,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.337676337601294e-08,8.45350040748169e-08,8.561700085656146e-08,7.619572364422596e-08,8.026487995965184e-08,1.1640868984757933e-07,1.1174773001564015e-07
F0,S1,2.9284648585060593e-08,2.5136176774552064e-08,7.521817038591888e-08,8.138047281740462e-08,5.93054655421602e-08,5.245952444692151e-08,1.1138021048461181e-07
F0,S2,2.686701998390947e-08,2.8103628349158577e-08,5.502244020982839e-08,7.211238694567156e-08,4.6685306564913526e-08,5.21465832972342e-08,7.82473223919764e-08
F0,S3,3.615378161045473e-08,2.472184521799218e-07,1.476675675340792e-07,1.2621816588807647e-07,6.821848371102413e-08,9.833914694263461e-08,1.1305601455170618e-07
F0,S4,3.8826934429457734e-08,3.946107969138282e-08,8.715947176880163e-08,7.84155369397923e-08,7.394278635920241e-08,7.096979433335978e-08,1.0650865640941353e-07
F0,S5,2.8360050093522876e-08,3.281099209548737e-08,5.611112394070479e-08,6.59833200469987e-08,4.789120800249496e-08,5.640587059841944e-08,7.347114921709081e-08
F0,S6,2.3389201292455476e-08,2.1941092273524456e-08,3.74724912983222e-08,5.602335820899899e-08,3.764590353570053e-08,4.274855308313887e-08,5.915216763011729e-08
F0,S7,3.375957226805485e-08,3.3461312099835106e-08,5.565166003482628e-08,7.41211553909537e-08,5.6429695819595686e-08,6.780742581775564e-08,8.615706363100748e-08
F0,S8,8.03474699794341e-08,8.492718236236117e-08,1.2473038363933265e-07,1.0158279574422685e-07,1.293635942134955e-07,2.007742039913982e-07,1.4313686821923613e-07
F0,S9,4.3578827903052196e-08,2.5338909248298656e-08,5.58712902638104e-08,7.413091586092817e-08,6.651161563620646e-08,6.654072962084189e-08,8.597060802967551e-08
F0,S10,4.181976453628337e-08,3.549602500475008e-08,6.299554455914173e-08,1.0970878594245782e-07,6.139389736778909e-08,6.998690728428891e-08,1.1459490034767727e-07
F0,S11,2.2698357089654858e-08,2.155723941215612e-08,3.299306307114863e-08,5.1985194466500114e-08,3.585781075062196e-08,4.27670040448965e-08,5.4637447796466624e-08
F0,S12,3.483678354454769e-08,5.981244202792518e-08,1.0359864902682494e-07,1.1471979556369153e-07,6.310288049633184e-08,8.305363554050158e-08,1.1524789277154318e-07
F0,S13,3.6972664001890076e-08,1.502846469507981e-07,6.497530916193321e-08,7.657118086154769e-08,6.284656095711676e-08,1.1500889256112815e-07,9.581614124485973e-08
F0,S14,2.431470997403617e-08,2.4165562572753662e-08,4.060066069500556e-08,5.7360038341628946e-08,3.9589732084863106e-08,4.600767132461758e-08,6.420205617511206e-08
F0,S15,6.155746231489781e-08,2.7668989488438063e-08,6.281528292388655e-08,9.692521390345477e-08,9.375443780287216e-08,8.770505905641366e-08,1.110195134544378e-07
F0,S16,2.6307543081149634e-08,2.2642022731731963e-08,4.154027923689591e-08,6.023183827717656e-08,4.178540688306519e-08,4.621837947964755e-08,6.648689596550895e-08
F0,S17,4.4731083106355424e-08,6.946276041835739e-07,9.536584195885087e-08,7.557677848323357e-08,8.396136260572819e-08,1.9348649506394324e-07,1.0747834427666189e-07
F0,S18,4.741155964928802e-08,3.5986280163188784e-08,9.862037975852988e-08,1.162998749456887e-07,8.215643838410633e-08,7.969574848809464e-08,1.2432056800356372e-07
F0,S19,3.234190678203838e-08,2.959452280186257e-08,5.5037452092502864e-08,7.138932049395742e-08,5.111618732421603e-08,5.585764072162648e-08,7.520649635137841e-08
F0,S20,3.256676996399237e-08,6.449625914758081e-08,5.986442941234901e-08,7.954283628219351e-08,5.560730688555617e-08,8.599462446013374e-08,9.106875374119043e-08
F0,S21,2.74837652823437e-08,3.134584269905715e-08,4.785300058707821e-08,6.930245355101973e-08,4.657218342192287e-08,5.662024083385201e-08,7.522843014481024e-08
F0,S22,2.51757624883182e-08,2.3153790158039827e-08,4.280418478961187e-08,6.125808374578772e-08,4.0649208776672365e-08,4.528166027103969e-08,6.621212434037266e-08
F0,S23,3.634173959918853e-08,5.888968685936892e-08,1.8687496796830858e-07,1.2387606578935597e-07,6.91925221388216e-08,8.017877278417675e-08,1.3895266969611434e-07
F0,S24,598.478099453775,6.161756904227015e-08,1.4866120155988124e-06,2.9629972733355188,319.8947976920518,239.0227856150174,8.539678980425105e-07
F0,S25,2.7349582812314863e-08,2.3465037320117544e-08,4.818463058669159e-08,7.799723681496112e-08,4.5239343271792503e-08,4.7205352566849375e-08,7.782514763186924e-08
F0,S26,4.585225923973352e-08,1.282276063086988e-07,8.811463570636532e-08,1.3144579981422157e-07,8.337541045255354e-08,1.597369763293234e-07,1.3559365939159897e-07
F0,S27,3.1783535325212407e-08,3.303046038118628e-08,1.1216399981135459e-07,1.2083301682652804e-07,5.819648223093333e-08,5.6393971049721723e-08,1.1767503937385231e-07
F0,S28,2.7291494202748147e-08,2.2247377819588013e-08,4.777919838026622e-08,7.729041839205545e-08,4.475737509923407e-08,4.6280989084802526e-08,7.654826285836315e-08
F0,S29,1.0903823245226682e-07,2.553296357816188e-08,9.115917487284461e-08,1.0869277440729168e-07,1.4932380813060532e-07,1.0201756235154307e-07,1.3786213502282323e-07
F0,S30,3.359601208012519e-08,2.532447017321026e-08,4.861442473498369e-08,7.950744483445434e-08,5.292244485663475e-08,5.444814892860108e-08,8.284491907796913e-08
F0,S31,4.414070222383687e-08,4.0671799202628844e-08,9.022372862335936e-08,9.115644875871977e-08,7.239213664581832e-08,8.190880171139907e-08,1.2391929699994415e-07
F0,S32,1.575824930368918e-07,9.880746069044983e-08,116.99826963182268,124.92632312975647,2.1023281140285754e-06,2.8709975485632324e-07,127.69842533596716
F0,S33,3.116845984509656e-08,4.1970425781224e-08,5.033954060151996e-08,8.120508678200917e-08,5.149838714627261e-08,6.985478655433149e-08,9.171040612913123e-08
F0,S34,2.5871704735734863e-08,2.5555773140438686e-08,3.93930775648646e-08,6.12035080513383e-08,4.09621759006051e-08,4.933679885592902e-08,6.249446131253343e-08
F0,S35,3.583658650951168e-08,4.3552185284928954e-08,8.429637444043005e-08,1.8952463476139968e-07,6.811333784217398e-08,7.768158242196198e-08,1.7936988536491318e-07
F0,S36,3.3088287796353795e-08,3.926558948369898e-08,5.9523909887793104e-08,8.33971002212589e-08,5.58106033329715e-08,6.969584994063674e-08,9.909129067599143e-08
F0,S37,3.667703966147571e-08,4.538952405956234e-08,7.949458539702564e-08,1.249025650350172e-07,6.342417345562044e-08,6.856983048066537e-08,1.126505390301065e-07
F0,S38,4.090296428060383e-08,3.0915135851889764e-08,6.250362745409774e-08,1.126184910973436e-07,6.570794754067486e-08,6.936240224450114e-08,1.1150571464178069e-07
F0,S39,3.195415254784536e-08,3.081780607770938e-08,6.269368933882162e-08,7.619052923531827e-08,5.273239307765466e-08,5.6480816620346836e-08,7.595905728105507e-08
F0,S40,1.1578746644571347e-07,8.067247856919625e-08,1.222000476528071e-07,9.232201313884453e-08,1.616352873312516e-07,2.295908498063087e-07,1.2085892785999367e-07
F0,S41,3.165906953993854e-08,2.391942358823616e-08,5.362332639226279e-08,7.322681299006106e-08,5.3754985960443524e-08,5.417915897165997e-08,8.462660289569887e-08
F0,S42,4.139187177742624e-08,8.26355706984652e-08,1.069299328903203e-07,9.725245004863132e-08,8.313788870159184e-08,1.1951643863737977e-07,1.362588885662354e-07
F0,S43,1.5590964980169103e-07,1.2634441454914089e-07,5.111457881307599e-07,1.3254741388262735e-07,3.8823447363877846e-07,6.855299106154262e-07,2.5658150717692845e-07
F0,S44,5.0155836299152625e-08,2.9789605588268925e-08,9.877738952232447e-08,2.1139913230439146e-07,8.60172482780827e-08,7.28115544851849e-08,1.5923942303772596e-07
F0,S45,4.715876201414304e-08,2.7749764437481368e-08,6.584919717241908e-08,7.527216603350602e-08,7.580994827372161e-08,7.415999153429292e-08,9.334518681486e-08
F0,S46,6.777979433383105e-08,2.5133551400460433e-08,8.062288932817442e-08,9.716474840146978e-08,9.95023790359949e-08,8.300281017463451e-08,1.0935852689530049e-07
F0,S47,1.7329251282771701e-07,425.2983326650148,4.283450829467997e-07,1.2860309450432937e-07,8.49519143624319e-07,176.27946077117082,2.3068267634052828e-07
F0,S48,2.529922365463538e-08,2.3176847927700088e-08,4.6439978616247694e-08,8.49353782141453e-08,4.089508316707281e-08,4.464839929178216e-08,6.63892444476082e-08
F0,S49,2.3725764205115375e-08,2.5321711748682827e-08,4.093876439452577e-08,5.264236955799666e-08,3.924386329161766e-08,4.5505401768947853e-08,5.879356288199816e-08
F0,S50,2.4199266489938858e-08,2.4604841160971703e-08,3.8169808457260435e-08,5.4160099704111826e-08,3.95845266843628e-08,4.725893247775641e-08,6.134418073001582e-08
