,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.700384122673843e-08,4.622345897310878e-08,5.87128960482509e-08,6.50553203916863e-08,5.905290056624468e-08,6.985849533635098e-08,2.8362590705884104e-08
F0,S1,4.453224406443597e-08,3.514004747360202e-08,4.684745814872803e-08,4.566562906416818e-08,5.816476605064357e-08,7.235942250601428e-08,2.0153333997980692e-08
F0,S2,4.659119256903525e-08,5.484942220198282e-08,5.6216163027282006e-08,1.266180388766764e-07,6.000719521570322e-08,9.675003515629507e-08,3.885747054407119e-08
F0,S3,3.713946846140283e-08,3.879919597230973e-08,5.031182130468129e-08,5.5161294331123524e-08,5.416132239596017e-08,6.705761768827886e-08,2.3740436753650512e-08
F0,S4,6.945226284010478e-08,6.157081714556625e-08,6.449763274013711e-08,6.85226568659395e-08,9.796383613678476e-08,1.160263589899748e-07,3.2224131701471695e-08
F0,S5,4.1699256347323396e-08,5.382978258271947e-08,4.740471790717227e-08,4.8065729259406624e-08,6.050957525078287e-08,8.25369084872099e-08,1.9825899381922467e-08
F0,S6,5.8008845555376945e-08,9.25710684413752e-08,6.580496181964651e-08,9.257088953390162e-08,7.467071045470316e-08,1.2555234419178532e-07,3.292422354340031e-08
F0,S7,4.0890579122267194e-08,3.4341052876680635e-08,5.244469203355805e-08,4.380953781166025e-08,5.6489672177274274e-08,6.811361223294689e-08,2.0829630207682906e-08
F0,S8,7.831097134114329e-08,5.1159645616770136e-08,5.883722858060021e-08,7.608164380287272e-08,1.1240472063766159e-07,1.0554332928843367e-07,3.877586078407651e-08
F0,S9,4.055057767237745e-08,3.371317633532997e-08,5.059779371498417e-08,4.349857545623065e-08,5.854735058685555e-08,6.735862518684418e-08,1.9926295729862305e-08
F0,S10,4.5154373652830486e-08,4.1296207823475344e-08,5.195969651146499e-08,6.586598828103286e-08,6.174360740165192e-08,7.971864303598288e-08,2.636971922041492e-08
F0,S11,4.39980219819717e-08,3.557683600293317e-08,5.3367071039055885e-08,5.38578278267405e-08,6.271270317312225e-08,7.115493472112681e-08,2.2797536197613982e-08
F0,S12,6.186184314129771e-08,5.2465409455658874e-08,5.7277682604943946e-08,5.918219256204536e-08,7.523807062353e-08,1.0901915938740958e-07,2.4509654176055727e-08
F0,S13,4.239803564064234e-08,5.084796115857743e-08,6.563803548209737e-08,6.944566899538406e-08,7.1391942445963e-08,8.01745845247052e-08,4.0812075869484895e-08
F0,S14,4.752113561146525e-08,3.021233315700925e-08,4.491045930548219e-08,4.1383634447841815e-08,5.830523465450205e-08,7.158282426965197e-08,1.8262068434585557e-08
F0,S15,6.790787692547556e-08,6.675817016837623e-08,6.781917630330949e-08,6.077164866970242e-08,8.323852676939278e-08,1.2212978972706412e-07,2.9248107709754628e-08
F0,S16,4.040571798513657e-08,6.117940273621798e-08,6.416977888321805e-08,6.753039219460414e-08,6.236626559445671e-08,8.288717506283014e-08,3.025774625165882e-08
F0,S17,7.914127368743552e-08,1.7794807975514628e-07,8.184305892406511e-08,1.489226096142432e-07,1.6969581124795247e-07,1.950288181851001e-07,1.284772626675148e-07
F0,S18,4.745620198048354e-08,4.508654263769961e-08,5.152926502692399e-08,5.084253457516412e-08,6.269500264710268e-08,8.395720606005062e-08,2.1728760037851287e-08
F0,S19,5.150064883919192e-08,4.3018287900979335e-08,5.2479320063546065e-08,5.013685842118043e-08,6.282623369474335e-08,8.766229732276145e-08,2.18899741579189e-08
F0,S20,3.4891393425288706e-08,3.9964293454219754e-08,5.573019286870656e-08,5.317032375385872e-08,5.239925809655788e-08,6.41441480138026e-08,2.5415629664372908e-08
F0,S21,4.044279586032181e-08,3.7782323042177953e-08,4.875501176671269e-08,5.18622893219335e-08,5.9047732722808545e-08,6.982168692280526e-08,2.3468724558111747e-08
F0,S22,2.0715997215443876e-07,4.686574307164175e-08,5.529279645046265e-08,7.951390310857888e-08,1.1289621745837291e-07,2.1626639974190354e-07,3.164053124451896e-08
F0,S23,7.446618985530646e-08,2.98648867188727e-08,4.614542598757913e-08,4.138147132614815e-08,7.728076335537912e-08,8.989537083021542e-08,1.975545742826066e-08
F0,S24,3.891488818117552e-08,4.419331626284486e-08,5.360682461214203e-08,5.257470727177936e-08,5.559190415135719e-08,7.272596447875533e-08,2.253847759431837e-08
F0,S25,4.0534873439185314e-08,3.4695014485309835e-08,4.919986238126526e-08,4.371203949394566e-08,5.629649468160194e-08,6.608697272692192e-08,1.8963480649181847e-08
F0,S26,6.249101197841962e-08,7.963675144451034e-08,9.557742676517966e-08,7.059730449875138e-08,9.191620126318362e-08,1.2247781582022624e-07,4.4661745489532793e-08
F0,S27,7.547356323059532e-08,1.8159584595033018e-07,7.989310340867728e-08,7.575912962499985e-08,9.223335184637483e-08,1.793036570828551e-07,3.702238152363567e-08
F0,S28,7.286878068797261e-08,6.865570128751381e-08,6.511039901892565e-08,1.796432881849498e-07,9.454122982244776e-08,1.5259286609633537e-07,5.0213486124712595e-08
F0,S29,4.661766591318508e-08,3.947037402995055e-08,6.743792359276948e-08,5.0135163930381956e-08,8.88952078416974e-08,7.836465583352021e-08,2.9856906144859195e-08
F0,S30,5.97389922433397e-08,8.482276701053064e-08,1.2220036535343468e-07,1.1338933070104443e-07,1.252778063602741e-07,1.1996273548461348e-07,1.0977163392705374e-07
F0,S31,3.8185994431970504e-08,3.1795036567045445e-08,4.6131777098225703e-08,4.10882977100554e-08,5.17504039367832e-08,6.292874153989062e-08,1.821879965920071e-08
F0,S32,4.064739661268667e-08,4.188422146585185e-08,6.02093684775653e-08,5.830533544799488e-08,7.138775775197744e-08,7.430316476859602e-08,3.1646434148125665e-08
F0,S33,4.8567555754116585e-08,3.948319983652875e-08,5.4203978245294375e-08,4.990283432588464e-08,6.300318930902034e-08,8.116915727511226e-08,2.2509133510977012e-08
F0,S34,3.7252514684031376e-08,4.576842723025289e-08,4.873997523924141e-08,4.136820871587744e-08,5.8082955980586684e-08,7.206438543820908e-08,1.9169584981809728e-08
F0,S35,5.670952543841186e-08,3.9471484863437096e-08,5.531666359689216e-08,7.276369529655717e-08,7.263134851144034e-08,8.832459015319892e-08,2.8659484150283194e-08
F0,S36,4.8424820444365376e-08,7.579396856649902e-08,5.8654446430026465e-08,6.245706903235485e-08,6.773762772877304e-08,9.868726840593646e-08,2.471032721647967e-08
F0,S37,4.28289648828401e-08,3.9197844831475633e-08,5.763131090291119e-08,5.109357238432418e-08,5.8235539155504563e-08,7.401795138462847e-08,2.2719805203284435e-08
F0,S38,4.0856157464109455e-08,4.1634202186381936e-08,5.031724802466543e-08,5.3887898486735744e-08,5.4295010573517823e-08,7.667682279479376e-08,2.2727356179352556e-08
F0,S39,5.6931577675548855e-08,6.194912689481482e-08,5.7208261196076744e-08,7.355945231985024e-08,7.407854012281343e-08,1.1259478982482655e-07,3.2214217779029634e-08
F0,S40,4.629178045686221e-08,3.893393037496378e-08,5.070203966748172e-08,5.493403021998275e-08,5.985908324674756e-08,8.070665671760987e-08,2.4346764372483212e-08
F0,S41,3.5721176720827866e-08,3.670215675429452e-08,4.773198218551025e-08,4.02118691587268e-08,5.2075284976088964e-08,6.389497075241401e-08,1.8606192839475964e-08
F0,S42,4.6638456023272856e-08,3.1703873158632496e-08,5.5775777609031784e-08,4.431425842619236e-08,6.009196846761015e-08,7.05718735627604e-08,2.132516733404493e-08
F0,S43,2.772064318553868e-07,7.388334332336855e-08,6.597156420542842e-08,9.925954545510693e-08,1.4222747772558492e-07,3.350606653102626e-07,5.0996097422161323e-08
F0,S44,3.8619627108211915e-08,4.459248337288719e-08,5.2346269672068095e-08,7.500338414853414e-08,5.3864760445048834e-08,7.32112383757785e-08,2.6830831446383507e-08
F0,S45,6.2466897026706e-08,5.989872011243509e-08,5.11918804661086e-08,6.212235988572414e-08,7.409208169381436e-08,1.1429032109672739e-07,2.64520854184225e-08
