,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.545146730845623e-08,6.536165596785045e-08,3.498610343939092e-08,2.1973493390814658e-08,5.93609577256657e-08,5.7014643610030243e-08,7.863722178815266e-08
F0,S1,4.827925515456813e-08,3.7648982669912445e-08,2.715435259060547e-08,1.9975227451485526e-08,5.7149768514188245e-08,4.268909039451869e-08,6.687023738343803e-08
F0,S2,7.394604952948785e-08,8.004234384036269e-08,5.486130844719709e-08,3.678879700611718e-08,1.0647895496645693e-07,7.604924274504092e-08,1.267058687645967e-07
F0,S3,6.893642166404701e-08,6.929177455657222e-08,3.453129616980349e-08,3.035882706204364e-08,7.092283979093052e-08,6.936632414597077e-08,8.983382232050692e-08
F0,S4,1.14089997283092e-07,1.387206734830002e-07,4.985009989157979e-08,3.802609980933855e-08,1.0821600500261437e-07,1.3166504936264487e-07,1.285630534678509e-07
F0,S5,5.2164724571929016e-08,1.1601710767501055e-07,6.275739341708612e-08,3.0913619801813295e-08,8.206333043478363e-08,6.875059538685671e-08,1.2443994822713095e-07
F0,S6,5.271237399215532e-08,5.9560672446111125e-08,3.552288584912278e-08,4.0243024061869906e-08,5.102400398485563e-08,5.200523934520028e-08,1.1136064350918962e-07
F0,S7,4.478603561461752e-08,5.6019973827736064e-08,3.1188846853373246e-08,7.778112954981853e-08,5.3993281920621865e-08,4.643572720235844e-08,1.1721166636091526e-07
F0,S8,5.11314989313918e-08,6.134780105623493e-08,5.120650005627727e-08,5.581856679116491e-08,6.83738105495061e-08,4.757610920450802e-08,1.5481822894756018e-07
F0,S9,26.675431722039157,88.54104459626501,139.02429910835312,8.858128314063343,251.67035918363146,125.29753179733792,66.48265593995423
F0,S10,3.744486235115773e-08,3.1117913603174e-08,2.1787956510426867e-08,1.495337289681e-08,4.181390974678601e-08,3.258092800536586e-08,5.243618359580313e-08
F0,S11,4.815520078650709e-08,8.602929804111739e-08,4.0536482811026584e-08,6.197860667135145e-08,6.391730649251708e-08,5.923654465664736e-08,1.461469593160235e-07
F0,S12,7.44080100674865e-08,7.086138390325971e-08,8.033541397729064e-08,3.824448077764463e-08,1.4190460685022618e-07,7.697403333774192e-08,1.6099211191352791e-07
F0,S13,4.6180012846934914e-08,4.743448632727445e-08,2.7659959741917016e-08,3.530363910791972e-08,5.351799231317259e-08,4.5786388084770014e-08,8.68824780532177e-08
F0,S14,9.253294967527064e-08,4.194576454946067e-08,3.242345431043947e-08,1.8645007583632887e-08,9.251580055919606e-08,5.700074650539307e-08,7.032728568065803e-08
F0,S15,5.3343030205344404e-08,1.6290986971714486e-07,6.088560017728104e-08,2.8534008554677215e-08,7.663749235602968e-08,8.400924207085744e-08,1.1489151449287741e-07
F0,S16,1.120765963278316e-07,2.281520839135938e-07,3.163500388742957e-08,6.389525544478254e-08,6.8576551034158e-08,1.2803326412198929e-07,1.0870122033582107e-07
F0,S17,4.90626635082431e-08,7.128737395854739e-08,3.8604245996275085e-08,3.100180858102361e-08,5.7431762352786474e-08,5.5622507383706745e-08,1.0574513287809842e-07
F0,S18,7.464307634239314e-08,3.8218743319832103e-07,1.748329486596438e-07,9.77380886212238,1.810900546915629e-07,1.8347845555306067e-07,1.6175684953507518e-05
F0,S19,7.296130194590655e-08,1.9407112414491918e-07,7.232325082174741e-08,4.6350068128660126e-08,8.682559649115415e-08,1.163430079681874e-07,1.5997500940640184e-07
F0,S20,5.129192906556526e-08,6.04588368992293e-08,2.8518867855295194e-08,2.291641037154527e-08,5.0907449344201415e-08,5.2569748945901584e-08,7.116309489394249e-08
F0,S21,9.546440907311177e-08,1.6697420946341372e-07,5.009113131829164e-08,4.2729595206009245e-08,8.660362439996811e-08,9.85826755293666e-08,1.4128612248681202e-07
F0,S22,4.677754659111224e-08,4.262670699355483e-08,2.591956996684877e-08,1.8343813032285268e-08,5.197012432957375e-08,4.3938668162744914e-08,6.370961359852581e-08
F0,S23,9.417690712052018e-08,1.1640470521168387e-07,4.346950770642373e-08,4.1462726882409435e-08,1.1902017539575976e-07,1.1730461672436405e-07,1.2176014830928212e-07
F0,S24,5.5955786758513405e-08,7.334360535883173e-08,4.2218759415957805e-08,7.024193941722208e-08,7.52320259712056e-08,6.18916961728211e-08,1.5016185696132273e-07
F0,S25,6.415634082476025e-08,1.593741723734703e-07,7.905999504610206e-08,5.461402596613948e-08,8.516550291430165e-08,9.705151165259429e-08,1.9752102066194236e-07
F0,S26,5.5778091494018504e-08,141.52550618424993,72.18335508488181,2.2419208899678393e-07,1.2086001225149038e-07,1.1933469348647262e-07,47.599838523653126
F0,S27,5.1601176370124e-08,7.213369683029535e-08,5.04611465416158e-08,2.9449204310032604e-08,6.711271310098937e-08,6.20886258427414e-08,1.1315426496283273e-07
F0,S28,7.708490306151043e-08,9.226258091000835e-08,4.903785551950286e-08,2.8454412106860363e-08,1.058769225349215e-07,9.370242855875541e-08,1.0538170819167777e-07
F0,S29,5.514173284599508e-08,8.000444420160143e-08,3.353300659892755e-08,2.7486879792193246e-08,5.289120169206927e-08,5.8589913255265614e-08,8.505763608103823e-08
F0,S30,4.8204348878265015e-08,8.67426674792769e-08,4.5375181206736115e-08,2.5074540615751673e-08,6.877458106331622e-08,6.148999035494497e-08,9.861811077176325e-08
F0,S31,5.3145700638007565e-08,5.582245333716648e-08,2.7701031401725245e-08,2.1706894463317288e-08,5.933561723337238e-08,5.3933111128348106e-08,7.208902322106873e-08
F0,S32,6.180980142278284e-08,1.0238476202149735e-07,6.37536925819451e-08,3.809904754980781e-08,9.898211981312738e-08,6.783570003157192e-08,1.345378312342776e-07
F0,S33,4.255428269339182e-08,3.666172128903768e-08,2.7949920554786675e-08,1.9215301901226843e-08,5.037798042898452e-08,3.873307390773554e-08,6.896341693547675e-08
F0,S34,5.505718676015642e-08,5.4894378456009435e-08,3.224649871221637e-08,2.0681680106038652e-08,6.108765316196533e-08,6.211168995325852e-08,7.609072981361286e-08
F0,S35,6.755711938607887e-08,1.0754657514736998e-07,4.425951511967905e-08,3.1537595688975786e-08,9.168900499326573e-08,7.754956011305191e-08,1.0698046359122053e-07
F0,S36,5.45393490326361e-08,4.8330781659336293e-08,3.499654004684693e-08,1.8919300619314504e-08,6.787443257589527e-08,4.589162253319467e-08,7.079445334239897e-08
F0,S37,7.935544514805714e-08,1.7418625540406849e-07,5.7016890707924665e-08,3.4375387600454764e-08,1.0667324578760273e-07,1.2011821602770958e-07,1.3443624979220914e-07
F0,S38,5.760851598187415e-08,6.690594583326304e-08,3.516524081446876e-08,4.029663286046736e-08,7.597230163775715e-08,6.3839260099921e-08,1.1892209696087322e-07
F0,S39,1.7116683711695246e-07,5.7480311616584246e-08,5.879282610649553e-08,4.093362546236372e-08,5.061487383811111e-07,1.2314795034876986e-07,1.6825765217061952e-07
F0,S40,7.273510932026434e-08,4.4950933481463736e-08,2.694548249436789e-08,2.1606306586043812e-08,7.05586476906064e-08,6.056128551063372e-08,6.987263793767515e-08
F0,S41,5.7550002787122025e-08,6.756579415585064e-08,3.4109293351850825e-08,4.021703990190675e-08,6.74958488308695e-08,5.961074924922516e-08,1.0827979300086975e-07
F0,S42,5.8553971230772846e-08,3.7305745093638846e-07,16.417383353049896,4.206776802958375,9.42506375277717e-08,7.757279190353258e-08,44.69183407276336
F0,S43,5.1230206671714586e-08,5.1681699121559405e-08,3.332477753516612e-08,2.7264364295115658e-08,6.22966172749391e-08,5.268068534705143e-08,8.583271879368474e-08
