,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5340155757607118e-07,1.5181022041219435e-07,7.578651081898443e-08,3.4523034665683605e-08,1.1092727585175223e-07,1.1669668920870591e-07,6.483912920343763e-08
F0,S1,1.3304503109724493e-07,3.460572636132793e-08,1.6781202767472833e-07,7.133459921066726e-08,1.5990105363480482e-07,5.068114535210149e-08,1.4067746070615902e-07
F0,S2,9.190081765002973e-08,2.3034992595308882e-08,1.138170075770981e-07,7.249680445945797e-08,1.1572588149288027e-07,3.9304483026494646e-08,1.1577424584603074e-07
F0,S3,5.766357112207143e-08,1.8357365938848835e-08,1.130592043415111e-07,4.431203242479623e-08,1.1388222448518229e-07,2.3827400658514873e-08,9.661648215680308e-08
F0,S4,7.139033666322896e-08,1.699786836666228e-08,8.931555314909202e-08,5.0919469850803734e-08,1.1127364098439206e-07,2.6186122999475663e-08,7.725068582604178e-08
F0,S5,6.707609459777374e-08,2.07955245536444e-08,7.734124240144644e-08,3.9998570056072636e-08,9.072267440802283e-08,2.3416156860882177e-08,6.731798058375804e-08
F0,S6,7.529058597799974e-08,2.1006699642021752e-08,7.910698485891329e-08,5.151076947990202e-08,1.0163998591740018e-07,3.0583696547232346e-08,7.76416407905781e-08
F0,S7,7.46685287569629e-08,1.9771650494151647e-08,6.878012918893746e-08,3.7286531883079574e-08,8.443403671743864e-08,2.875671337964605e-08,6.105096753528538e-08
F0,S8,8.007007162575558e-08,1.8035201366774048e-08,1.657028259105914e-07,1.0312893480706475e-07,1.3282899307360847e-07,3.135060556297993e-08,1.8677126866303004e-07
F0,S9,1.0305428020598637e-07,2.1542045979069002e-08,8.707310827466757e-08,4.5176690332782736e-08,1.1104434959289397e-07,3.672636050947183e-08,7.665677459093767e-08
F0,S10,2.1745299105516885e-07,3.211408265122661e-08,1.0779321809795337e-07,1.0653167248692387e-07,1.851904164197151e-07,6.555893760927769e-08,1.365759333094713e-07
F0,S11,8.835924608879728e-08,3.861033428066407e-08,8.104677267237989e-08,3.303891781656728e-08,9.427028534937457e-08,3.643579606766224e-08,6.19164741830739e-08
F0,S12,6.312777711438917e-08,1.949210923929208e-08,1.0285655817946078e-07,3.8244499697108875e-08,1.0190904341219837e-07,2.5587340909187373e-08,8.180685366355704e-08
F0,S13,6.51101756173032e-08,2.2890942701579544e-08,7.71969408390485e-08,3.956368370362482e-08,1.0078129049100907e-07,2.6963807041273233e-08,7.355494166351669e-08
F0,S14,5.51055218660618e-08,1.581340280990463e-08,6.404808899190449e-08,3.5181697199929716e-08,7.542587368470332e-08,2.1787251976676355e-08,5.694254629947888e-08
F0,S15,1.8617429130229617e-07,2.3427001703464796e-08,1.4674832546129658e-07,4.560464146124888e-08,1.8003635729929002e-07,4.730403091804116e-08,1.1009178471805236e-07
