,,W0,W1,W2,W3,W4,W5,W6
F0,S0,205.7615104545142,6.391130707769064e-08,5.357374882017133e-08,5.420025460174145e-08,91.553450395528,45.95014569160538,1.246037553816105e-07
F0,S1,6.832751099922516e-08,408.9946550876659,6.082185248067667e-08,4.790638813740021e-08,1.926219767501671e-07,60.641833150195716,2.3809644202914575e-07
F0,S2,2.1713985599264587e-08,9.990456950712903e-08,3.10142191428969e-08,2.9748747231579075e-08,9.240510373687646e-08,8.905301857885871e-08,8.389804974504074e-08
F0,S3,1.1512026108771947e-07,8.395000883620561e-08,3.814552500601208e-08,1.4672708980032323e-07,1.6668579387670965e-07,1.693340422037019e-07,3.909189404281274e-07
F0,S4,2.929540907568727e-08,1.2328420813992518e-07,3.8968065867494404e-08,3.880912525490772e-08,1.0493571792691579e-07,1.062106447205138e-07,1.2643433681418398e-07
F0,S5,13.365542642330457,1.8857456528493033e-07,4.525142698169007e-08,1.4296322310197765e-07,2.0232586085193904e-07,6.188982104978285e-07,6.957881998353804e-07
F0,S6,8.878832563294653,3.148669010920397e-07,9.474247864884985,301.07790861593145,89.37559565034562,9.666636003098327e-07,674.1120232102788
F0,S7,2.236402320554598e-08,1.0325842589987799e-07,3.4844816858777985e-08,2.936863869404258e-08,9.977914471037529e-08,9.917187228464714e-08,8.190121017902513e-08
F0,S8,2.9850179579219617e-07,1.48293632994504e-07,3.8276136620162467e-08,5.182866744017242e-08,1.6634785419995158e-07,2.0140722360005417e-07,1.622835851535254e-07
F0,S9,2.0069311285193316e-08,8.148758707475074e-08,3.3068788138068596e-08,2.979351494915214e-08,9.06691089339856e-08,7.930558669142961e-08,7.961954868859044e-08
F0,S10,1.6037405746682482e-08,6.829171872383896e-08,2.773877681764491e-08,2.4684531031222222e-08,7.673091272920652e-08,6.324221097708804e-08,6.281473934004756e-08
F0,S11,3.7813057208409496e-08,1.302159608843994e-07,3.639624502192143e-08,3.296559058641263e-08,1.4531641915511472e-07,1.983859731433268e-07,9.716615610085754e-08
F0,S12,5.28307702433156e-08,9.860983644075008e-08,1.610561362023611e-07,8.233890987270536e-08,4.6154712414265136e-07,1.259186727065108e-07,51.71728743994672
F0,S13,26.416899410748723,1.5044551996336474e-07,1.0331718178073717e-07,1.6948372601074988e-07,8.298035977930032e-07,43.91558728533855,5.349874236429392e-07
F0,S14,0.0006924689510556125,53.20800489575872,5.2323630165245143e-08,5.7442436070164106e-08,1.943752634371543e-07,1.1539703998522847e-06,2.416446403518031e-07
F0,S15,2.532257225446262e-08,8.822924520297046e-08,5.776816210541069e-08,3.442712206084428e-08,1.4576495752919684e-07,9.456944897782791e-08,1.1155681106947268e-07
F0,S16,3.233271048156841e-08,7.717408313951272e-08,3.272950958174685e-08,4.033218830764468e-08,1.1722776796117053e-07,9.909880999553965e-08,1.1652486374118759e-07
F0,S17,2.2991135951745225e-08,6.589394147925751e-08,3.6532029817315457e-08,3.0450539799907774e-08,1.2892716412665772e-07,7.225287586369599e-08,9.099999200616421e-08
F0,S18,1.970030883005955e-08,7.025592623747572e-08,3.428369727994341e-08,2.6877603576828425e-08,1.0380854516623573e-07,6.740656184513944e-08,7.369624471236725e-08
F0,S19,80.99052864393687,1.1780270869418698e-07,7.139014382965559e-08,4.095627678137974e-07,1.4671347634100678e-06,5.62043600080248e-07,3.870394076432815e-07
F0,S20,2.2791166000889105e-08,2.089414387566097e-07,4.655166972852204e-08,3.273772440502671e-08,1.0653596404886122e-07,9.720798462359238e-08,9.343809794020549e-08
