,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.83277236470253e-08,1.4961164238809485e-08,8.668466991370602e-09,3.573216461882765e-08,7.557027881572515e-08,4.6108263766206945e-08,6.724954800300391e-08
F0,S1,2.835699561941516e-08,1.2699803957321714e-08,6.6697455493955165e-09,2.903887459325398e-08,6.3616873258974e-08,4.5384816163697025e-08,5.619128083495202e-08
F0,S2,2.836541709418015e-08,1.6681989589412303e-08,8.63630875701909e-09,3.6837127553260016e-08,6.913419563604909e-08,5.043027342625879e-08,7.060799147035749e-08
F0,S3,3.9555475113536444e-08,2.269013711086875e-08,8.222253361943652e-09,4.14561950695143e-08,9.067777616135585e-08,8.249032108949294e-08,7.294444382884637e-08
F0,S4,3.5912020053173814e-08,2.6883338131488172e-08,1.5019319211531566e-08,4.547794493268443e-08,9.402798446327267e-08,6.986323248880277e-08,1.0305792723057801e-07
F0,S5,4.6551840075886265e-08,2.798932293563171e-08,5.4175779242804946e-08,69.28093433084983,3.90046143385157e-07,9.16361047338004e-08,230.37453069962297
F0,S6,3.393728041304116e-08,1.6446305830446833e-08,7.1041512331642645e-09,3.071362311369593e-08,7.130062086132805e-08,6.259676600006148e-08,5.8760779403001605e-08
F0,S7,3.114706219352771e-08,2.732799167296265e-08,7.79714690180323e-09,3.4511279534880345e-08,7.365804606407659e-08,8.21665030897426e-08,6.955002108186192e-08
F0,S8,3.143579983764352e-08,1.5865299176655877e-08,7.937314365559326e-09,3.123513837059478e-08,7.094844366444732e-08,5.593329676809439e-08,6.197160410179328e-08
F0,S9,4.344234246038928e-08,2.0373001531063708e-08,8.464636856584031e-09,3.771969664788998e-08,9.923909303229717e-08,7.624480791309303e-08,7.025440128912118e-08
F0,S10,3.283435156355927e-08,1.9631339467862878e-08,1.1461260693415164e-08,3.516258561196008e-08,8.161351801292532e-08,6.081121458917187e-08,7.58819087281965e-08
F0,S11,4.287396984302209e-08,2.2455679042000552e-08,1.0242971120216473e-08,3.392454693941413e-08,1.1795120319966467e-07,8.045736374937593e-08,7.140949629576779e-08
F0,S12,3.0539237310578784e-08,1.953238408108277e-08,8.399602241411541e-09,3.290639454096341e-08,7.23828273187737e-08,5.993628293506453e-08,6.819012790807178e-08
F0,S13,2.6188868979886033e-08,1.5108155822406882e-08,6.759140611263002e-09,2.9351639592285642e-08,6.38926199306884e-08,4.8101542525332225e-08,5.521419644617864e-08
F0,S14,3.157274092347087e-08,1.7389588814535936e-08,7.288614500114917e-09,3.8125501615759385e-08,7.009957057974072e-08,5.753862055669784e-08,6.853454631657778e-08
F0,S15,5.0580723962804685e-08,4.116551349568444e-08,2.566483201784281e-08,4.9831215335436896e-08,1.8690236078971436e-07,1.3637543092365875e-07,1.2446646058665208e-07
F0,S16,3.396732159768987e-08,2.1510874780481647e-08,1.1063938808633197e-08,3.3304253738983786e-08,8.696701579610377e-08,6.548129193103811e-08,7.069569905523288e-08
F0,S17,9.696749137254577e-08,1.897423578731927e-08,9.648345739233616e-09,4.023158877186356e-08,1.7925200499460367e-07,1.1560940814396733e-07,7.755519648196955e-08
F0,S18,3.923523000388954e-08,2.018653772156207e-08,1.3279931268442894e-08,5.127032897885941e-08,1.0919466475942594e-07,5.8054899049947214e-08,8.668343045399533e-08
F0,S19,2.5593850872573597e-08,1.3812416122557272e-08,7.92463996351123e-09,2.940968391578531e-08,6.692132826837788e-08,4.407732279097864e-08,6.029272415157647e-08
F0,S20,3.0668006767829334e-08,1.6577669329468475e-08,9.836537279538088e-09,3.2475748544589594e-08,7.239823732888526e-08,5.266167861425116e-08,7.384682702561633e-08
F0,S21,3.4389457512022153e-08,1.5590785319056686e-08,7.786393317806124e-09,3.485246389619161e-08,7.4792963754719e-08,5.8147606275228585e-08,6.825458407264786e-08
F0,S22,3.123547670513232e-08,2.0118275342862678e-08,1.0724188503769596e-08,3.625999046135858e-08,8.138582209268257e-08,5.689300033320049e-08,7.230714099139675e-08
F0,S23,3.550276453064378e-08,1.593772280631225e-08,7.288296486648008e-09,3.0952036439252754e-08,7.68925994369344e-08,6.011169336466251e-08,6.227753842901598e-08
F0,S24,7.18618858460017e-08,3.499538572444219e-08,7.981654803063204e-09,3.7813996968846015e-08,1.3045690978842076e-07,1.9139834608876473e-07,7.119801595805096e-08
F0,S25,5.914593595565071e-08,2.1836267704933516e-08,1.0960400845474278e-08,3.246586628028493e-08,1.2376169436892872e-07,9.449522731425662e-08,7.992641364730814e-08
F0,S26,2.9537923589498256e-08,1.4114596395388723e-08,6.582830026579355e-09,2.7614221926925296e-08,6.84380670333638e-08,4.922217224694346e-08,5.160441598295719e-08
F0,S27,2.890153574525495e-08,1.4319921427263712e-08,6.896247692817147e-09,3.232265516163652e-08,6.656625814085368e-08,5.055089326845467e-08,6.030146009670831e-08
F0,S28,251.4823791413138,2.717601296769007e-08,1.0653743891851975e-08,4.016150022498095e-08,5.098022936869676e-07,15.410944181451642,8.050410531937692e-08
F0,S29,2.7802860386597285e-08,1.4352968102275985e-08,8.301098073288058e-09,3.348004933694231e-08,6.778362024405885e-08,4.991071515735297e-08,6.554160387410561e-08
F0,S30,3.951820445895648e-08,2.1001795638901877e-08,9.939785824397162e-09,4.30586725129766e-08,9.452734515965188e-08,6.366772448149996e-08,7.682733710630297e-08
F0,S31,2.7899360966304692e-08,1.4089025483725456e-08,7.806488878458269e-09,3.257849517273984e-08,7.017238233596233e-08,4.6695841368061255e-08,5.994646779078341e-08
F0,S32,1.145360319274452e-07,3.5431758512179943e-08,7.48131961319848e-09,6.10673207985349e-08,1.5551961519513697e-07,2.6341267272373725e-07,9.722032066478113e-08
F0,S33,3.353403577108771e-08,1.5266139056302373e-08,7.135814406727467e-09,2.925098734793517e-08,7.12750171941971e-08,5.63423305995992e-08,5.9520875237045887e-08
F0,S34,4.5892281771808036e-08,1.6842945794011212e-08,1.1804593317375594e-08,3.758332054384779e-08,1.197884378487965e-07,7.964237751218712e-08,8.418447950541856e-08
F0,S35,2.8116214474675345e-08,1.518468804001759e-08,7.497029369207254e-09,3.1365645016387395e-08,6.447068192404104e-08,5.0076548723154644e-08,6.117942786655145e-08
F0,S36,2.7939406667442107e-08,1.7110103551452597e-08,7.193224948350111e-09,2.9933180540800175e-08,6.498695089106176e-08,5.398651658129458e-08,5.7799317216033654e-08
F0,S37,2.9253701431516368e-08,1.4749674614826427e-08,8.795105492212681e-09,3.299298997828878e-08,7.787062222238429e-08,4.82891377366395e-08,6.970454386320426e-08
F0,S38,3.992290403908474e-08,2.5304045932155712e-08,1.3194408238171836e-08,4.019590927269596e-08,1.0192574394362936e-07,7.982106854441434e-08,8.831356750852785e-08
F0,S39,3.800499203867437e-08,1.6144507595925264e-08,8.577453684068225e-09,3.8195835775101384e-08,8.120220037096444e-08,6.016080305759649e-08,7.258198332292653e-08
F0,S40,4.524388472602182e-08,1.647083511723933e-08,7.642762496404818e-09,3.315369177102788e-08,1.0144644496310383e-07,6.705226752454614e-08,6.153469700281211e-08
F0,S41,2.826054024404023e-08,1.5970845800056022e-08,9.117010037223276e-09,3.19177868854341e-08,6.878489970805718e-08,4.783037380132567e-08,6.607000335801389e-08
F0,S42,137.9945095704221,4.0297200753879934e-08,1.6701801953875287e-08,6.146994249077414e-08,63.619241116078065,3.674781534208032e-06,1.1899647095379516e-07
F0,S43,3.530296058636745e-08,1.793128648461061e-08,8.758148016952465e-09,3.30676367540533e-08,7.984413020709893e-08,6.909703328387417e-08,6.746856844069084e-08
F0,S44,4.61351511783695e-08,2.7515723958108104e-08,1.1955138505686595e-08,4.7380443283396866e-08,1.2425168059040944e-07,9.059904059248671e-08,8.920431241827427e-08
F0,S45,2.6323605850311585e-08,1.3316722868879227e-08,6.686662182770318e-09,2.7755126920702476e-08,6.054347701024502e-08,4.4190878323060175e-08,5.331267030150142e-08
F0,S46,4.126253356055839e-08,1.7161163923113873e-08,9.345185316369616e-09,4.230506402592791e-08,1.0238834864067368e-07,7.380279803855663e-08,7.730133326199865e-08
