,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.668384138565867e-08,4.964802675777661e-08,4.02105998220535e-08,6.160851690049102e-08,2.6410024839967806e-08,2.9427921133045224e-08,2.4586763037547403e-08
F0,S1,7.99793806075437e-08,1.002320757838086e-07,9.119924977067608e-08,2.188811482369176e-07,5.3313999070122886e-08,6.048154971992973e-08,1.37398887970656e-07
F0,S2,7.533006839668289e-08,1.7182839806070485e-07,9.989304147634458e-08,1.501544758648838e-07,6.822567040140727e-08,8.261907570036929e-08,9.926105430773431e-08
F0,S3,3.606267218701675e-08,4.661684614308775e-08,3.7799385747842385e-08,7.172617164517395e-08,2.484406551602208e-08,2.791473441613136e-08,2.758263509224909e-08
F0,S4,6.878613510993592e-08,1.2785891385614465e-07,1.1166551129098625e-07,9.918656515510148e-08,6.987658517279748e-08,7.089595338066216e-08,5.358141729962964e-08
F0,S5,5.544144058051255e-08,7.992195459819024e-08,5.205918030848205e-08,1.2400340310823425e-07,3.853468547853421e-08,4.679099394279026e-08,4.5020929467210784e-08
F0,S6,4.464075848895607e-08,6.425765540144274e-08,5.1023577677063486e-08,8.843746484508983e-08,3.373184136674255e-08,3.7497132122490094e-08,3.7131146033890315e-08
F0,S7,3.522972726216838e-08,4.548239956168509e-08,3.9874660904847984e-08,7.326430536328443e-08,2.473476687255386e-08,2.7446079342505186e-08,2.6312941629568243e-08
F0,S8,5.390245145767432e-08,6.218597653997176e-08,4.787406306613062e-08,1.204659169384917e-07,3.0175466208125485e-08,3.893830956982682e-08,3.407321654736313e-08
F0,S9,3.894767026603585e-08,5.1280273702204744e-08,4.5189459553670953e-08,7.501549778442186e-08,2.793584157992378e-08,3.027746164473791e-08,3.051818104683285e-08
F0,S10,4.2649030688503826e-08,5.96340593549914e-08,5.8066451092223756e-08,8.039061927903894e-08,3.344172798846331e-08,3.494537536623403e-08,3.22341041153134e-08
F0,S11,4.121621232789733e-08,6.944346008905439e-08,8.93053566635211e-08,9.69860985527793e-08,3.658917302140227e-08,3.670308667215385e-08,4.1972381659326554e-08
F0,S12,5.793857726913185e-08,1.0593435032168621e-07,5.882458146250644e-08,9.959110800728703e-08,4.335425764171806e-08,5.6805208093711806e-08,3.994275881879561e-08
F0,S13,8.666242517832299e-08,6.927851738535697e-08,5.331785260075158e-08,3.351150561564234e-07,4.556170362677058e-08,5.397533305482093e-08,9.741653915118905e-08
