,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5532216506286194e-08,6.394510829128121e-08,6.279055918127108e-08,3.9771391162431394e-08,3.94310087650084e-08,5.5639842982378214e-08,6.444927355157726e-08
F0,S1,1.2217936265358948e-07,1.072906691715347e-07,1.2331764936387372e-07,3.445578658605806e-08,9.184907071754226e-08,1.280981885215691e-07,8.260938657159588e-08
F0,S2,2.0286962551701235e-07,1.100166746247638e-07,2.2141559844970586e-07,5.3715566553414154e-08,1.5460083738756616e-07,1.9497926237141414e-07,1.3940186511179284e-07
F0,S3,3.835124704977113e-08,5.21219241748834e-08,7.487093834033793e-08,4.2597860478535344e-08,3.815385132770092e-08,4.442910410161849e-08,6.922808128359376e-08
F0,S4,4.70786589201678e-08,6.460835344286296e-08,7.957517820830936e-08,4.7765599079741945e-08,4.512298519742568e-08,5.658722711060214e-08,7.898744482702007e-08
F0,S5,4.456959981099478e-08,6.074057269847148e-08,7.28690251034597e-08,4.5209702925396204e-08,4.069069958651191e-08,4.8257920170110655e-08,7.40074361087353e-08
F0,S6,3.1624586004842684e-07,5.783233794508311e-07,9.782638361118344e-08,4.3007252831350467e-08,1.202282162183317e-07,1.0929526728792232e-05,8.783982927866995e-08
F0,S7,8.11219544647256e-08,1.802755019559894e-07,2.3445778140091053e-07,4.6706008994291164e-08,9.001840797767206e-08,1.0147830868326953e-07,1.710048482398645e-07
F0,S8,1.4275764832957706e-07,7.000562394054846e-08,9.014490838867487e-08,3.853384146103537e-08,9.100523668636879e-08,1.291848876454048e-07,8.396198956229204e-08
F0,S9,7.572131283634424e-08,1.4925470224778956e-07,1.048276032750602e-07,3.191791443531617e-08,6.532300492892733e-08,9.694059368217113e-08,8.282389944684754e-08
F0,S10,3.582443941564512e-08,5.5075051661892775e-08,5.799660314140815e-08,3.112203208185212e-08,3.4977545427048893e-08,4.222480133308981e-08,5.1829813736398604e-08
F0,S11,6.568874874233745e-08,6.958015734628424e-08,1.063498293316928e-07,3.797172703425261e-08,6.036061766945133e-08,7.158330549665615e-08,1.0090798560654407e-07
F0,S12,3.9950352423706204e-07,80.43131438494851,1.7135555693623155,3.108938352971977e-07,1.1129594231029073e-05,4.492504808013735,5.018085857752223e-07
F0,S13,5.0869701602947684e-08,6.85621994440189e-08,1.2897968151743143e-07,1.8758947637740461e-07,5.209451771322954e-08,5.69098278311317e-08,1.7972738677360954e-07
F0,S14,1.1383021251373094e-07,8.780297696751506e-08,9.637652529914165e-08,6.197041549284971e-08,7.415510531156119e-08,1.1437017668928966e-07,1.1061187003396295e-07
F0,S15,222.01656577321762,1.8385645554421066e-06,1.447850492488496e-07,19.37543893286188,5.76049129466309e-07,471.3835859009311,2.02173707346635e-07
F0,S16,1.1440282918851471e-07,8.343351547527216e-08,9.639343175665148e-08,4.2909133837502824e-08,8.120500937964632e-08,8.817456656442455e-08,1.0236710734050131e-07
F0,S17,6.779158327279399e-08,8.08431114444331e-08,9.768009575563126e-08,5.363280082007757e-08,5.918096641465578e-08,9.178760680296818e-08,8.951253033182584e-08
F0,S18,6.396922857396931e-08,1.369705961623826e-07,1.348318321943292e-07,4.8542729392951756e-08,6.62990296209673e-08,9.673307190765949e-08,9.0773024034341e-08
F0,S19,5.729657495265439e-07,3.068644890034885e-07,9.171658129956031e-08,8.667226187119318e-08,1.2221259092466733e-07,86.4807468785527,1.365470474091413e-07
F0,S20,5.864840278256873e-08,1.2735457964359493e-07,7.320904576452267e-08,3.2368936270159785e-08,5.250374657029055e-08,8.028401083916794e-08,6.107685230075725e-08
F0,S21,1.0385409182662709e-07,1.3769448344049887e-07,1.140839693469212e-07,3.12366114505937e-08,8.794171501577385e-08,1.481286950061682e-07,9.965705209681026e-08
F0,S22,4.714814643060604e-08,5.338719377149721e-08,6.852802064130272e-08,3.0132751368271264e-08,4.498502504070014e-08,5.1735371592148526e-08,5.9091160424276296e-08
F0,S23,8.406378030536892e-08,1.3871381500861165e-07,9.409356194361836e-08,5.948467950402993e-08,6.962857573616392e-08,9.210112808658583e-08,9.763946198614836e-08
F0,S24,4.391925214993684e-08,7.210062588434402e-08,6.249343125567172e-08,3.793281558174915e-08,4.1262789873411485e-08,4.969582892516724e-08,6.446821217505108e-08
F0,S25,1.0476917569472706e-07,1.8796341905323643e-07,6.502313787498672e-08,2.4756005126278565e-08,6.520188539800703e-08,1.4900342599336428e-07,5.240421823933506e-08
F0,S26,4.32525690773035e-08,6.337516012231318e-08,7.772408336780272e-08,2.6221067251722815e-08,4.4569268770736024e-08,5.014837868595032e-08,6.398021093590456e-08
F0,S27,652.8698381970985,7.441063994533183e-08,77.73507470160749,61.59990477941903,367.8561502829494,143.45749703209378,32.47880364522363
F0,S28,7.09488597828542e-08,7.315377987241103e-08,1.4960582672983366e-07,9.669629441612093e-08,6.430549396505575e-08,8.573420708876695e-08,4.571222741714036e-07
F0,S29,7.127982170096676e-08,9.774935452611168e-08,1.5335130677542712e-07,5.0632906836383404e-08,7.440241692919589e-08,8.486194287299517e-08,1.3163617857239952e-07
F0,S30,1.817109252655662e-07,1.9501310224797255e-07,9.559969113695101e-08,3.296006245275689e-08,9.602806226740063e-08,2.879634038527848e-07,7.141879428622931e-08
F0,S31,1.5132369312192858e-07,1.0847819240378701e-07,1.2260768901544458e-07,8.795679560178575e-08,1.1038460927271015e-07,1.1043120332696679e-07,1.4568978339648322e-07
F0,S32,7.470040334839718e-08,5.821705691410638e-08,8.331115510571534e-08,3.758664665029831e-08,6.653605718795074e-08,7.53999487227326e-08,6.513706495581437e-08
F0,S33,9.188487804455294e-08,9.039102379917442e-08,7.472839946233653e-08,4.9726011293780035e-08,6.537654189267809e-08,9.512919458859242e-08,8.478320215849791e-08
F0,S34,7.459435226267558e-08,1.7895673249937056e-07,68.14958262363645,5.580247648155076e-08,1.1554040522253283e-07,1.0072351339129168e-07,6.633104313129066e-07
F0,S35,5.880391589867583e-08,1.2692752265602683e-07,8.38711502325741e-08,3.1115770458326475e-08,5.186850746229727e-08,7.099181629872552e-08,7.031616907120827e-08
F0,S36,5.3236887652304476e-08,7.879714551478706e-08,6.279882897399751e-08,2.885160124243833e-08,4.384235241945277e-08,6.257018405405381e-08,5.703749067692321e-08
F0,S37,1.0723839830324555e-07,3.4645484239452515e-07,7.599662626994036e-08,3.8807442164625135e-08,7.192200232636536e-08,1.8124917886191047e-07,8.152880824309682e-08
F0,S38,5.287624234275559e-08,8.00045072161821e-08,1.9439484590908947e-07,3.968014835123936e-08,5.963952201908385e-08,6.369234061816242e-08,1.4721915915234818e-07
F0,S39,4.945876601889919e-08,7.798847489391447e-08,5.974197172875411e-08,2.578159431406751e-08,4.345831840358575e-08,6.082374184285069e-08,5.338208450893595e-08
F0,S40,9.48632501448964e-07,9.578835520897535e-08,2.1427183575516827e-07,30.156689222820663,3.5983073999676026e-07,2.2389539419245704e-07,2.5752552146602636e-06
F0,S41,1.0132317480969081e-07,9.281156854851508e-08,8.01416898974359e-08,3.839970342998005e-08,7.816556474281769e-08,1.2146713962863862e-07,6.80548531326983e-08
F0,S42,2.76779298560998e-07,193.37867599842858,1.3058398183072003e-07,1.4485014576220998e-07,1.3553546142241134e-07,49.674711051954624,1.2231713861539926e-07
F0,S43,1.2125971623756272e-07,3.1219452663906793e-07,9.26456283691889e-08,4.229118651337982e-08,7.574261953585824e-08,1.3180607197669546e-07,8.506797104995806e-08
F0,S44,6.425522600488267e-08,9.840756759826842e-08,9.756221889558785e-08,4.086923408347263e-08,5.995911408928761e-08,9.994904881153669e-08,8.636771111110127e-08
F0,S45,3.979561579049179e-08,5.7795324959510565e-08,6.629558965742685e-08,3.458140942609082e-08,3.816982073972281e-08,4.577503478399261e-08,6.244863826461917e-08
F0,S46,1.6145591493162043e-06,7.241494238124735e-07,10.011115807783963,32.98284013161248,24.37329834343232,71.86596609917984,35.608584791100434
F0,S47,1.6031563591024767e-07,2.4528149822595776e-07,1.0779707380405298e-07,1.0305538182875354e-07,8.017395320305642e-08,1.7393378298917368e-07,1.4440111710127036e-07
F0,S48,13.803113328895213,2.3736018041236033e-07,1.2973475215751212e-07,1.3278566873180795e-07,1.875549039095274e-07,2.9146632563480466e-06,1.1531690090148934e-07
F0,S49,1.5066448696603924e-07,1.1437923415396405e-07,1.6058259727860607e-07,4.595723402246231e-08,1.3122964517970548e-07,1.6740501236585865e-07,1.5634902353284277e-07
F0,S50,4.5983894977933845e-08,6.641136930515495e-08,6.065356200996984e-08,3.158789012112399e-08,4.122472155482886e-08,5.1819754668653385e-08,6.058474187127888e-08
F0,S51,6.507272444228115e-08,7.482292967424545e-08,2.812659954480966e-07,4.6561479648734176e-08,7.568977102831398e-08,7.69026694418138e-08,2.661970649091295e-07
F0,S52,6.429355138946025e-08,7.610741424301805e-08,1.0601750737121715e-07,4.121839273027944e-08,6.231900412750058e-08,7.191377677623989e-08,1.0053874288240653e-07
F0,S53,5.631068442446299e-08,8.886948384722768e-08,9.812729683387141e-08,6.163821311619331e-06,5.1391898028386736e-08,6.703583252791607e-08,1.6177340680052077e-07
F0,S54,5.147416646212868e-08,8.802521737260066e-08,6.722948261887953e-08,3.308417128092105e-08,4.6446810728263514e-08,6.51280667574182e-08,5.640868355439029e-08
F0,S55,4.517960070777264e-08,6.964032370963745e-08,6.04343423385677e-08,3.3557891476692504e-08,4.0047175437828744e-08,5.14138819683719e-08,5.858264565764661e-08
F0,S56,4.6515241083763847e-08,1.0940768590942695e-07,9.400080643851246e-08,5.6763042809964294e-08,4.731338848604795e-08,6.086175605743599e-08,9.640297105435987e-08
F0,S57,5.625912681745701e-08,8.147362137967486e-08,8.031315333010802e-08,3.0210047715098945e-08,5.2620831308152155e-08,6.950790799011049e-08,6.591064962271202e-08
F0,S58,4.255167775241707e-08,7.926067986297665e-08,1.2063107311819706e-07,3.429292937007908e-08,4.884474679400034e-08,5.1897468782496926e-08,8.60270788986526e-08
F0,S59,9.758412984882498e-08,2.1071191005539845e-07,3.0990580835472796e-07,4.558264194946403e-08,1.1444967317819699e-07,1.0719268951632373e-07,1.4241738657440414e-07
F0,S60,6.049551836809042e-08,9.949864726666417e-08,8.47426296604595e-08,6.904891287868053e-08,5.6984510676681016e-08,6.646199880662004e-08,9.353298759677735e-08
F0,S61,1.0434070148249862e-07,2.223755244598059e-07,1.1139398447672522e-07,6.389757086064241e-08,7.74150479735763e-08,1.3553425147775343e-07,8.598804147434375e-08
F0,S62,1.0432369605063037e-07,8.876698518948434e-08,1.2550163437076472e-07,3.235503806544371e-08,9.545877838417348e-08,1.1595388222708146e-07,9.602981823493811e-08
F0,S63,4.51752547642089e-08,7.91782424167749e-08,6.144682779277665e-08,7.077562487118851e-08,4.0611259185155604e-08,5.7605643129942373e-08,6.406485783575668e-08
F0,S64,1.4368419363061856e-07,1.0379407225586444e-06,1.0886504690395163e-07,4.6032222513531554e-08,1.1410929415303908e-07,2.28006398602956e-07,1.1304679817103537e-07
F0,S65,1.7527090317414378e-07,621.1712082996961,8.125746209620969e-08,3.7264228453144815e-08,1.0192952037467657e-07,106.5564280365932,6.823558095382565e-08
F0,S66,3.932378167595558e-08,5.721260087473616e-08,8.612296704898508e-08,3.324298107759662e-08,4.04619455286976e-08,4.6760742878666996e-08,8.00395322847285e-08
F0,S67,4.4125518557406634e-08,5.772824707673836e-08,8.200026722225399e-08,3.1100798232171556e-08,4.404576420659825e-08,5.108801578657287e-08,7.346286122674445e-08
F0,S68,1.0086049940772032e-07,1.6156326949610712e-07,9.725619343716234e-08,3.8708748851275376e-08,8.216721425004602e-08,1.3869115027324719e-07,8.561140110513723e-08
F0,S69,4.065235700556709e-08,5.5560569261497734e-08,6.026084569660414e-08,2.4125875314021233e-08,3.676747240503905e-08,4.586865037714868e-08,5.182422101049366e-08
F0,S70,5.5282695905238753e-08,9.645338814676846e-08,1.0249608199323747e-07,4.230416379391352e-08,5.135099230466892e-08,6.431295516357143e-08,1.1080187317959861e-07
F0,S71,1.0142661035405544e-07,1.622574846099047e-07,1.1349683015091097e-07,4.921639582665753e-08,8.839316035106698e-08,1.3750811017450662e-07,1.0408008462711682e-07
