,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9122095701667736e-07,4.642636546751239e-08,6.570099685864317e-08,6.725790134889786e-08,1.2519979814013844e-07,9.61965149581195e-08,7.015558797893647e-08
F0,S1,7.119339373722651e-08,9.968888849595488e-08,7.89985928415471e-08,1.2187632771254036e-07,7.363008044826842e-08,1.0841156465984158e-07,1.0603151516138072e-07
F0,S2,7.860194704925388e-08,6.126193445050253e-08,3.472169308163759e-08,1.1410191907211309e-07,6.145447224225093e-08,7.782070815041045e-08,8.028873055970594e-08
F0,S3,2.3539372525115192e-07,7.302073483724764e-08,5.4788570488201564e-08,7.801381241923571e-08,1.290293415955425e-07,2.793160349565193e-07,8.694228175250742e-08
F0,S4,5.5073935634166106e-08,6.869267664489763e-08,3.198784606442421e-08,7.485270391167469e-08,4.676133234128337e-08,7.062330218159445e-08,5.766267718795091e-08
F0,S5,6.955950894689755e-08,5.327687916333776e-08,3.536396792638927e-08,7.1410579240815e-08,5.9335583042485246e-08,6.474659002708957e-08,6.159175504642873e-08
F0,S6,6.128287424335667e-08,5.040093637920137e-08,3.499903742263825e-08,5.699845276212616e-08,5.279042819370468e-08,6.234547897332643e-08,5.175487817058346e-08
F0,S7,7.116897786245315e-08,1.9144054232850554e-07,7.10632934116611e-08,7.631140365440316e-08,8.23338427981694e-08,1.6373048054426387e-07,9.01915068952346e-08
F0,S8,5.78687364548568e-08,5.3298306493139674e-08,3.687554177802011e-08,6.973841134416947e-08,5.377848618805512e-08,6.749530238008113e-08,6.004277785780009e-08
F0,S9,7.772409970245865e-08,8.857610994225637e-08,583.0714855764606,7.116362664667842e-08,143.3261432593052,7.826857810062899e-08,89.24288705755944
F0,S10,1.3640391588222327e-07,20.66590425605153,65.78673410941326,13.868949493177428,2.7279270793710497e-07,9.751513768515157e-07,91.83886916709311
F0,S11,1.1536537098323086e-07,1.4642575845759784e-07,8.08451366167517e-08,1.4458032145775345e-07,1.3543184607466928e-07,1.484328923529878e-07,1.1128124454964471e-07
F0,S12,6.774475422061255e-08,9.097991784589263e-08,1.3551934853772458e-07,5.347922916435725e-08,1.7640781497369342e-07,8.73562370856314e-08,1.6296215982270486e-07
F0,S13,9.053130601884061e-08,5.834979415390855e-08,9.02700657229161e-08,6.965157636025574e-08,8.257826724163717e-08,7.937491640428005e-08,7.340646663988506e-08
F0,S14,1.4833039308090052e-07,5.890242697609984e-08,4.764323069549158e-08,7.175764499391046e-08,9.570058781537239e-08,1.7019271628650137e-07,6.740767900727798e-08
F0,S15,6.524860602101092e-08,4.411971217041376e-08,4.483419335410081e-08,1.2406118260361546e-07,6.180455395668525e-08,6.274427894098035e-08,9.059018800150945e-08
F0,S16,2.51460809004657e-07,16.221441372124268,8.344770864800286e-08,1.4220649976087946e-07,1.632716197881797e-07,3.2914919736982295e-07,1.119248278728392e-07
F0,S17,1.9954626418299747e-06,6.384594356503594e-08,2.451137570311704e-07,1.3809261886925124e-07,7.1975184562165e-07,3.4303828956661064e-07,1.1656795456785383e-07
F0,S18,5.2950480310272286e-08,5.184174359632706e-08,3.70141624532797e-08,6.525272410055934e-08,5.0228743512726665e-08,5.982456741117879e-08,6.215796369855577e-08
F0,S19,7.612257639041997e-08,7.508281457678401e-08,6.54055100906025e-08,6.456525518601922e-08,9.494807711630035e-08,8.970377200154392e-08,8.2014523539395e-08
F0,S20,5.887084808138701e-08,1.7227064269973073e-07,6.798947612275843e-08,6.522563662580006e-08,6.776067581839709e-08,9.930253810483822e-08,7.164759626218674e-08
F0,S21,2.7747912681216947e-07,17.74932952042539,286.2941306611072,9.257740598008279e-08,215.11230204815323,4.712094975099391e-06,134.64376850872205
F0,S22,6.828748530328927e-08,6.096952571364514e-08,5.4650713850507055e-08,2.664182457746101e-07,7.377830169281046e-08,7.499916463673377e-08,1.3357257518732835e-07
F0,S23,2.061550491572165e-07,1.1826583404562441e-07,3.3605181959763365e-07,1.0144566966881983e-07,1.4707743760545898e-07,1.3688085658971943e-07,1.4056744382133125e-07
F0,S24,7.223131327958832e-08,5.873267108518093e-08,5.97118558973351e-08,7.638571298132009e-08,7.899530347475759e-08,6.846827165309351e-08,7.548161676869498e-08
