,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.012601585337145e-08,3.690252221653354e-08,1.9599140179621013e-08,4.729479732011427e-08,6.151783151723044e-08,5.41845062497942e-08,6.307978111381045e-08
F0,S1,3.640620761314376e-08,3.6461445792278796e-08,2.1246130823624618e-08,5.109863673459208e-08,6.928197130582042e-08,5.8324811145097866e-08,6.972636275147384e-08
F0,S2,5.955494434119635e-08,4.7752090074251866e-08,3.1873944121477376e-08,9.608189135627954e-08,1.0265604961505713e-07,8.464844204335379e-08,1.2219217267343254e-07
F0,S3,3.8151724087382686e-08,4.1692984279493056e-08,2.1249954434733576e-08,5.4777812173978584e-08,7.165536626181285e-08,6.917394597797527e-08,7.012279808230875e-08
F0,S4,1.8944476605612804e-07,9.165879351243621e-08,7.22483126281343e-08,7.877542040301673e-08,2.8392965710686305e-07,4.264009831341602e-07,1.5106519100644747e-07
F0,S5,3.2522993664149277e-08,4.128290178903152e-08,1.9292544511068145e-08,6.598234504756591e-08,6.240177950952891e-08,5.6784726254357536e-08,7.414387448166847e-08
F0,S6,3.006461868622212e-08,4.012971393409724e-08,2.371201127094294e-08,5.0287129169288286e-08,6.785203008390635e-08,5.332256452684053e-08,7.168571601997796e-08
F0,S7,3.24962140207065e-08,3.77437463259398e-08,2.3639566790442e-08,5.006400820663064e-08,6.957301804244998e-08,5.65323944298629e-08,6.764245311609432e-08
F0,S8,3.326154524423571e-08,3.565426049310072e-08,1.8824861229340517e-08,4.956326106101797e-08,6.203170249215476e-08,5.338941220302497e-08,6.356206821660078e-08
F0,S9,3.8700850569866716e-08,5.972782241966587e-08,4.752375388470295e-08,7.226844870214098e-08,1.0614852854526154e-07,7.09605072618132e-08,1.029903393858971e-07
F0,S10,37.01996430303933,23.277864594971287,1.1391225294450443e-07,6.615481130907703e-05,7.483419902489394e-07,418.4607217949236,1.503544776088738e-06
F0,S11,4.043892506032461e-08,4.470264041468821e-08,2.7581590591950656e-08,1.2576178158291202e-07,8.375315753674369e-08,7.151492910872626e-08,1.2236549647678208e-07
F0,S12,3.581481272196147e-08,4.099744201411751e-08,2.258485580120612e-08,6.202437356236431e-08,7.258282932699363e-08,6.088905752910952e-08,8.116200635009831e-08
F0,S13,5.095852224904001e-08,4.4259482744540354e-08,2.7185220431412103e-08,4.742609030353166e-08,9.262400892686773e-08,9.855978030967277e-08,7.281001873365689e-08
F0,S14,4.8784167035697514e-08,5.6088521705837084e-08,2.768379270449901e-08,5.691969707090613e-08,9.57318633311817e-08,9.853619623626397e-08,8.934735047444933e-08
F0,S15,4.2086011950992925e-08,4.647376130253536e-08,2.493404467960268e-08,5.3872862382659394e-08,8.1761882416562e-08,7.831678027972527e-08,8.085365462609987e-08
F0,S16,7.436055936467503e-08,7.421440768007645e-08,3.221784539436973e-08,1.9825224927757492e-07,1.0374469289342391e-07,1.0958956390604387e-07,1.4603834990390213e-07
F0,S17,3.748067339157744e-08,3.479956832434419e-08,2.0651712232146485e-08,4.5189703623614234e-08,6.874733967632812e-08,5.826036553837796e-08,6.586279789803622e-08
F0,S18,3.582486522265322e-08,4.11142055133528e-08,2.4368848372868055e-08,5.360935929753232e-08,7.579662032462805e-08,6.240019260757984e-08,7.408229222131882e-08
F0,S19,3.0660701191955116e-08,3.767352638135537e-08,1.9797358028592597e-08,5.289990441768634e-08,6.13095319365128e-08,5.442165609275157e-08,6.67230792163091e-08
F0,S20,2.867507694377219e-08,3.716726917335561e-08,1.8305407478877308e-08,4.6962462749541575e-08,5.736594076211226e-08,5.261909379971095e-08,6.310120965124894e-08
F0,S21,6.451495766566567e-08,4.81017737492194e-08,3.133149259668572e-08,7.027440558851828e-08,1.0797010855641704e-07,9.613217255193411e-08,1.0190161376509856e-07
F0,S22,4.6158683335430644e-08,4.612251198859926e-08,3.274348414192458e-08,6.268792880779036e-08,9.994071756897114e-08,7.079260133607431e-08,9.060826154133082e-08
F0,S23,5.2232706686505355e-08,4.739847926570816e-08,3.110438202600325e-08,5.2326128191968804e-08,1.0213744289527845e-07,1.030087535274378e-07,8.055952976731268e-08
F0,S24,2.822699040709136e-08,3.928275001648233e-08,2.0747176006307315e-08,6.960113858616933e-08,6.53298673923299e-08,5.035090622769811e-08,8.188000629168981e-08
F0,S25,3.770776179487163e-08,4.027395204044104e-08,3.4997929907973276e-08,8.571456243700759e-08,9.609811625764458e-08,5.838553125414945e-08,1.1221986525149321e-07
F0,S26,2.609428494049873e-08,3.3141337687720076e-08,1.6758982265692787e-08,5.4344102162744284e-08,5.253560596799838e-08,4.705743818430068e-08,6.324819761055756e-08
F0,S27,4.8246721697620725e-08,5.37057589926748e-08,3.2603570151221454e-08,1.3259655961064397e-07,9.964385522855009e-08,8.370864953315033e-08,1.248477379224404e-07
F0,S28,4.585686341683766e-08,5.0287516521906535e-08,2.3422375273275467e-08,6.300393779340906e-08,7.907669417082662e-08,7.844083389764933e-08,8.279285352077738e-08
F0,S29,3.8433433019835136e-08,5.6318325562370554e-08,2.7431370351892213e-08,8.216439739199388e-08,8.261513445710821e-08,6.830368587166986e-08,9.429268836740466e-08
F0,S30,4.617937767001575e-08,4.592078240146794e-08,2.1761079613606662e-08,5.333744021739789e-08,7.553339294017156e-08,6.805735256793323e-08,7.160150244344232e-08
F0,S31,3.295482539894203e-08,3.7088611472353826e-08,1.9856783896415412e-08,4.943992382698944e-08,6.359225875923739e-08,5.696979827060867e-08,6.633909159457203e-08
F0,S32,4.0075948377909246e-08,6.06942605954384e-08,2.3327729605481586e-08,6.508478675278835e-08,7.725302311736823e-08,7.746541674961418e-08,8.227660424169279e-08
F0,S33,3.774207453921003e-08,5.3427419307160336e-08,2.08079317397665e-08,5.2028986610726284e-08,6.847516732861038e-08,7.262412268146164e-08,6.920157621748931e-08
F0,S34,4.050502523322513e-08,5.660892583437891e-08,5.0177880785870395e-08,6.06668384088401e-08,1.065345284328236e-07,7.137134616370162e-08,9.788013218577218e-08
F0,S35,3.522161676572858e-08,3.485488478741533e-08,2.0278832385581857e-08,5.0957341863097745e-08,6.58079742010446e-08,5.356056871312538e-08,6.62290935107993e-08
F0,S36,4.6675526669645794e-08,4.8767310907222786e-08,2.8604871913422148e-08,7.997065618796697e-08,9.29605899073659e-08,8.285063369478769e-08,1.0268483914993267e-07
F0,S37,3.838947009823145e-08,4.812508311580105e-08,2.606329791842804e-08,9.887860934491063e-08,8.065315653312616e-08,7.12189150687379e-08,1.0828152603592791e-07
F0,S38,5.815620049320578e-08,4.0911537176376047e-08,3.0727121784885124e-08,5.4537358753183565e-08,1.0361998685857768e-07,8.233633460978569e-08,8.356144617239127e-08
F0,S39,1.3587308968290996e-06,6.193670888979864e-08,9.551411032713031e-08,6.581733732509694e-08,5.033546145641511e-07,7.785342435867866e-07,1.616563105265945e-07
F0,S40,4.416638942194031e-08,1.2010426915640802e-07,2.017625512231504e-08,1.5598123201177507e-07,7.263167711301254e-08,9.275787275475509e-08,1.0927700863615338e-07
F0,S41,4.649170379713315e-08,5.7138786251118406e-08,2.9471451942060688e-08,5.3324578589351106e-08,9.388476822450509e-08,9.809932317082185e-08,7.928011349164972e-08
F0,S42,4.673606620988137e-08,5.7974411659212936e-08,6.422363115472349e-08,5.602349437250906e-08,1.3686948131078804e-07,7.929417008477399e-08,9.813957815399735e-08
F0,S43,5.007440998571415e-08,7.049783272321101e-08,2.7472079750836697e-08,9.96149606482108e-08,9.295907259792666e-08,9.847554009917508e-08,1.0721412204832736e-07
F0,S44,2.8642071194338024e-08,3.289838478600476e-08,1.7555928402624428e-08,4.397822636482604e-08,5.6012958675471704e-08,5.093131149982058e-08,5.978328991921372e-08
F0,S45,3.5372404671156446e-08,4.148042264518903e-08,2.4313399869941852e-08,6.666698403242771e-08,7.427965243026724e-08,6.526868908064023e-08,8.335875308384151e-08
F0,S46,3.3030403276936686e-08,3.6023377122755365e-08,1.8380952232866317e-08,4.99878765986806e-08,6.083278560691692e-08,5.398969453636958e-08,6.321442024183251e-08
F0,S47,340.87286069258596,1.1360193612776987e-07,4.739149267269485e-07,8.4492693764566e-08,147.07086913154802,56.652173463378666,2.5265443812072023e-07
F0,S48,3.237536185578929e-08,3.353826061395666e-08,1.7896551019626826e-08,5.0767694340046634e-08,5.918726324853562e-08,4.8838385155844875e-08,6.1983939177912e-08
F0,S49,2.7267967567853084e-08,3.3748921663594825e-08,1.6890976753364594e-08,4.917860809198341e-08,5.431090645524273e-08,4.883314222943282e-08,6.085834294696933e-08
F0,S50,3.401303680035154e-08,3.9882736857175574e-08,2.0532808382286213e-08,5.531758162135576e-08,6.619894590719739e-08,5.968685657004644e-08,7.268387824242967e-08
F0,S51,3.613490475601352e-08,4.155872700981818e-08,2.0096859797483273e-08,5.262331591398514e-08,6.649597507309535e-08,6.811599357385177e-08,6.68843824011776e-08
F0,S52,4.557439238259424e-08,4.614187180021182e-08,2.3356305271121355e-08,5.490319320331118e-08,8.047099881784706e-08,8.172663072980705e-08,7.553427952564248e-08
F0,S53,4.282339969616483e-08,6.674144808650214e-08,5.176399985118003e-08,1.1302613899922965e-07,1.2066796441004527e-07,7.882748810117924e-08,1.4314758253241677e-07
F0,S54,3.675423660823704e-08,3.760161543359876e-08,2.5898110086019984e-08,4.4036787959170184e-08,7.826801247439167e-08,6.158066855513409e-08,6.966204978730049e-08
F0,S55,3.4916726776890016e-08,3.731238232920866e-08,2.1304413393006118e-08,4.7524737308352434e-08,6.815808026009827e-08,6.114138235721484e-08,6.94462070741658e-08
F0,S56,2.984446697424621e-08,3.663719631197584e-08,1.986162883015201e-08,1.3585333296884505e-07,6.032211404361271e-08,5.231984897307127e-08,9.378181728026462e-08
F0,S57,4.6452642109079603e-08,5.606276367014398e-08,2.863674926609927e-08,9.668149065282421e-08,9.195575392829763e-08,8.335133405236338e-08,1.0918883193838732e-07
F0,S58,4.7954125968148915e-08,4.320687125410126e-08,2.7157264144502958e-08,5.245375919653175e-08,8.989326975144413e-08,7.706285584319538e-08,7.95395138544725e-08
F0,S59,4.374279455249613e-08,4.180160231935657e-08,2.4856671294734127e-08,4.989677319834191e-08,8.286490064226872e-08,8.204595466296031e-08,7.486536782894155e-08
F0,S60,4.2712958063532705e-08,4.511000773234521e-08,2.375784422160694e-08,5.71903526362684e-08,7.956277326951222e-08,7.483581019377354e-08,7.297914986919352e-08
F0,S61,3.706515436915013e-08,4.745121041412656e-08,2.8131006313536238e-08,6.643133500689616e-08,8.082754955087735e-08,6.611643395544618e-08,8.613659753874008e-08
F0,S62,0.5790741517279573,26.293238478948783,82.06327282859559,4.6630803474013687e-07,34.651866218058274,18.7602211376868,3.8607598386745297e-07
F0,S63,4.477799127765138e-08,4.158398425623178e-08,2.931824002865685e-08,4.867509388327309e-08,8.900990399458803e-08,7.818208349044482e-08,8.005076806533227e-08
F0,S64,4.390080905006267e-08,4.191560091399967e-08,2.5507587745689174e-08,8.022578882529502e-08,8.284987328538923e-08,6.974619668786297e-08,9.085259875278029e-08
F0,S65,4.736879100881907e-08,5.1380310801737305e-08,4.920443106622067e-08,5.7796935447130945e-08,1.1708549186052725e-07,7.49691295119163e-08,9.010073224762325e-08
F0,S66,3.215507255153276e-08,4.040001674556866e-08,1.859467765919798e-08,5.6868741285891174e-08,6.036327345626162e-08,5.820793329490027e-08,6.804801880822934e-08
F0,S67,5.3309564118874244e-08,5.017735119359816e-08,2.6351194052532088e-08,8.991992186703794e-08,8.897239561038626e-08,9.702166036617955e-08,1.1214035602051885e-07
F0,S68,3.3598103761463367e-08,5.2031151145396524e-08,1.9622220746511768e-08,7.292918160414498e-08,6.451284494609883e-08,6.212841845003308e-08,7.818169834210672e-08
F0,S69,9.03062098023677e-08,1.1194155711353111e-07,2.490377759583466e-08,8.931472703060542e-08,9.891479818959479e-08,1.5715162544909117e-07,1.0046501555615094e-07
F0,S70,3.57595285827995e-08,3.916781856939152e-08,2.1128171215478353e-08,5.086587495486431e-08,6.847210941657727e-08,6.162003655454905e-08,6.91432199325472e-08
F0,S71,4.6068903875126224e-08,5.833343044531994e-08,5.976388580513205e-08,1.0137381733738506e-07,1.2142987084635897e-07,8.006976757026209e-08,1.4903571072194433e-07
F0,S72,2.943548176695979e-08,3.3517753576925185e-08,1.991125230122029e-08,8.363156409751367e-08,5.954194161191648e-08,5.02717287092136e-08,8.166552631687537e-08
