,,W0,W1,W2,W3,W4,W5,W6
F0,S44,9.518471946223908e-08,1.9899521025497656e-08,1.0558517263749038e-07,7.273005316689707e-08,1.0742466817169745e-07,4.462658903599396e-08,6.278056458419406e-08
F0,S45,6.192880615919073e-08,1.966098338098477e-08,7.141615523799947e-08,4.680045348187201e-08,7.170372319981645e-08,3.580226040100928e-08,4.3318793078249025e-08
F0,S46,6.056342439086883e-08,1.649021386584762e-08,7.4487778044829e-08,4.46992966437123e-08,7.094433434537746e-08,3.2402435524723455e-08,4.4248329091105675e-08
F0,S47,6.066646880370475e-08,2.2948511519262688e-08,7.825358933258288e-08,5.831590344345714e-08,7.04120110144346e-08,4.353637340351723e-08,5.2254456243456836e-08
F0,S48,6.731954118162231e-08,1.8225007809964077e-08,8.718910432175678e-08,4.9203433463098095e-08,7.996910579936082e-08,3.5338974606200716e-08,4.9701615609568515e-08
F0,S49,6.725464923232373e-08,2.325085473894935e-08,8.38292029652891e-08,4.781077630518889e-08,8.442905886071599e-08,4.8025335641516595e-08,4.927162898508618e-08
F0,S50,3.6681798451447e-07,2.3759162962597156e-08,1.8004324290484874e-07,5.5581528590901966e-08,2.699697967348862e-07,6.871415900180369e-08,6.155784272008972e-08
F0,S51,5.3602104078350573e-08,1.550365163521903e-08,6.630969554677664e-08,3.9315512473216485e-08,6.448928670885482e-08,2.992710035429711e-08,4.037409635666564e-08
F0,S52,6.252266348338626e-08,2.733155266663481e-08,7.401514763648913e-08,4.113337488913466e-08,7.53297347789117e-08,5.8317611513981364e-08,4.239772621756208e-08
F0,S53,1.351701439413515e-07,2.372290158309361e-08,1.2165667055695808e-07,5.092707285586236e-08,1.4120234495528474e-07,5.999573158161649e-08,5.351098125014629e-08
F0,S54,8.178309377578034e-08,2.3692324750156054e-08,8.351444202606027e-08,6.141644609747084e-08,8.784124430443351e-08,4.6928976566233096e-08,5.299087066154397e-08
F0,S55,9.64285667113944e-08,3.113297342597271e-08,9.434008837358449e-08,5.0307830797564015e-08,1.0611617579252317e-07,5.876394070137199e-08,4.9635328445447155e-08
F0,S56,2.1484937704441373e-07,2.3238135502432422e-08,2.954775516557647e-07,1.0939399565868965e-07,3.736748728511144e-07,5.040450788107692e-08,1.5953658729569845e-07
F0,S57,7.887689926627478e-08,1.7815429303405993e-08,1.0005289663296486e-07,5.605607193133687e-08,9.425325773721646e-08,3.794899261777943e-08,4.9295701271333466e-08
F0,S58,1.4594996495633504e-07,2.7822679384574313e-08,1.201050822827523e-07,5.6097400082052926e-08,1.5968171155698088e-07,6.356765259436782e-08,5.796349495224412e-08
F0,S59,2.5524652684505217e-07,2.116706263136529e-07,1.80303307701404e-07,1.1911029100693532e-07,2.1104075886073118e-07,3.8681721846356487e-07,8.602815322923697e-08
F0,S60,1.1071150380219629e-07,2.6324499640381593e-08,1.2825801968883708e-07,6.276804519221553e-08,1.296584372648959e-07,6.878382142539019e-08,6.48339969645842e-08
F0,S61,8.436099570402745e-08,1.889359070199347e-08,1.1394332345545446e-07,4.8296441008049086e-08,1.0340341252120801e-07,3.9907827373730197e-08,4.779031790393715e-08
F0,S62,2.9813587062761965e-07,5.443930887423069e-08,1.638727664559763e-07,5.416005275828474e-08,2.643954166968745e-07,8.518982934827502e-07,6.089291099911534e-08
F0,S63,7.663583028574342e-08,3.921615227154525e-08,1.109876900469679e-07,8.897452887364476e-08,9.210830847454166e-08,6.097089676465366e-08,7.77054667642491e-08
F0,S64,6.77063475314044e-08,1.9004777598900716e-08,7.336819935743981e-08,5.789921350869366e-08,7.274466235389829e-08,3.538652762261794e-08,4.644662579061871e-08
F0,S65,9.066607812263673e-08,2.0295901381242072e-08,1.0233881112246329e-07,8.875035356931896e-08,1.0874899750787643e-07,5.433810558676561e-08,6.528712320879078e-08
F0,S66,1.0892824817563157e-07,3.434455716470524e-08,1.5702127563847856e-07,1.1966870578572314e-07,1.2125644464008338e-07,7.025869875239938e-08,9.227623062734818e-08
F0,S67,1.1867512926281025e-07,3.1092012607670266e-08,1.7897458624394854e-07,5.062163360165178e-08,1.7753397076226115e-07,8.047212876874533e-08,6.129990196527477e-08
F0,S68,8.56162547723995e-08,4.411266938559406e-08,9.333178352684377e-08,4.833976520565388e-08,1.0058331708276737e-07,9.351339883452259e-08,5.103038513765806e-08
F0,S69,8.243245359228538e-08,2.4866577521482135e-08,1.0958007321948705e-07,8.087323382335991e-08,9.892336125767621e-08,4.964788672887131e-08,7.270645131597647e-08
F0,S70,8.873342247919755e-08,1.929077140850062e-08,9.827932537873138e-08,6.319103893950179e-08,9.873921204699072e-08,3.898668496566327e-08,5.489409021635877e-08
F0,S71,1.0594403069692128e-07,2.844255624870682e-08,1.1796147929092128e-07,6.026214112459403e-08,1.33302140915332e-07,7.004997052247682e-08,6.11600275266809e-08
F0,S72,1.4669358248736335e-07,41.04427721886745,1.7043272484326665e-07,6.328607457162304e-08,1.9315586935353317e-07,101.0696217607031,7.847739960752315e-08
F0,S73,8.763235473207873e-08,1.641845981099704e-08,1.039958528181662e-07,4.554165359088945e-08,1.0661440309668455e-07,3.730861586970539e-08,4.786965019479683e-08
F0,S74,6.627164408783101e-08,1.6061328363784163e-08,7.816848151501039e-08,5.242070250923509e-08,7.7295717376741e-08,3.4276912790299496e-08,4.911046698925123e-08
F0,S75,6.807812989500262e-08,4.4244706859466745e-08,8.841643470325206e-08,4.652711121030458e-08,8.086992499260834e-08,7.305484992465251e-08,4.7057632107497843e-08
F0,S76,5.7865749833973975e-08,1.668755125514287e-08,7.841429540167384e-08,4.5750118013190024e-08,7.203130590400294e-08,3.1816598657933514e-08,4.739432467158644e-08
F0,S77,7.65004624172265e-08,2.1085434767680253e-08,1.0184279337114168e-07,4.7419644365273194e-08,9.688032454196967e-08,4.6438708458545325e-08,5.124761211919865e-08
F0,S78,1.055474232390488e-07,2.3501901583807823e-08,1.1908757922918731e-07,6.83498570947866e-08,1.2642165226757612e-07,5.560910516598501e-08,5.8185177723605663e-08
F0,S79,1.8628172575206005e-07,2.7906139784512807e-08,4.7131429892718167e-07,7.821743273856242e-08,5.159939434014775e-07,7.485911415015987e-08,1.300781846544575e-07
F0,S80,1.1480693577675186e-07,2.2843900812802672e-08,1.3416996613977176e-07,6.503906687656138e-08,1.380742472329093e-07,5.060057655288421e-08,7.109684168165742e-08
F0,S81,6.967162614567496e-08,1.8737035726038187e-08,8.162642842890933e-08,5.234232690488327e-08,7.872930460903196e-08,3.660729623083159e-08,4.859415140787505e-08
F0,S82,1.0546811993404021e-07,2.555929225398172e-08,9.838581094892698e-08,5.527571460549895e-08,1.1570934278988467e-07,5.786265908638647e-08,5.1173466604393796e-08
F0,S83,1.2238007826273483e-07,2.3728641476246933e-08,1.7815870317863455e-07,6.095971617408049e-08,1.4630264124313644e-07,5.849116755386632e-08,7.619213072893016e-08
F0,S84,7.858213450398489e-08,3.074457704730011e-08,8.974457464448092e-08,5.2093670549201794e-08,8.963256212514179e-08,5.572898493718616e-08,4.831540090881078e-08
F0,S85,8.035561050390793e-08,2.0346842433893133e-08,9.692924355780286e-08,7.573680568126602e-08,9.564445518293448e-08,4.138170568993792e-08,5.750370248283855e-08
F0,S86,6.584160262419491e-08,2.2850783041678436e-08,7.674231505134277e-08,5.358989293639814e-08,7.473233930726085e-08,4.064600804880273e-08,4.77508260942422e-08
F0,S87,1.0035391774814822e-07,4.596918808769758e-08,1.2292882349841832e-07,1.1083188887537603e-07,1.1436055862853984e-07,1.1190439715325414e-07,8.227283720836271e-08
F0,S88,53.558041798466114,7.878028376084444e-08,50.47708987835366,9.365281337520125,60.53730203853845,4.4458465426911e-06,2.0693718674624935e-07
F0,S89,7.518776269580207e-08,3.79049807321553e-08,8.644054926656773e-08,5.9436709629238444e-08,8.775188986426498e-08,7.421334117893441e-08,5.514019754192614e-08
F0,S90,7.439563959436568e-08,1.9988183065299582e-08,7.543833088576715e-08,4.6341495773287486e-08,8.222754427797451e-08,3.923698235858707e-08,4.400782628571474e-08
F0,S91,7.19642059455865e-08,3.145256234118571e-08,7.932377424356667e-08,6.453719409509831e-08,7.8940330829863e-08,5.754243876536639e-08,5.031858082972391e-08
F0,S92,7.951125760503682e-08,1.8847754818341363e-08,8.732667906727607e-08,5.783536219840946e-08,8.638429544910797e-08,3.7601026701427516e-08,4.937981690967049e-08
F0,S93,6.851226827975662e-08,2.2109261653611617e-08,9.700264106080824e-08,5.377210797031928e-08,8.723709079444349e-08,4.262861352266064e-08,5.6286709323442406e-08
F0,S94,7.891569859902521e-08,1.48344420664354e-07,8.75959136133637e-08,4.778692241601594e-08,8.982746144274478e-08,1.7846007232398578e-07,4.780521249855375e-08
F0,S95,6.808333122637335e-08,1.98211592616978e-08,7.797154126295723e-08,4.217159791055503e-08,8.116886879471899e-08,4.136277926935671e-08,4.381269529030597e-08
F0,S96,6.597631613452755e-08,1.7870741367359634e-08,7.016710185943014e-08,5.1615497773869125e-08,7.190857996850321e-08,3.5030825720156714e-08,4.441803737630424e-08
F0,S97,7.556776977774952e-08,2.0025099354195814e-08,8.531356182695413e-08,5.822637558292421e-08,8.620514353163729e-08,3.840271499227221e-08,5.182924069912608e-08
F0,S98,6.830975678748171e-08,2.3734251801899455e-08,8.845753151366486e-08,6.919064547780808e-08,8.244937577516053e-08,4.204855954677889e-08,6.276804302908744e-08
F0,S99,1.8413162673960992e-07,3.341051953034544e-08,2.3003323561781012e-07,5.7976715511788234e-08,2.594226617782903e-07,8.67460898343449e-08,6.435886824391869e-08
F1,S100,1.1416664164352864e-07,5.463535622489953e-08,1.0763598130498793e-07,5.4161525218541154e-08,1.28509591370699e-07,1.1339786303565311e-07,5.3985936621743555e-08
F1,S101,1.311445038364013e-07,2.7543341677905564e-08,1.2128102220371988e-07,4.954046440151072e-08,1.4072496609240478e-07,7.1294334327008e-08,5.4053744551192794e-08
F1,S102,9.381875971009088e-08,2.3705901232558083e-08,1.0107001428632135e-07,7.27421837962196e-08,1.0400754924467206e-07,5.0680848186153424e-08,6.489528448756346e-08
F1,S103,1.5952780305293402e-07,1.9404588573813535e-08,1.4734231692045882e-07,6.044313516709342e-08,1.7280646295737757e-07,4.407116778598102e-08,6.802113696137536e-08
F1,S104,7.060549904940778e-08,2.0450547755364974e-08,9.863892288089635e-08,6.581983091352535e-08,8.61816439637024e-08,4.0814144033566265e-08,6.364354735481881e-08
F1,S105,7.246940819360718e-08,2.621716275426093e-08,1.186523845145506e-07,6.992323893730347e-08,9.947455370679607e-08,4.7571323566005445e-08,7.591780133506531e-08
F1,S106,6.640043618514631e-08,1.7399172760668476e-08,7.677178776630085e-08,4.650054731861193e-08,7.696193840538224e-08,3.3983116287558e-08,4.4599559949349304e-08
F1,S107,6.720746022565495e-08,1.8205511089185976e-08,8.395638322850559e-08,5.952086365042292e-08,8.16449700053269e-08,3.562806837338924e-08,5.554224556695156e-08
F1,S108,6.199743678960365e-08,1.952059746520898e-08,7.266135540468424e-08,4.4503667185141863e-08,7.346180570543819e-08,3.8750508375707905e-08,4.439286932075306e-08
F1,S109,734.294919932568,5.7826229002096474e-08,44.534743282290876,1.0186849428595618e-07,430.0774835044145,225.49548295803524,1.448061163622414e-07
F1,S110,9.613022064624107e-08,2.427077062171746e-08,9.104548322597032e-08,6.704754413579348e-08,1.0129001363118203e-07,4.972382743460039e-08,5.6167001757991024e-08
F1,S111,9.067747703162335e-08,2.6865279998704198e-08,1.1544705070121102e-07,5.1897507646234924e-08,1.1227579159770336e-07,5.890689351360994e-08,5.6918852644862343e-08
F1,S112,1.499107515511948e-07,7.21761233971687e-08,1.1931850875576136e-07,1.7829733889008592e-07,1.298941929991708e-07,8.81581815541307e-08,8.384376324902847e-08
F1,S113,143.52468783333677,293.93773893968745,811.8635460577256,82.53504186081265,482.809128488399,247.07724819036795,517.5175030589087
F1,S114,6.965479308330457e-08,1.8620424589339118e-08,8.849965668937171e-08,6.260677499751787e-08,8.251224477246688e-08,3.587210676486748e-08,5.642143404856812e-08
F1,S115,8.129009362013066e-08,2.703321905278408e-08,9.596287942891922e-08,7.364592889722737e-08,9.068211036593924e-08,4.693990044635204e-08,6.175872476658726e-08
F1,S116,6.686415826270039e-08,1.8691553114406228e-08,8.056890429205191e-08,5.8565788637346575e-08,7.76710608313117e-08,3.697020243936132e-08,5.262575890737722e-08
F1,S117,1.1779190266613632e-07,2.0114712024088935e-08,1.0795544718288426e-07,5.5242966744237885e-08,1.3072566080553327e-07,4.754096636224534e-08,5.6226486290499015e-08
F1,S118,6.152194385980745e-08,1.684953799550158e-08,8.38735559523054e-08,4.323733258541384e-08,7.700430432248123e-08,3.3135040387939976e-08,4.565875653735341e-08
F1,S119,7.341234646035007e-08,2.0961655963327327e-08,8.508765083473574e-08,4.6098079293939923e-08,8.849616042990564e-08,4.1404803317535816e-08,4.74229613317773e-08
F1,S120,2.7221400093429966e-07,3.1333078597986624e-08,1.8049711509550572e-07,3.016881745116957e-07,1.957968828999926e-07,7.031226773224338e-08,9.721749719200995e-08
F1,S121,1.3108880814024566e-07,3.283768853636219e-08,1.7214281596148084e-07,9.318871090327065e-08,2.047096688973051e-07,7.553304290088569e-08,8.681734085243547e-08
F1,S122,1.0781118182242535e-07,3.938486277154518e-08,1.332762759261207e-07,7.10896631341632e-08,1.3570909823964187e-07,8.415551538376367e-08,7.32518039609844e-08
F1,S123,7.612648644569432e-08,1.971577017745688e-08,1.0768491611020239e-07,7.384950054928556e-08,9.514829381331183e-08,4.114845760690709e-08,7.008966495734033e-08
F1,S124,1.1351631588018821e-07,2.2846601478788217e-08,1.1945360261790584e-07,9.899148705683645e-08,1.1959922321310433e-07,4.81639726799764e-08,7.20048783663809e-08
F1,S125,1.0567737421076927e-07,2.8732635418755612e-08,1.4874916613845783e-07,8.78823017665514e-08,1.3874527540850883e-07,5.732131241900032e-08,8.719750137457398e-08
F1,S126,1.1087962102963838e-07,2.260348234222452e-08,1.1633906127268564e-07,6.853055315769243e-08,1.2404806003769644e-07,4.912590334359014e-08,6.420834192065719e-08
F1,S127,1.8124247165513506e-07,2.4437528101373987e-08,1.4123389914692826e-06,1.5549037661124487e-07,3.6675370526762664e-07,6.914292944566439e-08,2.299402618404239e-07
F1,S128,2.579904390561866e-07,5.6978274592527535e-08,1.9235141653343117e-07,1.6998670932497602e-07,2.0741352611115074e-07,1.1315307609727888e-07,9.151679463072432e-08
F1,S129,1.6300045203364504e-07,2.673345440103422e-08,1.5487396563816756e-07,7.557998060329636e-08,1.7583236336131297e-07,6.447387751698153e-08,7.254889703667272e-08
F1,S130,1.0213404803417621e-07,2.0785565184875812e-08,1.3214831696046215e-07,5.54299298214579e-08,1.3152330843934062e-07,4.972289812827044e-08,6.268447829799868e-08
F1,S131,1.327567425754164e-07,3.5045748397753696e-08,1.4349211296769905e-07,6.851970500657827e-08,1.5427356005161735e-07,8.656704646447599e-08,6.58907401002887e-08
F1,S132,1.0228073234624491e-07,3.041237338918143e-08,1.3413933403013966e-07,9.971007141575345e-08,1.1601506122927856e-07,5.836307097907755e-08,8.716756262539116e-08
F1,S133,1.2682719347648042e-07,4.044405709478874e-08,2.139998544829377e-07,1.296639629255247e-07,1.323683718073021e-07,8.994581570036399e-08,1.104142167691439e-07
F1,S134,7.133109751680732e-08,2.031345364441766e-08,8.601397008983364e-08,6.387698313323464e-08,8.183475066833894e-08,3.81313676195233e-08,5.595006166031793e-08
F1,S135,1.0335937623574264e-07,2.2087292671373708e-08,1.4470083255047384e-07,9.123654863478862e-08,1.2123571325634886e-07,4.264731798064634e-08,8.636795207499298e-08
F1,S136,1.1575466190756488e-07,2.7097606757562815e-08,1.438571357698657e-07,6.530827207985272e-08,1.5568975312829382e-07,7.843904405121822e-08,7.039542491537451e-08
F1,S137,7.482666703660245e-08,2.026824007798949e-08,8.82388744834003e-08,4.9755862930275224e-08,9.086037178785981e-08,4.245916391785944e-08,4.9948282312468656e-08
F1,S138,7.910645106092575e-08,2.5400622952250565e-08,9.755475872349923e-08,4.799593273684663e-08,9.64816453400456e-08,5.240832000464987e-08,5.33128657849351e-08
F1,S139,6.55987726870805e-08,1.6188041523718932e-08,8.737951647030272e-08,4.340642873087883e-08,8.306558313758686e-08,3.408235298911642e-08,4.8216783623877526e-08
F1,S140,1.383836063208757e-07,3.66306513187124e-08,1.2274964505328128e-07,7.015922532847925e-08,1.3837725236030744e-07,7.520068651741296e-08,6.07905653006025e-08
F1,S141,7.568515289406473e-08,1.6920886218097994e-08,1.0185631470747208e-07,5.058884132754318e-08,9.332177854626021e-08,3.4532751335222374e-08,5.5196137657022586e-08
F1,S142,8.319321262464761e-08,1.7591015244771667e-08,8.926698028024721e-08,6.037132870558372e-08,9.417022128463789e-08,3.533797937160968e-08,5.490822749432042e-08
F1,S143,6.489882430165784e-08,3.410954790359333e-08,8.233988260901713e-08,5.477447355796458e-08,7.812812828229455e-08,5.7346611255909845e-08,5.3717947044977e-08
F1,S144,8.772369998404863e-08,2.9347653807561445e-08,1.1618142652259164e-07,6.652947711323738e-08,1.0647809770513092e-07,5.565475730448697e-08,6.823586898805632e-08
F1,S145,1.666835538108734e-07,2.3959638454179713e-08,1.5047863915597322e-07,5.2529333678095346e-08,2.031903479361007e-07,6.247541853828141e-08,5.623581422354137e-08
F1,S146,9.664028636239588e-08,2.3811310905619315e-08,1.7644865621196887e-07,1.6775886436483747e-07,1.2481967482744593e-07,4.3797819362035234e-08,1.1479835064064101e-07
F1,S147,6.812474725756525e-08,2.8793050207271266e-08,8.054241986781011e-08,4.7727671109127536e-08,8.057603049446597e-08,5.21208642005714e-08,4.782136710139714e-08
F1,S148,1.5641255893933595e-07,3.651292411348369e-08,2.4187568781915515e-07,5.910766395562729e-07,1.924761771862209e-07,6.535995256216455e-08,2.9373063658702946e-07
F1,S149,8.304615649465797e-08,2.8195754855517475e-08,1.347314697327295e-07,6.272236093822186e-08,1.1002892096045059e-07,5.6869150666567786e-08,6.733370953002755e-08
F1,S150,8.288797835881584e-08,2.6173072461651133e-08,9.212329066707166e-08,6.581085721426489e-08,9.444197293706729e-08,4.638681485173791e-08,5.764842752514138e-08
F1,S151,8.352307794563547e-08,4.2774273460519466e-08,1.4146663407641998e-07,216.20446689622725,1.1857337843427487e-07,6.31193706840268e-08,2.8113682812937287e-07
F1,S152,9.195205941717855e-08,2.2699435163850603e-08,1.5325022434211025e-07,9.87098101150418e-08,1.2331924568104232e-07,4.885371953949679e-08,9.525868900717529e-08
F1,S153,2.0371266947789767e-07,4.3574223486846975e-08,1.3848918793735142e-07,8.134574951509862e-08,1.8166458819205886e-07,9.269221349376592e-08,6.714931104172172e-08
F1,S154,4.2843785053230454e-07,143.4917283493895,39.54903802626789,225.62427132737014,8.576913151481651e-07,17.514955932140253,160.11181857341109
F1,S155,7.251276411829723e-08,2.029707790949802e-08,7.673646945578212e-08,4.523784605340972e-08,8.245238026122903e-08,3.806586153417561e-08,4.489703807939965e-08
F1,S156,8.780583406442306e-08,2.107495062283765e-08,1.0271158169097295e-07,5.878461393796804e-08,1.0209195052129204e-07,3.9920757912182535e-08,5.667221147509606e-08
F1,S157,1.0811749486010764e-07,2.2711353243138664e-08,1.553299855776179e-07,7.513990183014228e-08,1.3294502654293302e-07,5.008410994290305e-08,7.867691981895924e-08
F1,S158,9.059438157451532e-08,3.020223158895977e-08,2.335452753154778e-07,2.2989961199487342e-07,1.1917747157951452e-07,6.862255384744905e-08,1.600252623824885e-07
F1,S159,8.137374387614521e-08,2.9399925553952455e-08,9.22612870969294e-08,6.417520264278429e-08,9.378992709308939e-08,5.879999918261943e-08,5.741618136747892e-08
F1,S160,1.1990174694294224e-07,3.223118606434085e-08,1.3960950722161026e-07,7.437119291053014e-08,1.4340828579640583e-07,5.896849423729567e-08,7.680963379989483e-08
F1,S161,7.888455851217188e-08,2.3261901166535844e-08,1.131895582688658e-07,5.221843553043124e-08,9.76336984129402e-08,5.0035178408202086e-08,5.718954461124596e-08
F1,S162,1.116882795476311e-07,2.019933340830817e-08,1.0358261314033811e-07,5.181416112183543e-08,1.2411829947907395e-07,4.650148183060343e-08,5.3099125288842074e-08
F1,S163,7.318351034212121e-08,2.0367536423619655e-08,8.791648572895294e-08,5.294013616164168e-08,8.715135794670663e-08,4.106216322543125e-08,5.0497787748202925e-08
