,,W0,W1,W2,W3,W4,W5,W6
F0,S41,8.784402502829969e-08,6.856361138047202e-08,9.08178794585958e-08,5.6553554338335586e-08,1.0799403724005956e-07,9.260631994278496e-08,9.772132774895156e-08
F0,S42,8.891316962564346e-08,4.938153508062887e-08,4.274022207760411e-08,4.961558764096158e-08,1.0866552716867784e-07,1.0435002206708553e-07,6.73204344159226e-08
F0,S43,4.886019568003564e-08,4.50515555923134e-08,3.235258959361086e-08,4.809030577596573e-08,5.376525814140447e-08,7.207036867226911e-08,5.4856110740210426e-08
F0,S44,6.621363930712782e-08,6.390452119126312e-08,5.47881875207549e-08,5.4602307927647776e-08,9.338760444494987e-08,7.66809474165913e-08,7.554614394307133e-08
F0,S45,9.341673505002177e-08,1.1686762056420322e-07,4.4586534455316657e-07,1.9177277006700125e-07,4.001442511223488e-07,1.248897880582295e-07,37.61154320826399
F0,S46,4.941662046115733e-08,4.0326232892219555e-08,3.2999348000445634e-08,4.429212312165834e-08,5.86186566653557e-08,6.336362406460266e-08,5.3599573837206534e-08
F0,S47,1.0188007241805944e-07,4.47235829058002e-08,4.4191458392192986e-08,8.519637448274321e-08,1.0123745269550554e-07,1.160925674449406e-07,9.394709296505013e-08
F0,S48,5.729333742673667e-08,5.493936880584176e-08,3.2241009645343606e-08,6.387982472929648e-08,6.267314720629461e-08,8.831618155413551e-08,6.667695463551983e-08
F0,S49,4.2494564408719276e-08,1.1555146954343648e-07,5.6463374000544875e-08,1.3367553698143166e-07,5.374279655781215e-08,7.099043614939368e-08,1.1018542047103966e-07
F0,S50,4.126380637913775e-08,4.6527517115778154e-08,2.9846203561869575e-08,6.015857625864093e-08,4.611691807272356e-08,6.443130346872133e-08,5.8906151737174815e-08
F0,S51,4.038283529651524e-08,3.6246816178536335e-08,3.109445352437826e-08,6.512565125704182e-08,5.119490033819355e-08,5.447838546371122e-08,6.882694797614428e-08
F0,S52,7.998399229802944e-08,3.103737337876818e-07,8.66545551946987e-08,9.657609307616315e-08,1.0598064550180471e-07,1.1230716306095255e-07,1.3357843492134857e-07
F0,S53,6.056306686237662e-08,3.384462639688325e-08,2.9959935567706906e-08,5.020677606175588e-08,5.997574217179137e-08,7.445081126792357e-08,5.489873864434915e-08
F0,S54,157.47531603328898,2.9355908629454296e-07,1.8257341398642185e-07,2.573250880377608e-07,89.81748522922717,124.65305103556219,3.6347743478076784e-07
F0,S55,4.433714796198964e-08,5.5701862536048963e-08,3.8521770894052115e-08,7.14078184881519e-08,5.5339047497241006e-08,7.159854355132143e-08,7.648540383220626e-08
F0,S56,7.342934374607202e-08,4.6405056223409257e-08,3.8522809159999834e-08,5.7143370629860836e-08,8.239448736092112e-08,9.638268378426136e-08,6.549869984966237e-08
F0,S57,4.3117388407133804e-08,6.256020655461861e-08,4.5689097064583034e-08,5.8645095468895206e-08,5.7251324620964e-08,7.777136400058157e-08,7.090209755903999e-08
F0,S58,6.72635012244475e-08,8.982888615982544,3.200711258367496e-07,2.1108802986126145e-07,1.4049299064178818e-07,1.8246286238017725e-07,5.351376998429164e-07
F0,S59,133.64671881623804,7.222675087835289e-08,1.7883794754740195e-07,1.870570966739818e-07,5.879745700838846e-06,1.1659122103713335e-06,2.8871823132415596e-07
F0,S60,7.03617672501514e-08,1.9466784362795666e-07,1.1691960456339454e-07,1.2107251601018206e-07,9.054045800588987e-08,1.0501274996510703e-07,1.725853136661667e-07
F0,S61,5.6207079330630944e-08,6.378979284205548e-08,4.91952179027508e-08,5.815910296628006e-08,6.662940742606913e-08,8.087592727527285e-08,7.096928786644848e-08
F0,S62,6.26626961448012e-08,7.477723841354872e-08,1.775498168498416e-07,1.5309593649881073e-07,1.0632218615511236e-07,9.374251741743976e-08,3.086795542259967e-07
F0,S63,3.970941207521172e-08,5.647998458857698e-08,3.620712548739472e-08,5.2356039135212046e-08,5.073497222892765e-08,6.741257437560988e-08,6.199422379174583e-08
F0,S64,4.211867190785338e-08,5.4493947468201853e-08,3.344533095562789e-08,6.04705985963397e-08,4.962962405392298e-08,6.845455963773509e-08,6.310074363296489e-08
F0,S65,7.250175999419638e-08,9.874165336249959e-08,4.032774373920208e-08,6.489826150474972e-08,7.096791925609313e-08,1.535432430773222e-07,6.812493418795454e-08
F0,S66,4.6235629268142165e-08,8.556363539735334e-08,5.0735765767892905e-08,5.708923919802684e-08,6.104187841547083e-08,9.608265985393466e-08,7.490860784226748e-08
F0,S67,3.749177206942766e-08,5.385184413223735e-08,2.7056993599837055e-08,5.166015075574311e-08,4.3244533182805745e-08,6.513209263808133e-08,5.29567064970512e-08
F0,S68,7.991691220848682e-08,5.8191663861341945e-08,5.5207336567682216e-08,5.603674138600564e-08,8.801241982014289e-08,1.1475055867048708e-07,7.417148656207331e-08
F0,S69,3.8299804285242086e-08,4.7571360096370815e-08,4.362925768293134e-08,5.1120684264093534e-08,5.0942637091244594e-08,5.6172011353149776e-08,6.38453355429211e-08
F0,S70,4.0404856511018296e-08,5.0087539204534767e-08,5.020449837017618e-08,6.758089234220493e-08,4.98829839725591e-08,6.717237273674136e-08,8.010280814872378e-08
F0,S71,3.92031606544846e-08,4.331991795200654e-08,3.272327735571364e-08,3.987311868854109e-08,4.8699682326107126e-08,5.677299247456177e-08,4.925804830630713e-08
F0,S72,154.96922371963868,98.80914939894456,8.055833755718744e-08,809.2287965595657,61.79246256724563,115.13934092382523,418.3322509134937
F0,S73,6.454067711677312e-08,4.929265629969894e-08,3.853722869188604e-08,5.3204358773937206e-08,6.713680595813154e-08,8.44740051841479e-08,6.05735309351386e-08
F0,S74,1.1747516911399387e-07,4.0572989318523155e-08,3.165160408175394e-08,4.3105686161050035e-08,9.140141326905895e-08,1.201150355315921e-07,5.086786558871511e-08
F0,S75,15.113292156087644,16.775425892305446,7.281576508833254e-07,1.4774299904819533e-07,17.00699885272134,182.66383806827977,3.615143068751727e-07
F0,S76,3.9124577435049895e-08,3.399501785302853e-08,2.448643915225241e-08,5.114517997021192e-08,4.240961603097956e-08,5.380816594362923e-08,5.048410144672898e-08
F0,S77,3.637360091395151e-08,3.2317667230899535e-08,2.415426919373328e-08,4.1807026914196115e-08,3.99121150190016e-08,4.9160655247601136e-08,4.484755453198142e-08
F0,S78,4.6986296230347457e-08,7.561800192672657e-08,5.021297317673429e-08,5.946664162760321e-08,5.8483300141281964e-08,8.432107699151648e-08,7.206475227685876e-08
F0,S79,7.046902150813614e-08,1.1944127515250652e-07,7.204583948588089,8.524102761275594e-08,2.8057239104520135e-07,8.391625026838354e-08,2.2611382929426263e-07
F0,S80,4.87228662627212e-08,4.508709338417373e-08,4.069980867357535e-08,6.547715320253051e-08,6.14718425544167e-08,6.626564561746326e-08,7.491313631317019e-08
F0,S81,2.9619683873606473e-07,1.1904394842549236e-07,1.8081936002035058e-06,1.9690257419852188e-07,63.433195131409974,5.36659677935941e-07,6.175256518288624e-07
F0,S82,8.189497304830523e-08,7.21443883181861e-08,1.3178244936862077e-07,6.989685722767375e-08,1.0433850068297692e-07,9.550557942207983e-08,1.2674164519529186e-07
F0,S83,1.6329344680774955e-07,2.786701239956967e-07,2.3577232157461998e-07,1.5595199000632e-07,3.0689012713706486e-07,1.984888602256569e-07,6.348148475408232e-07
F0,S84,4.702812125926293e-08,1.0471649950481573e-07,3.996042473050366e-08,4.645230415586209e-08,5.3002696797146026e-08,1.0357886983798638e-07,5.535026929516525e-08
F0,S85,3.851078696846078e-08,5.1327755937035246e-08,4.332462591625825e-08,4.63844296290425e-08,5.289760732635504e-08,6.166448847211164e-08,5.9257262661467864e-08
F0,S86,3.972808704510542e-08,5.3630376221283366e-08,3.230021309759287e-08,5.369385797182946e-08,4.725971936435419e-08,6.096361912589382e-08,5.796056958797337e-08
F0,S87,5.9282055118779035e-08,3.700712110293183e-08,3.045659462480962e-08,4.500648768412414e-08,6.325029969055669e-08,7.200170597679568e-08,5.287039300908238e-08
F0,S88,7.431500755223811e-08,1.3191789236558756e-07,1.2146515818535164e-07,1.007971176391965e-07,1.272917400637021e-07,1.0326062817872152e-07,1.8373110300658422e-07
F0,S89,6.94754983158829e-08,7.793087915673323e-08,4.789139080620494e-08,7.017045733790541e-08,8.380679221697251e-08,1.671714323941764e-07,8.814784843643383e-08
F0,S90,5.2660079389847276e-08,7.177381830916108e-08,5.9127480928934474e-08,5.6877654007197044e-08,7.50450456337095e-08,1.0624934252728849e-07,7.86667334128881e-08
F0,S91,5.2891533005526865e-08,9.167187502699227e-08,4.839778908407261e-08,6.048820494676838e-08,6.333017293645553e-08,9.120979134280943e-08,7.545094668730492e-08
F0,S92,5.268092854910735e-08,6.39506625120104e-08,5.976979478648436e-08,1.6541656020447547e-07,9.933554357548277e-08,7.803041680176762e-08,1.6989046172705862e-07
F0,S93,8.271660971452708e-08,3.7993760277046364e-08,4.7047803524977646e-08,5.4626346170879785e-08,9.53889629888264e-08,9.53210796592001e-08,7.446326479032265e-08
F0,S94,2.2193129286294658e-07,6.641893615144765e-08,4.8185945840663714e-08,6.21492872882218e-08,1.479219867688489e-07,2.46332058563606e-07,7.54780087256514e-08
F0,S95,1.051960352782149e-07,6.138845798849375e-07,4.6747973864954554e-08,1.0344523180077964e-07,8.825943492807061e-08,8.452223671069499e-07,9.948509714054965e-08
F0,S96,16.64156691962459,1.5102931154050232e-07,5.963441116914307e-08,67.80106683418713,2.7015514679360084e-07,7.640907893212602e-07,3.9615092542005685e-07
F0,S97,4.53953785742842e-08,4.7708721920328383e-08,4.002244195176946e-08,4.538101033065874e-08,5.747843057738776e-08,6.074990769004837e-08,5.935923976675735e-08
F0,S98,7.60030777143588e-08,66.17949515677849,4.566660495079178e-08,9.676663350720408e-08,7.229286388246008e-08,3.7091774550632746e-07,8.841931448960881e-08
F0,S99,451.2030405936884,1.0972357362366067e-07,3.9406144060926006e-07,1.4733387111413205e-07,313.7032418079335,221.7712042016356,3.1386866337441335e-07
F1,S100,4.422819770030351e-08,5.174665772146852e-08,3.167128619607488e-08,1.0509375383011552e-07,5.1605364114948235e-08,6.246440026067557e-08,8.10793988876413e-08
F1,S101,3.692085802058852e-08,3.814826486212088e-08,2.9494690183550565e-08,5.313306960469305e-08,4.498157379199364e-08,5.029331060365928e-08,5.645970877460755e-08
F1,S102,6.089864426459454e-08,5.328116800050142e-08,1.1092876608028529e-07,1.86297510833682e-07,1.54764380431214e-07,7.135453141027945e-08,2.6027805146070617e-07
F1,S103,5.316861502672342e-08,1.0627600919132892e-07,1.3869125180309864e-07,86.42567101450892,8.642571191491304e-08,8.92191316912085e-08,31.784970253631236
F1,S104,3.955986184156914e-08,3.8085076032018564e-08,3.087377612683891e-08,7.62830710463908e-08,4.989624192347872e-08,5.3969593656807855e-08,7.14840112764574e-08
F1,S105,3.833273371602762e-08,3.9676405371496055e-08,3.908053247198227e-08,4.9114379831596894e-08,5.062083950584241e-08,5.438919968249378e-08,6.21712510718358e-08
F1,S106,7.33263523747367e-08,1.2501177295613564e-07,9.780004177254526e-08,1.3187493841735285e-07,1.5378189025041668e-07,1.4055665167195442e-07,1.7427386704967547e-07
F1,S107,5.607147918976955e-08,4.310252847596625e-08,3.799210781303134e-08,6.386232738496288e-08,6.789183579750737e-08,6.89757562740038e-08,7.443465177782508e-08
F1,S108,4.807650772764501e-08,5.069624112487242e-08,7.481691416375175e-08,1.1140328774343987e-07,1.0799222397634687e-07,5.821903556867575e-08,1.4749179942803743e-07
F1,S109,3.892962638875341e-08,4.203375907628641e-08,3.440594212460354e-08,7.518674815055281e-08,5.299300061221521e-08,5.5227817330622e-08,7.361617153018386e-08
F1,S110,5.949258461066452e-08,9.065065624316493e-08,1.5979839123814241e-07,4.872075252356247e-07,2.3586703632439364e-07,8.535186361537533e-08,7.597784013347979e-07
F1,S111,4.21557277246235e-08,4.049409708499527e-08,4.305654204454977e-08,8.985565086988535e-08,5.928498341022705e-08,5.334313628448258e-08,9.277933596318905e-08
F1,S112,5.911270851438731e-08,1.173282332405678e-07,9.13894134771976e-08,9.9424965022876e-08,9.44088837486809e-08,8.507368703910231e-08,1.3185944350490944e-07
F1,S113,7.051602475597445e-08,9.396684362175488e-08,1.545479873374586e-07,8.038273074100975e-08,9.79909163951994e-08,1.1846972067002915e-07,1.2842198891052492e-07
F1,S114,6.016351561566195e-08,4.401552115334956e-08,3.968518815375498e-08,7.521861720729611e-08,7.03634144309665e-08,7.464996873495225e-08,8.257194380657963e-08
F1,S115,7.278632845378087e-08,3.2948874837861704e-08,5.4628287436924185e-08,6.010495692317141e-08,1.3976911591911472e-07,7.828766224769786e-08,8.735537260431817e-08
F1,S116,3.7521906512861866e-08,3.3557455595503863e-08,2.816000517507624e-08,4.605932331332845e-08,4.375598794424667e-08,5.07817025420755e-08,5.083471968701992e-08
F1,S117,3.840737642043812e-08,4.002465276711773e-08,2.8144978815304203e-08,5.532525379878395e-08,4.2519377465871055e-08,5.424805721449657e-08,5.4970923058657404e-08
F1,S118,8.007637005367588e-08,5.8803945505024595e-08,6.865836063177322e-08,1.491674750526564e-07,1.2089169255458597e-07,9.662924368933355e-08,2.0739557254422737e-07
F1,S119,4.0683316266908694e-08,3.553576858726833e-08,2.9553006510397684e-08,5.042469564734608e-08,4.714842841179239e-08,5.3354881710294614e-08,5.4666453470060845e-08
F1,S120,7.327113146311249e-08,3.023198706548164e-08,2.9124850220114428e-08,4.757802244620331e-08,6.574706644113876e-08,7.554945550168134e-08,5.293407702108183e-08
F1,S121,4.7017306700059637e-08,4.667422980001526e-08,3.955282662350918e-08,6.182936630865749e-08,6.751551365745623e-08,5.667349054365771e-08,7.310284457072226e-08
F1,S122,4.584878233000682e-08,3.147653399134773e-08,3.026330286311012e-08,7.150813635818203e-08,5.7047334065117784e-08,5.5838647681047866e-08,7.391061642903151e-08
F1,S123,3.862098755526211e-08,2.8313800111607857e-08,2.426071486013256e-08,4.7020347387568655e-08,4.3118988640173975e-08,4.9059223467317895e-08,4.950655214665267e-08
F1,S124,4.462509070246221e-08,5.070910664667397e-08,4.6716094533442566e-08,7.904843295388835e-08,7.28309756145329e-08,6.661991739170615e-08,9.528518873113028e-08
F1,S125,8.734562101144499e-08,1.0115841717052792e-07,6.767147280315205e-08,4.09853575901418e-07,1.5034902690660833e-07,1.0901913361660246e-07,2.498070938701508e-07
F1,S126,5.888373004227998e-08,6.701859591398991e-08,1.122993838439178e-07,9.02362910925961e-08,1.468489937305404e-07,7.389884671468645e-08,1.440366407299369e-07
F1,S127,1.000891292395566e-07,1.0829564330855668e-07,6.395817077535121e-08,2.537069452784344e-07,1.1537920265971448e-07,1.267770617913458e-07,1.8704616045197738e-07
F1,S128,4.601181673895867e-08,4.231644066711234e-08,4.069178963156642e-08,5.9286807469115667e-08,6.143267993147195e-08,5.8775029482317985e-08,6.841349959937826e-08
F1,S129,4.0545142406268046e-08,3.510189101761611e-08,2.8572890710486096e-08,4.337364313403037e-08,4.8463541992695336e-08,5.072285562924954e-08,5.026956994132068e-08
F1,S130,4.7197923008741045e-08,8.834802453362709e-08,7.748344056836371e-08,1.2993700117599906e-07,6.314142879599056e-08,6.974236705218162e-08,1.418850375517762e-07
F1,S131,5.902415013906089e-08,1.070824668001785e-07,4.30640167145703e-08,8.562790087865549e-08,7.413146771105763e-08,1.6448153734304786e-07,8.969242703851179e-08
F1,S132,5.919099619296152e-08,3.406499418392082e-08,3.28050537865598e-08,1.0843253502020366e-07,6.927911477494667e-08,6.629865782731728e-08,9.95690484949808e-08
F1,S133,7.460964580409087e-08,7.645389351854265e-08,8.667991833862134e-08,1.4289499646788527e-07,1.447450593252815e-07,8.524122237963498e-08,1.80789216949546e-07
F1,S134,6.120390348464761e-08,5.538048712260158e-08,7.84249771128721e-08,7.813230524684876e-08,1.1061073361111197e-07,7.719206006183167e-08,1.2577346406006002e-07
F1,S135,4.347802931855653e-08,4.2597669922665934e-08,3.8012689903274864e-08,5.3833979549746446e-08,5.769315470234661e-08,5.941901299509431e-08,6.531544057004613e-08
F1,S136,5.0342371623581464e-08,6.519201543155903e-08,3.229107149948202e-08,6.227715302214897e-08,5.0385280910256566e-08,7.074589218087437e-08,6.093241792262224e-08
F1,S137,4.893972925267189e-08,3.808531204811518e-08,3.7941682528115673e-08,5.69686918079361e-08,6.095548925733235e-08,6.051013395421181e-08,6.67165214303724e-08
F1,S138,7.158342348638888e-08,82.42479218563872,1.8312603035776964e-07,1.6414526499423102e-07,7.86928802151994e-08,1.5575569665583746e-07,2.381432694781082e-07
F1,S139,8.341220788514432e-08,6.701922153514432e-08,3.453825143120713e-08,4.956255690942843e-08,8.179707819983444e-08,1.0795367588794566e-07,5.8368614183269654e-08
F1,S140,4.738464962550146e-08,3.8859390489573485e-08,4.293560643685752e-08,6.564991700080832e-08,6.184078121664815e-08,5.9226856782230346e-08,7.41698734360024e-08
F1,S141,5.695246178164423e-08,1.3639652587329642e-07,5.5606808533159715e-08,1.4608361017381268e-07,7.284482240237304e-08,9.345843552817992e-08,1.1806229547756174e-07
F1,S142,6.632775901735022e-08,6.801081470085462e-08,51.86200915744944,1.4271949983262778e-07,1.197749661720143e-06,6.941978874732254e-08,6.700382723975654e-07
F1,S143,4.008019226883586e-08,3.77698212156351e-08,4.5419352298250436e-08,7.36765722449759e-08,6.461426066898645e-08,5.3074849780015454e-08,9.248640133573535e-08
F1,S144,3.851444454085005e-08,4.859553773254374e-08,3.6213782739904084e-08,5.642442912642519e-08,5.171974748288184e-08,5.800310154272802e-08,6.522047939415852e-08
F1,S145,4.604771929419593e-08,3.777936400511268e-08,3.8665802545398566e-08,7.704816304242026e-08,6.346157113149651e-08,5.6823383114295124e-08,8.528137159919548e-08
F1,S146,4.0480426762574365e-08,4.120101122271841e-08,3.016397447264544e-08,5.6639294680765624e-08,4.382191115661946e-08,5.7197212447293536e-08,5.952809038499384e-08
F1,S147,8.442169825918983e-08,4.4159581087972294e-08,8.820473229620072e-08,8.376202882652911e-08,1.97946206777511e-07,8.526449714010636e-08,1.4348253153501537e-07
F1,S148,3.7265380712664457e-08,3.3617222484216887e-08,3.60556251401087e-08,5.172322279408866e-08,5.095641315240752e-08,5.041144461289285e-08,6.173537955065914e-08
F1,S149,4.75097801871322e-08,9.179747536388271e-08,3.8557530071699065e-08,7.070185814583315e-08,5.534220645110236e-08,7.879085436890927e-08,7.452376520682399e-08
F1,S150,4.6668426078401285e-08,5.532590305749779e-08,6.66441206684543e-08,9.06949920453121e-08,7.875922807541795e-08,6.910856817716617e-08,1.2096695627914103e-07
F1,S151,5.0662013240363553e-08,4.762667856461057e-08,6.51376759402738e-08,6.385006097755489e-08,1.00644890338356e-07,6.152457662739472e-08,9.454648393398309e-08
F1,S152,3.976896192893345e-08,3.6926264976391945e-08,3.7301896887001744e-08,5.451799079918272e-08,5.532023744794652e-08,5.313924014070106e-08,6.576405662076585e-08
F1,S153,4.672436889433474e-08,4.948797555236583e-08,3.470729099069723e-08,4.46182176651511e-08,5.701256645766791e-08,5.853504291476925e-08,5.355632805130296e-08
F1,S154,5.1492067074358257e-08,7.194044210334642e-08,533.3757813320228,1.6730802861539194e-07,84.9462053413191,6.695784233209337e-08,236.71184395662593
F1,S155,5.942751853912305e-08,8.83789522547973e-08,12.268683588187944,3.580599502494765e-07,1.683443957729504e-07,7.75925678863058e-08,13.938659853890883
F1,S156,6.076364478012898e-08,6.69879984502549e-08,3.049608672139703e-07,1.4263946866334638e-07,3.276295001261688e-07,7.269664430978844e-08,3.0341979187089877e-07
F1,S157,5.0616950505492785e-08,4.35422055250073e-08,3.627842725318208e-08,6.36598074850607e-08,5.73045135405723e-08,6.87558632398633e-08,6.851836042151712e-08
F1,S158,5.536296478225188e-08,1.2328776540449286e-07,4.354725405897102e-08,9.712479827400952e-08,6.221051916854932e-08,9.49532200119437e-08,9.145412015262069e-08
F1,S159,7.035664285935352e-08,7.141039822629331e-08,5.771906433150593e-08,9.194601032818405e-08,1.0897796662015879e-07,8.983878998063536e-08,9.942818187871898e-08
F1,S160,4.1176808029152826e-08,3.930749996338875e-08,2.9275893241701036e-08,4.407860205524419e-08,4.6018413246406846e-08,5.8209698659304816e-08,4.977791488671042e-08
F1,S161,3.623102285404013e-08,3.2701133052271994e-08,2.685002690513106e-08,4.6649027089630375e-08,4.1548435840482814e-08,4.915621755203807e-08,5.0673902043976266e-08
F1,S162,4.4301867772132606e-08,4.689925876520276e-08,3.782263620443266e-08,5.5845023888356904e-08,6.063902847154525e-08,5.75133281498131e-08,6.648280797849147e-08
F1,S163,4.488688716611128e-08,6.075547079237907e-08,4.810553861157981e-08,3.300693159517351e-07,5.9038800342114456e-08,6.62173985851955e-08,1.7148968214711712e-07
F1,S164,5.5491658881938356e-08,7.794776769655633e-08,4.021526301211602e-08,5.839003919977402e-08,5.233803175550816e-08,9.025970938531065e-08,6.367728273938156e-08
