,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.905100768585695e-08,6.18739396843087e-08,5.1952712769492523e-08,3.511191938316172e-08,6.596249989339524e-08,3.896974772067673e-08,2.9350873480934463e-08
F0,S1,5.4083023869569324e-08,6.392522283550845e-08,4.764483420752916e-08,2.586182625756404e-08,5.779864235397171e-08,3.860079255981214e-08,2.5842580716958796e-08
F0,S2,7.099494888054784e-08,6.546837860920241e-08,4.952376423690591e-08,2.675217331749318e-08,6.508819912702826e-08,4.3967810947210216e-08,2.6798123297861147e-08
F0,S3,7.312569521485689e-08,6.49607431623109e-08,9.413725899670802e-08,4.194027844959721e-08,9.79706263187319e-08,4.5671077928850103e-08,4.5304157554516995e-08
F0,S4,6.703065717366665e-08,9.993883602675398e-08,6.341068741256818e-08,3.54168698413846e-08,7.30594746839765e-08,5.379566605202289e-08,3.3336568642891e-08
F0,S5,8.113365705589493e-08,6.534062182416489e-08,5.3074224442868776e-08,3.976260389929162e-08,7.208094559286711e-08,4.13456605576892e-08,3.08318272926713e-08
F0,S6,6.538088316872354e-08,6.025571320886584e-08,5.564918118376368e-08,3.3589651888014376e-08,6.800571816006524e-08,3.825824419300018e-08,3.031349049709071e-08
F0,S7,5.379638959587167e-08,6.720041229231445e-08,5.8285188643478876e-08,2.7505893041770924e-08,6.288085929091465e-08,4.285684147040815e-08,2.919716340752601e-08
F0,S8,6.186025471844277e-08,6.617958595135772e-08,5.5392226370874034e-08,2.9445793387907878e-08,6.506974194830315e-08,4.245214406746871e-08,2.877421639443323e-08
F0,S9,6.558073125513716e-08,7.216296283375134e-08,8.281151965600594e-08,3.16515353529848e-08,8.70774192305143e-08,5.1498015563134506e-08,3.6075427267098894e-08
F0,S10,8.850033667460772e-08,1.254588062086278e-07,9.563013047659047e-08,5.306836422933895e-08,1.0636586160256619e-07,6.959076559655543e-08,4.764009723009625e-08
F0,S11,7.851616830907803e-08,7.501174204534422e-08,7.55566597943353e-08,3.343667643235841e-08,9.199934049780268e-08,5.114289672747803e-08,3.278100544826838e-08
F0,S12,5.981636464773676e-08,1.1168468427709338e-07,6.470145645661379e-08,2.9490646061288127e-08,6.996950260993981e-08,6.396699041546746e-08,3.0004353390480765e-08
F0,S13,6.888523447317334e-08,6.637257263817997e-08,6.943354506298017e-08,4.0906355008613994e-08,7.88814161281763e-08,4.2671735771088296e-08,3.775661799759768e-08
F0,S14,1.5665907520005394e-07,1.4035494344689683e-07,6.859726578561177e-08,3.3560563604235745e-08,1.0462984976873809e-07,1.7554194439454194e-07,3.1081955027566835e-08
F0,S15,7.083923574800874e-08,7.187026366093615e-08,1.2842177851840237e-07,3.8522678009534636e-08,1.1318376309763791e-07,5.13509381507666e-08,4.469640618780126e-08
F0,S16,5.639779056418966e-08,6.000727877140011e-08,5.020714118065052e-08,2.6425217713987113e-08,6.156311847940549e-08,3.8269639959811366e-08,2.6497586786349727e-08
F0,S17,7.06259283083434e-08,6.19380125110768e-08,5.0548998824433656e-08,2.7161316993883707e-08,6.713286650522017e-08,4.328447582224218e-08,2.6919188641126747e-08
F0,S18,7.646928338850078e-08,6.606237751120192e-08,8.826604656940644e-08,4.244727545838242e-08,9.870313412879687e-08,4.308944148740233e-08,4.5769408814262317e-08
F0,S19,7.218187914936366e-08,1.2248107206546836e-07,8.072063451219968e-08,2.919104298833909e-08,9.051335208787247e-08,7.596143859415158e-08,3.201068002612958e-08
F0,S20,6.718820262440096e-08,6.288902190003436e-08,6.856054842896189e-08,2.7625863392130347e-08,7.782684142836529e-08,4.4440026173639194e-08,2.926052716728586e-08
F0,S21,5.267622759079959e-08,6.693758784648885e-08,5.185686682564024e-08,2.631599017133816e-08,5.7620002376899635e-08,4.194475687484368e-08,2.7219934398846166e-08
F0,S22,7.291077421210695e-08,9.111364640645252e-08,1.3117107356380774e-07,3.7358615991090246e-08,1.1868404474919287e-07,5.43769883323621e-08,4.879043564628388e-08
F0,S23,5.53454089606285e-08,5.426557207515124e-08,5.124930383055231e-08,2.5022672283824e-08,5.9307386073561715e-08,3.807924163423906e-08,2.5749429646099536e-08
F0,S24,7.089886498218541e-08,6.440868885302556e-08,7.53348992524007e-08,4.177179489561123e-08,8.472338270140966e-08,4.3220378131946326e-08,4.068524755383853e-08
F0,S25,6.349315989567048e-08,6.178057344265139e-08,6.641933532720024e-08,3.3795538785597626e-08,7.44055280955326e-08,4.144749607318925e-08,3.19805799914681e-08
F0,S26,6.455049983298881e-08,9.160731362053798e-08,5.7677107866503156e-08,3.0059690144460675e-08,6.833248134453951e-08,5.5486525298174566e-08,2.999918057337633e-08
F0,S27,7.802686709630466e-07,300.75065392784256,1.8417476693853034e-07,8.573414065573827e-08,5.2611518887671e-07,298.37523001678244,7.059122101224413e-08
F0,S28,2.0457843326348387e-07,2.634893728525862e-06,1.1096210151288863e-07,4.523283080865851e-08,1.6145841469185273e-07,2.1245263030275555e-07,4.4716595667990884e-08
F0,S29,3.4944401017138507e-07,2.728092566969635e-07,6.231170547452539e-08,3.1979445531838234e-08,1.5084059156598542e-07,1.0870658421683114e-07,3.146592131892181e-08
F0,S30,5.985702221756156e-08,5.439483119252608e-08,5.119740871293616e-08,2.579064712861485e-08,6.165221074824497e-08,3.9465388541116054e-08,2.643010315284362e-08
F0,S31,5.141576773151285e-08,5.0615677039201546e-08,4.6830878072844805e-08,2.5524391174774376e-08,5.4371060984322996e-08,3.350708070629161e-08,2.53769396340673e-08
F0,S32,6.686399907254798e-08,2.7775564236673656e-07,7.730269568587726e-08,3.352411806564531e-08,8.123428583800314e-08,1.0669176217472594e-07,3.436329125537521e-08
F0,S33,1.4215814527659008e-07,7.021557257812178e-08,8.234526955341989e-08,4.7982184137225635e-08,1.2096629104626734e-07,5.255234193862324e-08,4.145221495548324e-08
F0,S34,4.9787680695195144e-08,5.1377936962610545e-08,4.509779323470224e-08,2.332197294938474e-08,5.30813984298449e-08,3.340574989815383e-08,2.397283336901787e-08
F0,S35,9.223713569701421e-08,1.0954748888587847e-07,5.412488443602219e-08,3.076406665859856e-08,8.23853270573265e-08,5.486449194171556e-08,3.00166529189552e-08
F0,S36,6.434835682355058e-08,7.007344345053209e-08,5.975978244174136e-08,2.8542198882287205e-08,7.009291826868737e-08,4.5880962607396024e-08,2.8190157607769195e-08
F0,S37,5.160376855306801e-08,7.623070622990945e-08,5.1342309435151484e-08,2.5104993310551412e-08,5.777766715773059e-08,4.479886447932287e-08,2.6253084762458478e-08
F0,S38,5.66625435815749e-08,5.592344569662183e-08,4.813152930228402e-08,2.5702400260822093e-08,5.76262200267177e-08,3.584697887012392e-08,2.5712656515147856e-08
F0,S39,9.92757342554257e-08,2.2284343625328201e-07,7.182586427024334e-08,3.537025437628115e-08,9.430372146587851e-08,1.0296224397603678e-07,3.434451460091951e-08
F0,S40,5.2570248276597054e-08,5.353131836161425e-08,4.821032549356811e-08,2.5503669422217345e-08,5.5622642259471106e-08,3.600740032444684e-08,2.5857134256755457e-08
F0,S41,7.12278583238732e-08,1.0350396724156387e-07,6.987258475407576e-08,3.691109943305884e-08,7.975667090872173e-08,6.2332244794584e-08,3.5734403811067307e-08
