,,W0,W1,W2,W3,W4,W5,W6
F0,S32,9.324273536961035e-08,3.857288171743035e-08,1.9827214645532506e-08,2.0593565381458035e-08,8.23496666424084e-08,7.647322154171872e-08,3.4745159024513675e-08
F0,S33,6.431750261121126e-08,3.125826879807271e-08,1.7558495440509136e-08,1.8327913622532664e-08,6.059353024371147e-08,5.157737227323045e-08,2.9192384607462636e-08
F0,S34,9.779218028570826e-08,9.693032782430309e-08,2.6073603883059986e-08,2.9478928613215176e-08,9.661780953692592e-08,1.2027419356737604e-07,4.880796976523602e-08
F0,S35,8.014865261513225e-08,3.232808413585988e-08,1.847223451776853e-08,1.9876895077217224e-08,6.924652366210897e-08,6.037483169254686e-08,3.08740035446775e-08
F0,S36,1.5830089753417503e-07,1.0616101868617303e-07,2.064848134883182e-08,2.9387775096904466e-08,1.1336751151278442e-07,1.5749907932044609e-07,4.381061952476862e-08
F0,S37,8.193881517893949e-08,3.83646451291707e-08,3.379388473548267e-08,2.2751181315998086e-08,9.707208787511607e-08,6.577050845331855e-08,4.487393321235807e-08
F0,S38,1.5453842395506793e-07,1.774486073423104e-07,2.8765427803129122e-08,2.812257877880038e-08,1.4722352194860954e-07,2.2843508720033763e-07,5.1201445538683e-08
F0,S39,8.128625191006238e-07,3.8067971587301307e-08,2.076314491375371e-08,2.2404619763710752e-08,2.094659772601265e-07,2.2036887546369067e-07,3.795613643278054e-08
F0,S40,8.194411900654026e-08,7.229170905463655e-08,2.7939914699666926e-08,2.4777178847159246e-08,9.927532890027153e-08,9.348277103191115e-08,4.632667533536164e-08
F0,S41,1.446033691449498e-07,1.0688891325510645e-07,2.7639352271290286e-07,5.230872725103718e-08,2.2087282421464426e-07,1.629629561892238e-07,1.3259934056019442e-07
F0,S42,9.471186735544867e-08,5.082910476918411e-08,2.114551295907266e-08,2.2492090233258996e-08,8.61029968249236e-08,8.873612322126476e-08,3.893890570585003e-08
F0,S43,6.174458509890021e-08,2.9320650671710963e-08,1.7247270390815723e-08,1.806673149673028e-08,6.021768570198504e-08,5.014217899081046e-08,2.8021185382792882e-08
F0,S44,8.335070125395571e-08,3.824085711091112e-08,1.9257694920969955e-08,2.1523283654219394e-08,6.920947455929271e-08,5.937885257730627e-08,3.4488231988133636e-08
F0,S45,9.682700275148242e-08,3.7588229495206274e-08,8.997650864874389e-08,2.6724904008574364e-08,2.0182108030235219e-07,6.83474367422432e-08,5.918749744709766e-08
F0,S46,1.0120021268225664e-07,5.5052061405149926e-08,6.177177484678487e-08,2.9457444516636847e-08,1.2912597429115725e-07,8.273645940248338e-08,6.00401507711747e-08
F0,S47,7.356016823553038e-08,3.817373619119255e-08,2.714478405869969e-08,2.4303067034956945e-08,7.890129715998658e-08,6.127244592263957e-08,3.986228157042842e-08
F0,S48,1.4019617830609876e-07,7.96133985572997e-08,2.3274581554550423e-08,2.6702235331871845e-08,1.2117269620764987e-07,2.024482591449726e-07,4.874379683268018e-08
F0,S49,6.081483648094668e-08,3.309664190530569e-08,1.6080405790587144e-08,1.8071352102288622e-08,5.6269218457782545e-08,5.215455067538511e-08,2.7942454311133448e-08
F0,S50,9.067045506632987e-08,3.108168972429253e-08,1.9394977054992197e-08,1.969936064201283e-08,7.927670853678872e-08,6.435602107874682e-08,3.0262711216785564e-08
F0,S51,1.0666805123534687e-06,3.4446370128295504e-07,2.944042662504744e-08,3.501360064619521e-08,3.3767287185771887e-07,260.6458626754812,6.370634856229051e-08
F0,S52,6.965041238101657e-08,3.1776904216802453e-08,2.9062529700748636e-08,2.143488294295765e-08,8.517011163050795e-08,5.2438499906560834e-08,3.8976187132559393e-08
F0,S53,1.1579122934716435e-07,4.112727040939718e-08,2.873322635706285e-08,2.234783896106904e-08,1.30629559824356e-07,8.161598474675906e-08,4.3523758189023153e-08
F0,S54,9.337632677389964e-08,4.378405107705739e-08,4.9574374449076663e-08,3.2348414827016175e-08,1.1447542430536569e-07,8.453261799187438e-08,5.884371650865084e-08
F0,S55,1.7794988964595635e-07,4.3935445013243256e-08,3.871952643944982e-08,2.30867709296292e-08,3.5387836674174764e-07,1.7709890567231304e-07,4.616080554094055e-08
F0,S56,1.1636815805084885e-07,4.002374934280817e-08,2.929821613819828e-08,2.6075336550938897e-08,9.904358115648077e-08,7.368720269602523e-08,5.008558138867403e-08
F0,S57,1.999994337213829e-07,5.22867557822265e-08,1.3144833474906723e-07,3.6546462387262646e-08,2.6356295016317795e-07,1.1857842659128439e-07,1.0661757356602934e-07
F0,S58,9.9776305178986e-07,3.383508491217567e-07,6.458752750996671e-08,1.0531794609604396e-07,3.7813058724081054e-07,3.513947019649685e-06,12.65404135604612
F0,S59,1.2362793472369383e-07,7.417557104141231e-08,2.9911260139077495e-08,2.6741841862437844e-08,1.2541960986911084e-07,1.0394104213244752e-07,5.8398518010930104e-08
F0,S60,1.5114120354108122e-07,4.565470942373684e-08,57.76259628114739,3.3491003042892686e-08,8.090155223509328e-07,9.098575277372273e-08,9.429105729466218e-08
F0,S61,1.9439204071002698e-07,4.8948993750613875e-08,7.624636579321063e-08,2.969632174718706e-08,2.1290383401442327e-07,9.2365845764e-08,7.88981330783428e-08
F0,S62,6.915866759897162e-08,4.529717153800959e-08,2.1633147472838097e-08,2.171863296667919e-08,7.320064005206174e-08,6.352799943974894e-08,3.697464404573043e-08
F0,S63,8.1268416499566e-08,4.911766594435724e-08,2.6514875256916223e-08,3.464823739611002e-08,8.243478019928497e-08,7.295323696716108e-08,4.847343948033823e-08
F0,S64,1.51306970434589e-07,4.3851023935014376e-08,2.7810833285018166e-08,2.84888184928928e-08,1.1780702260390566e-07,1.0577152372735706e-07,4.826618979484912e-08
F0,S65,8.317473152317455e-08,6.234020217278732e-08,3.0986576972331694e-08,2.432239538189306e-08,1.0964613115011179e-07,7.81813558251996e-08,5.004572746488423e-08
F0,S66,1.9788278095843604e-07,4.642373733570008e-08,2.5213948929875317e-08,2.372702056106232e-08,1.5079941038716378e-07,1.492349946618959e-07,4.1797315040811945e-08
F0,S67,8.430185268675156e-08,9.198145286225808e-08,2.95941313887004e-08,3.0104276156645196e-08,1.0329247466751611e-07,9.84473017756929e-08,5.6586054372279886e-08
F0,S68,1.922086827750782e-07,5.2495379908465097e-08,2.810751545051781e-08,2.7807209151156777e-08,1.6034684154329993e-07,1.032134675887508e-07,4.7288157175840744e-08
F0,S69,1.0284165702320427e-07,6.38273000966637e-08,2.2258286676023287e-08,2.3248298016432403e-08,9.821809638881617e-08,1.0508361367870612e-07,4.4577033490072554e-08
F0,S70,6.726830246087452e-08,3.6828789818084366e-08,2.137452273326744e-08,1.8601575526924893e-08,7.329759675119576e-08,5.7812533033536214e-08,3.328025050433186e-08
F0,S71,1.1454754474097029e-07,3.789288913109668e-08,2.322030640983946e-08,2.3152056217810597e-08,9.5003821805652e-08,6.264087212207943e-08,4.090084633635522e-08
F0,S72,8.905388534203798e-08,2.9352349890555438e-08,2.0980173257748654e-08,2.0526434649746835e-08,7.247427999807836e-08,5.4168935156953666e-08,3.638968527454478e-08
F0,S73,9.369445485946858e-08,4.77607300910777e-08,2.307539551083774e-08,2.1137286382655437e-08,9.158581826831162e-08,7.595489626153715e-08,4.178295325458069e-08
F0,S74,1.6008796678188378e-07,4.932644360086529e-08,3.7786270513813334e-08,3.251769708509424e-08,1.8207972147524652e-07,1.201181448140276e-07,5.807632099759303e-08
F0,S75,9.042560923494869e-08,3.0356453250467834e-08,1.8890824252477186e-08,1.857777323415431e-08,7.143454139684165e-08,5.753822329200604e-08,3.23446172422641e-08
F0,S76,1.6228297720081134e-07,3.9057143465354686e-08,2.0082185259287023e-08,2.5236725307848495e-08,8.549792909972288e-08,1.1518564320166672e-07,4.023057505975121e-08
F0,S77,7.785686705616232e-08,3.782065012322914e-08,3.796217090655175e-08,2.2988877624333618e-08,8.934745087247753e-08,6.053232383035881e-08,4.1378522500377483e-08
F0,S78,1.1646434695579854e-07,3.95431766344677e-08,2.0726261444278942e-08,2.61615011125456e-08,9.699282922645169e-08,8.938572541955077e-08,4.030235072417746e-08
F0,S79,8.056856426704408e-08,6.750809567138977e-08,2.2862942248038583e-08,2.7169373397716925e-08,7.555805540835361e-08,7.676198598304257e-08,4.078209749757817e-08
F0,S80,4.0277449130336383e-07,4.5146275020672664e-08,5.2121268603373934e-08,3.644191979937772e-08,1.9522776408818642e-07,1.0259190127110773e-07,1.0882726800034117e-07
F0,S81,9.45812488664351e-08,5.150664969916539e-08,1.644276450089769e-08,2.216086322979253e-08,7.66728343126353e-08,9.428884799794987e-08,3.388325643021843e-08
F0,S82,28.478661223675452,44.64441566115703,3.294074885043561e-08,4.3361978227544364e-08,4.046455812831172e-07,115.89821298962885,1.2556613394647306e-07
F0,S83,1.1572721540118347e-07,3.3950143302925576e-08,5.971699685468219e-08,2.536484867566334e-08,1.5213599164175875e-07,6.750483902990203e-08,5.2718211884316056e-08
F0,S84,9.925895733017289e-08,4.602205978728618e-08,1.1734253185736103e-07,2.970262786187362e-08,2.0976334278118995e-07,8.597717960634515e-08,7.036312969468475e-08
F0,S85,1.205771040448672e-07,5.379744302914709e-08,3.163621206513464e-08,2.6453318458908806e-08,1.2246199562669105e-07,8.418472797707201e-08,4.447135163800501e-08
F0,S86,6.619340283198315e-08,3.5649623262329387e-08,1.688398508616731e-08,1.8692598468536902e-08,5.817439232649498e-08,5.611561222182653e-08,2.821433194572066e-08
F0,S87,7.072647545712451e-08,4.223453085513733e-08,1.9229722636286877e-08,2.0986718327710933e-08,6.839799839163204e-08,6.601627045471385e-08,3.383650865897119e-08
F0,S88,9.908185254196371e-07,3.303688555657716e-08,2.7511410082477414e-08,2.113329629589643e-08,4.5277466407651807e-07,2.7264205959728215e-07,3.7901233141550496e-08
F0,S89,2.6267817685167376e-07,4.156197001895503e-08,3.057991314238687e-08,2.328065269804387e-08,2.2613980747751382e-07,1.475058749672624e-07,4.0974288574430136e-08
F0,S90,1.1922046847507577e-07,5.606625655818102e-08,3.634472107660059e-08,2.6460118515519814e-08,1.4719667978727956e-07,1.219657309263053e-07,4.802905309631874e-08
F0,S91,7.119645456526511e-08,3.386501327220465e-08,5.082789523101622e-08,2.055908690405849e-08,1.1096620003692459e-07,5.592602482080479e-08,4.242922042921332e-08
F0,S92,2.76516829850068e-07,16.003223858274023,53.949163533317964,5.40425141693382e-08,44.84107979455591,18.312379635289094,2.85034327844204e-07
F0,S93,5.243445604433404e-07,652.6588272808964,3.561013281345998e-08,4.337265392926878e-08,2.142827537822504e-07,184.54645645958604,1.5005032093404644e-07
F0,S94,6.663907887280618e-08,3.038872560167153e-08,2.8297258545077006e-08,1.8878169695929982e-08,8.116284076191562e-08,5.4302202270532077e-08,3.440830800993847e-08
F0,S95,1.3585811275532253e-07,7.281463218487838e-08,1.118215513413537e-07,2.9276881604554337e-08,7.857203392879285e-07,1.1394180043551735e-07,7.3669066201794e-08
F0,S96,232.43343478918467,4.309582842488049e-08,2.4907820610260305e-08,2.6895826318835542e-08,4.818113161408712e-07,7.498810379495489e-07,4.3485738193628845e-08
F0,S97,9.215747851842218e-08,5.666477531525025e-08,3.296151471522599e-08,2.7168241082499215e-08,1.0570459411331307e-07,8.408402971873018e-08,4.885956403580101e-08
F0,S98,9.758731077356701e-08,1.7033670759303058e-07,2.4178149394686266e-08,3.024805947440083e-08,9.504159339639514e-08,1.4448087176895913e-07,5.640025723082945e-08
F0,S99,1.0688215006874953e-07,6.159778428254889e-08,5.82486571890591e-08,2.4214291874378285e-08,2.0700824180892244e-07,9.462490811777698e-08,5.25248277567522e-08
F1,S100,2.1017683814556577e-07,5.5883938298725286e-08,5.7723687741942043e-08,2.4453123631755226e-08,3.795442176403951e-07,2.308173557958717e-07,5.26012337007225e-08
F1,S101,1.1211477277022544e-07,4.2548839322795314e-08,1.6736668399380434e-07,2.3523458992526832e-08,1.9583116780644427e-07,7.145746765405736e-08,5.626246790653205e-08
F1,S102,9.624053669430844e-08,4.193607841450688e-08,3.524916118920639e-08,2.1554089627057843e-08,1.0777252646088993e-07,7.773450701053524e-08,4.1845297646869666e-08
F1,S103,9.491131598492137e-08,5.022575299367786e-08,1.9433991497724187e-08,2.2632614119130874e-08,7.605907428684282e-08,7.374014808848569e-08,3.445745691768824e-08
F1,S104,2.0060203232718153e-07,20.48976210084099,1.1620792527893635e-07,7.730095413051905e-08,2.492344840364692e-07,2.909472141120852e-07,1.8553502215685579e-07
F1,S105,8.008060337125482e-08,3.3600821966121396e-08,3.5361951182420473e-08,1.9683748383384167e-08,1.0320320643320234e-07,6.03662059312906e-08,3.886977862512817e-08
F1,S106,1.306131829073545e-06,1.3694351566280145e-07,2.7843808317332777e-08,4.159034787688358e-08,2.264226479379275e-07,170.4779121989966,5.725114248095959e-08
F1,S107,1.0330262819068137e-07,4.503853442144912e-08,2.0902868146107416e-08,2.382789243401202e-08,7.797573862468009e-08,7.961885813765934e-08,3.4986392570497005e-08
F1,S108,9.596251201396531e-08,6.261828959556957e-08,4.354801631411385e-08,2.9369376970063815e-08,1.3033921470666045e-07,9.401946421492449e-08,6.329188459984044e-08
F1,S109,8.965993340923114e-08,5.8835946997016265e-08,2.238897652115644e-08,2.3634483804745205e-08,7.550010944878386e-08,8.140723761513507e-08,3.829557802050604e-08
F1,S110,1.604064442519853e-07,7.136644579371301e-08,2.2325771086092982e-08,4.190589843592145e-08,8.542514569027363e-08,1.1609865707102048e-07,4.8114923044574695e-08
F1,S111,3.624854137822518e-06,8.599470187088293e-08,6.049419988096119e-08,8.508159864716935e-07,1.9845077905503324e-07,2.3770659229080505e-07,1.6563757733388495e-07
F1,S112,6.408601121066491e-08,3.403451790195714e-08,2.0365360708436208e-08,1.8009349524197557e-08,6.781841638947462e-08,5.547146830021504e-08,3.060301250532233e-08
F1,S113,9.598474654903406e-08,5.1068221051506855e-08,3.557626436067112e-08,2.356081899752133e-08,1.057290602054357e-07,7.325699711436548e-08,4.4262057457949916e-08
F1,S114,2.5514373678588606e-07,1.675261470760719e-07,5.4629798225740225e-08,1.5628993773176072e-07,2.1323407178085763e-07,1.9618820730353457e-07,4.772241491236833e-07
F1,S115,1.4330514772334086e-07,5.799729443828332e-08,2.125913403342934e-08,4.3157839272234053e-08,8.563112884160954e-08,1.0224927566470136e-07,4.963317756308188e-08
F1,S116,7.157412278734874e-08,3.487105036270904e-08,1.8133773683852502e-08,1.9828137770147368e-08,6.289937344745398e-08,5.842526164871525e-08,2.9662844840375757e-08
F1,S117,437.12454420311434,5.044833410721806e-08,3.898449381800038e-08,3.154179982383204e-08,227.1547162579181,92.60106530686842,6.02463764399119e-08
F1,S118,7.623847734768645e-08,3.373611309155434e-08,1.6929499139821068e-08,2.0490745784250676e-08,6.189882687833041e-08,5.8738071227884446e-08,2.928723191419285e-08
F1,S119,89.99870684770477,1.896818484857558e-07,319.73248324608255,6.791695035967353e-08,241.72483326681618,7.484838037422593e-07,88.48750965882397
F1,S120,9.337774824834276e-08,3.720059093729199e-08,1.821982795139927e-08,2.298580981402311e-08,7.029982078581384e-08,8.349906828451279e-08,3.156153538280166e-08
F1,S121,1.3065665697856485e-07,2.47601396533316e-07,1.9637614982565392e-08,2.7077893797423215e-08,7.035200892740382e-08,1.4978322188892055e-07,3.5445588056362604e-08
F1,S122,1.3672269207537687e-07,9.718974404076297e-08,2.6790623904611074e-08,2.7235441025024917e-08,1.1070166561325043e-07,1.2875671917561283e-07,4.284150645889728e-08
F1,S123,8.404988667458384e-08,4.532958534630568e-08,2.3149454516102138e-08,2.92524454724224e-08,7.137707346233776e-08,7.061625022424442e-08,4.0732895644931417e-08
F1,S124,7.579093642879958e-08,5.7238204037983186e-08,1.994676771644964e-08,2.1833494078901992e-08,6.676345925401001e-08,7.182646974925626e-08,3.2706307722587664e-08
F1,S125,6.563295893951314e-08,3.430981088312827e-08,1.8612513158113678e-08,2.0518149364931258e-08,6.205704210357192e-08,6.382591185140875e-08,3.105413128323494e-08
F1,S126,7.670164521159433e-08,3.633202384863263e-08,1.637494497502814e-08,1.8718664793467774e-08,5.8875439709353704e-08,6.019064403308518e-08,2.7065094153240725e-08
F1,S127,8.826117415033985e-08,3.906163746867346e-08,2.490331823337119e-08,2.4710531554348675e-08,8.373039152793145e-08,7.904773658983343e-08,3.948006876913704e-08
F1,S128,1.0211590253479878e-07,3.234213253865506e-07,1.7899345919621925e-08,2.663235738279169e-08,6.534116393613353e-08,1.247746568072756e-07,3.329434348366728e-08
F1,S129,134.78417051429898,6.572203601095508e-08,3.27156658446867e-08,124.25835273528222,2.7008246544091717e-07,1.5388872021379025e-05,1.8678861444143188e-07
F1,S130,1.4663157999928868e-07,1.2856267566905068e-07,4.175107245990536e-08,3.3161303572524997e-08,1.4418377950861973e-07,1.1709980170770262e-07,6.210574392256898e-08
F1,S131,9.015812828928465e-08,5.731144254965866e-08,2.6621844623330998e-08,2.017038001707787e-08,8.63099338652169e-08,8.038082418812478e-08,3.490128681529356e-08
F1,S132,8.306670365843571e-08,3.689573649407421e-08,1.977802667001877e-08,2.5878523066744323e-08,6.690974569662029e-08,7.599597658188567e-08,3.548150125150718e-08
F1,S133,6.58339260528807e-08,3.7686533278835986e-08,1.8351372701686275e-08,1.7751815391805042e-08,6.156622495864684e-08,5.7018071429566546e-08,2.797822024509956e-08
F1,S134,8.609881220702584e-08,4.387549575693589e-08,2.475322770124583e-08,2.841511218410675e-08,8.353892822778351e-08,7.847366774326849e-08,4.304073242651931e-08
F1,S135,22.480282589693466,136.63193865563414,16.04010014636969,502.4830905980761,27.45407137027049,96.95424222781855,435.1381193530669
F1,S136,1.1301514205124698e-07,5.5020498966980554e-08,2.8631495689215362e-08,2.7000128808634434e-08,8.682573077775571e-08,7.431078456756518e-08,4.2763887834352625e-08
F1,S137,1.8865820482114923e-07,6.015974633374796e-08,2.23081220536321e-08,3.224454867299466e-08,9.353699926999449e-08,1.1447061114829658e-07,4.221261834638128e-08
F1,S138,8.747291862883388e-08,9.162467042704141e-08,2.0544200957911214e-08,2.4860592567178488e-08,7.389388037181313e-08,1.285392258074239e-07,3.700393028102591e-08
F1,S139,1.7374465664134322e-07,1.0722337577741223e-06,4.557290103103382e-08,7.630611314205725e-08,1.2581262094698817e-07,1.768834219936193e-07,9.561226631819422e-08
F1,S140,7.036615201627451e-08,4.1685650391213815e-08,2.1985793265738683e-08,2.132255223958999e-08,6.987052065859671e-08,6.993904860029596e-08,3.396467796461384e-08
F1,S141,8.450720998444227e-08,6.705444600154899e-08,2.545659211019043e-08,2.6520686905546525e-08,8.098002269045989e-08,7.976605055600705e-08,4.350934274561733e-08
F1,S142,8.845576200657066e-08,4.211469184823312e-08,2.2697373574849082e-08,2.1857888717309107e-08,7.804307375064162e-08,6.73846803308645e-08,3.6163886255813885e-08
F1,S143,7.519582985776787e-08,4.6365415738878885e-08,2.3994073023790528e-08,2.311018105079208e-08,7.568812031320094e-08,6.583155451073907e-08,3.684165104662797e-08
F1,S144,1.092454609103075e-07,9.808996725626633e-07,1.5271793282047745e-07,5.2367444636892e-08,1.6194211999951838e-07,2.5212774803783157e-07,1.2199703767043958e-07
F1,S145,1.3548569031449924e-07,6.619905312173226e-08,3.402206227896418e-08,5.065680914639974e-08,1.0327617820744397e-07,1.2218579956349615e-07,6.079285172670414e-08
F1,S146,1.2201962670388197e-07,4.8203470594054013e-08,5.459191946239966e-08,2.9192208619527668e-08,1.5181082960938274e-07,7.047629358969859e-08,5.7160859940338725e-08
F1,S147,45.512052108832115,1.51232283716002e-07,235.0265943628763,9.932948319441017,339.73542318400996,38.93468359223409,154.04419128276834
F1,S148,1.764703830179532e-07,8.85069496897964e-08,2.663515729363592e-07,4.2199586483044296e-08,5.568193744919579e-07,1.3830938161666535e-07,1.3585913364683028e-07
F1,S149,8.588798847386007e-08,4.789973255769962e-08,1.7692603588083068e-08,2.1966383869027196e-08,6.392724462951859e-08,7.478243287890569e-08,3.0894715350866284e-08
F1,S150,7.610587027791404e-08,4.303840500062558e-08,2.7185371562203733e-08,2.1999635396717226e-08,7.90474164004813e-08,6.876179916898513e-08,3.781899397609345e-08
F1,S151,1.604956364483764e-07,4.323361749935043e-08,3.0572072196825755e-08,2.6322250720730673e-08,1.3924914004199072e-07,1.1840827030356137e-07,4.420100286358884e-08
F1,S152,9.801884869043511e-08,5.517034715563705e-08,1.9674907270884845e-08,3.7616586400715166e-08,7.117991708756632e-08,7.625464759957768e-08,4.501531835513072e-08
F1,S153,8.002532494160825e-08,8.18137547173489e-08,2.7117654260625438e-08,2.7835228473315427e-08,8.431968821702682e-08,9.690322750928548e-08,4.532050612177308e-08
F1,S154,2.6664152091365846e-07,120.47442205494751,4.433949067685711e-08,6.967705452097089e-08,1.4331699108181185e-07,4.99002063500718e-07,9.021482372603025e-08
F1,S155,1.0792236894950799e-07,5.033279735616481e-08,1.6846477351044464e-08,2.8641337992741166e-08,6.934812570349482e-08,9.552209482794508e-08,3.490177918199945e-08
F1,S156,1.199787822633622e-07,7.517075377049706e-08,2.320235627120516e-08,2.727812446471439e-08,9.144666212352434e-08,1.4080254440257873e-07,4.0400838770357844e-08
F1,S157,6.753500694072932e-08,4.339153408316492e-08,1.6097909403899373e-08,1.8457729684553203e-08,5.6316156011341496e-08,6.663102026151863e-08,2.7078082725111143e-08
F1,S158,3.4408075479934756e-07,1.001474916272424e-07,4.051292027842694e-07,89.16380511889115,6.013876539448685e-07,6.216898889763845e-07,110.8033916944813
F1,S159,2.2546586135720254e-07,1.6753266492005105e-07,5.258813591230618e-08,5.500470284567433e-08,1.9409687632063317e-07,1.6731201557247678e-07,1.0019788304846801e-07
F1,S160,9.371312038169632e-08,3.409914605707344e-08,1.7714303923108334e-08,3.326329596287211e-08,7.070474604329784e-08,7.66843666952522e-08,3.914417013215559e-08
F1,S161,1.1144017507794824e-06,1.809271506815095e-07,4.999587128503132e-08,4.462689662965373e-08,2.1810003501349432e-07,2.6759326912687888e-05,6.50276771411116e-08
F1,S162,9.149289918323589e-08,5.310694256395063e-08,2.4380199541558215e-08,2.8875312315491502e-08,8.186368537504834e-08,6.994034746923701e-08,4.315623927853775e-08
F1,S163,6.67031060850776e-08,2.981188326144805e-08,1.50306171803488e-08,1.905603550027451e-08,5.395838029046626e-08,5.43618452588478e-08,2.6533998756671794e-08
