,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6200118364525417e-08,7.501863935482433e-08,4.615493480867253e-08,3.13678058001682e-08,3.547803099136606e-08,4.951743752429302e-08,8.664626587279449e-08
F0,S1,1.5724852617312026e-07,5.89742365430306e-08,5.171391017874477e-08,3.950227482894924e-08,7.341929653469003e-08,6.949715813646595e-08,9.700338898564875e-08
F0,S2,2.8190763809095226e-08,6.516114542915382e-08,5.039203944887345e-08,3.795680332347374e-08,4.159645390241783e-08,4.4059217852380634e-08,9.257718365133513e-08
F0,S3,2.546491987792307e-07,9.202309098604458e-08,251.15980697820348,195.77431116818718,207.88762409352648,4.201621289500639e-07,353.01830824668883
F0,S4,3.6795551072649314e-08,7.039525022970911e-08,5.336263071426519e-08,2.9400116673421298e-08,4.4557891793919716e-08,6.581488591310709e-08,9.933951667604969e-08
F0,S5,3.611947934583901e-08,7.228687817801848e-08,6.575606676188285e-08,3.021996583593244e-08,4.864817811287338e-08,6.419225825513064e-08,1.0157794949036758e-07
F0,S6,5.98290355987637e-08,7.878602079879235e-08,1.0463849785427655e-07,4.1207834005080875e-08,1.0949858382483735e-07,9.032042636168851e-08,2.023011700807162e-07
F0,S7,1.9467148257416217e-07,7.856806784334359e-08,1.0363120658186234e-07,1.69494614699652e-07,1.506225657602766e-07,1.1114811566595455e-07,3.4673450040086724e-07
F0,S8,2.4978379283481968e-08,5.382645707832908e-08,4.215979956216798e-08,2.85907846637868e-08,3.4321396637786984e-08,3.926633809592133e-08,8.215626857893461e-08
F0,S9,4.119971091575631e-08,2.064865691317208e-07,9.0394965587695e-08,3.899302931820797e-08,6.53134485862892e-08,9.505206932501112e-08,1.4689742893573515e-07
F0,S10,3.3054771616388487e-08,1.1580060921903785e-07,7.26836181200637e-08,3.596641664815306e-08,4.986911836047836e-08,7.361121132438181e-08,1.3602056954553045e-07
F0,S11,2.1938237827638054e-08,5.154703118496418e-08,3.729915399902048e-08,2.3056457928407642e-08,2.9043212511969374e-08,3.495768395401108e-08,6.282283007180478e-08
F0,S12,3.251801530715096e-08,4.7056842501641735e-08,4.3159669334465525e-08,3.339673112789104e-08,3.850720877207691e-08,4.0239625596565706e-08,8.85410041745244e-08
F0,S13,350.69924079680004,1.2905470377176276e-07,1.8818277256946206e-07,70.35160530928006,7.732545271405331e-07,93.35467200383319,24.610847578590942
F0,S14,6.322708363046177e-08,9.499195601566227e-08,5.484434275239142e-08,149.7590526125589,5.985293090431792e-08,9.137938879548574e-08,2.414854130906517e-07
F0,S15,3.336875409199199e-08,6.877932463764425e-08,5.511705786297642e-08,1.113525681727266e-07,4.728338127664336e-08,5.0045745307871236e-08,1.4822417313279985e-07
F0,S16,2.1123038659650775e-07,47.94951287727619,0.016963196234840196,5.071520943448133e-07,6.353475207636467,12.442659249468742,68.15749661608096
F0,S17,3.709740580851772e-08,5.7135951450885085e-08,6.355870445584949e-08,2.209850659964877e-08,5.198448462804061e-08,6.366049437200805e-08,8.840498679351535e-08
F0,S18,1.60969082093494e-07,9.885688744151e-08,9.346756194704237e-08,6.24492534471864e-08,1.61041438306862e-07,1.66521386320512e-07,3.032277451260842e-07
F0,S19,2.931199419401786e-08,7.71861281527058e-08,7.723098984423882e-08,5.138996790710376e-08,5.467421984911599e-08,4.894943719368474e-08,1.5522268592271622e-07
F0,S20,7.227812762280676e-08,7.128170583211286e-08,1.0364697324640846e-07,2.9508202536641585e-08,1.185478352927319e-07,1.1151933148540773e-07,1.0989575853865513e-07
F0,S21,3.7815412394266034e-08,7.672414096105503e-08,6.549355206793752e-08,3.727921673964564e-08,5.1417902378352365e-08,6.541774725461198e-08,1.1886105622235613e-07
F0,S22,1.8843537975743664e-07,30.623739094946245,90.91544853308292,1.8057600284152336e-07,86.43470313324018,35.38795979965296,57.29242768534874
F0,S23,2.3199639697077735e-08,4.482699241854214e-08,3.862677899449607e-08,2.3383714653080303e-08,3.052293126531154e-08,3.570273474965154e-08,6.543049042694966e-08
F0,S24,3.820122369964715e-08,8.235551247386948e-08,4.9626055945400066e-08,3.533614585051856e-08,4.45751534302924e-08,6.271102031903662e-08,9.758216915839627e-08
F0,S25,1.4437722244240513e-07,57.86963736240292,9.821771668165388e-07,1.1830545926009361e-07,1.3643631441124819e-06,168.6742640038807,2.221805018867341e-06
F0,S26,2.618901972117866e-08,7.211887338879752e-08,4.126219208790312e-08,4.38683410059332e-08,3.44249774970024e-08,4.25693034876548e-08,1.000571065690261e-07
F0,S27,3.452431406942357e-08,4.4872153794953966e-08,6.07609180215286e-08,2.1401785719674456e-08,4.769289502436866e-08,5.191030861800382e-08,8.899695498961635e-08
F0,S28,2.391745597995767e-08,4.880619009325874e-08,4.2581585557116076e-08,2.4242691167296195e-08,3.2512807483711885e-08,3.5756632705117886e-08,6.841354510120234e-08
F0,S29,3.636209146225611e-08,5.1053070828748434e-08,8.655417794990566e-08,3.357905539645684e-08,6.122590749848076e-08,5.2880125031092314e-08,1.3814406527915966e-07
F0,S30,3.628129994219243e-08,6.576189200161006e-08,5.282918401540239e-08,4.552726490100141e-08,4.829987155396622e-08,4.7907638860238044e-08,1.0211008666299138e-07
F0,S31,2.879193424710953e-08,5.7156322479461024e-08,4.50903620209589e-08,2.521599936357315e-08,3.6752726544864925e-08,4.558663321201589e-08,7.761333815243823e-08
F0,S32,3.984194268354339e-08,1.0636781106824196e-07,8.860519407024483e-08,5.5371253668590175e-08,6.394946791176694e-08,8.209001623096511e-08,1.936178548172577e-07
F0,S33,3.323940702506495e-08,1.426400364419369e-07,8.268361408018035e-08,1.3268752355306542e-07,5.883326026525865e-08,5.8484482361739725e-08,1.9895230370373425e-07
