,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.889777182077691e-08,5.409127510226633e-08,2.4959878814536605e-08,5.5531490877940306e-08,8.416160391302036e-08,6.38285911812456e-08,2.7269333222896093e-08
F0,S1,9.039146105349193e-08,45.27192569601284,1.2799939067959308e-07,276.01199647501943,2.011288051042438e-07,3.1836022756313194e-07,197.21651580030132
F0,S2,2.946003685152567e-08,3.6060072551358544e-08,1.9809452542260485e-08,5.855758440882919e-08,5.0709647960986505e-08,3.502926272338902e-08,2.2741806616985728e-08
F0,S3,3.0823967958284575e-08,3.923327274194365e-08,2.0157172394864405e-08,4.752411291802092e-08,5.22095199780324e-08,3.791820395462185e-08,2.0969598490903003e-08
F0,S4,4.1029339413471174e-08,4.3085297665436757e-08,2.6836767357862906e-08,8.431631902195933e-08,7.111203522916743e-08,4.561674369865459e-08,3.352351968161737e-08
F0,S5,4.881907227960581e-08,9.108427807686542e-08,2.2838376045588488e-08,5.6751986661858376e-08,6.556245550421984e-08,6.349592329581098e-08,2.4788746426172312e-08
F0,S6,4.969353664951682e-08,4.906855544375046e-08,2.1450306840416986e-08,4.607974303055622e-08,7.741376329743974e-08,5.3045577758874597e-08,2.078103640261187e-08
F0,S7,3.272904550629626e-08,5.676264223459944e-08,3.273109641380481e-08,4.442302319792865e-08,6.863103199541946e-08,4.563330154927884e-08,2.8677323872344396e-08
F0,S8,4.157883695083015e-07,1.0236523311017363e-07,3.080012255837583e-08,6.927794078701414e-08,2.1423840005875877e-07,2.639905262008239e-07,3.370180640163371e-08
F0,S9,3.901576638740198e-08,4.757233748357316e-08,2.409243915775326e-08,4.319072678334331e-08,7.07701505061603e-08,4.7205011175441744e-08,2.2412727514971007e-08
F0,S10,4.837186057256494e-08,5.2426148060817306e-08,1.8459016947543943e-08,4.568915877778462e-08,6.114775412137813e-08,5.461536253734304e-08,2.043741136646107e-08
F0,S11,1.6107057505826305e-07,6.25616559821678e-08,6.60297562185019e-08,312.97478482932695,2.245683171566138e-07,8.767730761801346e-08,3.56722598790936e-07
F0,S12,1.1837056848064709e-07,7.625934328716791e-08,1.3555733896049373e-07,6.972950180924155e-08,1.0714246536353193e-07,1.1106693771958381e-07,4.325766301850489e-08
F0,S13,7.930937587453487e-08,1.1971395557324136e-07,3.341576072111126e-08,7.922325715909686e-08,1.1721866692249415e-07,1.7056582287089374e-07,3.876676702964756e-08
F0,S14,6.197114442045164e-07,7.055387608143629e-08,8.658035532655616e-08,7.271965627850113e-08,1.9144938436456822e-07,2.5636439514479696e-07,5.445046990196509e-08
F0,S15,7.175853557306925e-08,143.30040480508936,1.4966511486008205e-07,1.6088669855621455e-07,1.6081856387497348e-07,2.900073066068738e-07,6.883645189226176e-08
F0,S16,4.573553365246259e-08,5.295359915904346e-08,3.4362742900822364e-08,6.445702775970991e-08,9.418863951155243e-08,5.8109234023931264e-08,3.3304157839540873e-08
F0,S17,4.985691128702169e-08,7.205518599588108e-08,3.171416643185271e-08,7.005670294281956e-08,8.12895310956931e-08,7.535631307976358e-08,3.218489480367595e-08
F0,S18,5.324022714371952e-08,9.037714302314473e-08,2.7546381702884364e-08,2.562481048571646e-07,7.139300678349403e-08,7.342046261252495e-08,7.044801882534534e-08
F0,S19,5.9533076641763346e-08,4.548421083347992e-08,2.8840460372049703e-08,5.100710383466159e-08,9.171019558090161e-08,5.5970036767556404e-08,2.5025336059026108e-08
F0,S20,3.842441047140404e-08,8.83152446291881e-08,2.6585708214929525e-08,8.232902301274311e-08,6.064483383046641e-08,6.896103074720603e-08,3.3985296993262754e-08
F0,S21,1.0039154077514759e-07,5.480176244957112e-08,56.847297492439644,1.2351557818468406e-07,2.867896216152813e-07,9.580111049084572e-08,1.8114989201292414e-07
F0,S22,5.874578958540701e-08,6.474095667986805e-08,2.6182173401934813e-08,8.135615591803368e-08,1.0194425456508068e-07,8.075804726171057e-08,3.100061933499421e-08
F0,S23,3.173538594965059e-07,6.862512584718572e-08,3.0027223973371666e-08,5.056304832775884e-08,4.920737643739949e-07,1.319352457406913e-07,2.7288100849819836e-08
F0,S24,7.455141575191218e-08,126.16888979849031,9.128002667057437e-08,3.289851312788118e-07,1.408342456492588e-07,3.6768494374741627e-07,6.188681314880757e-07
