,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.292863227643695e-08,5.538490635075487e-08,2.2541341707585168e-08,1.53259752820978e-07,2.4281143933004257e-08,3.377865496140782e-08,1.3571646076240255e-07
F0,S1,3.062302386715314e-08,4.788528863768595e-08,1.8514951815264075e-08,6.6690718523229e-08,2.11881559397816e-08,3.573927280118636e-08,8.64856472704656e-08
F0,S2,4.8679049182071076e-08,1.4854399434620446e-07,3.382904447608904e-08,1.1118813331872444e-07,3.960124820761704e-08,8.499110724164504e-08,1.6443333900346673e-07
F0,S3,8.583921788132339e-07,1.0145360111922382e-07,5.482753837810575e-08,75.45686917423242,1.0066965036958843e-07,1.4708475091136578e-07,3.7480727468961406e-07
F0,S4,4.974318201015328e-08,6.046671358512172e-08,3.99746359296802e-08,4.7056669073694314e-08,5.4100289287202506e-08,5.791653710027492e-08,1.1523513214939721e-07
F0,S5,3.080795535783314e-08,5.293858132970426e-08,1.7874571943325478e-08,3.450734168833499e-08,2.1452125750934134e-08,4.3392022126895676e-08,5.901143715221296e-08
F0,S6,3.990337915605253e-08,1.0514915105683553e-07,2.608276002683924e-08,9.216027901196378e-08,2.983759501018084e-08,7.681645201389595e-08,1.4575496976415574e-07
F0,S7,3.371993237679991e-08,5.353891662562585e-08,2.6572112231045677e-08,3.675640030545056e-08,2.757573365413809e-08,3.8912814394577804e-08,7.289923576758657e-08
F0,S8,4.045727304253281e-08,3.975799431771533e-08,2.2340706480356894e-08,3.8910497324031936e-08,2.7817357074271047e-08,3.8421692946705014e-08,6.797902693978752e-08
F0,S9,3.00947759823126e-08,7.31693898047915e-08,5.366321480799311e-08,1.2888096480958698e-06,4.3188323234060584e-08,4.0677110641406e-08,40.25468420607958
F0,S10,25.801459817083284,37.587444069260556,24.360036826893587,8.479983762501632,9.747558742977253e-06,4.4207450722169995e-07,25.76862426615502
F0,S11,2.9102281503953904e-07,1.2162698362260326e-07,4.120491909628306e-08,1.0038554917134361e-07,6.91924031658422e-08,2.1342944977663518e-07,1.517755029714776e-07
F0,S12,3.1351978637552397e-08,1.2893781935771344e-07,4.285352130376066e-08,1.0923104972810924e-07,3.501614649422619e-08,6.012130738392042e-08,3.0993277717456553e-07
F0,S13,6.284905910892685e-08,6.434035517351516e-08,2.7070416549186693e-08,1.0472732129647949e-07,3.580995457193519e-08,6.86881442849133e-08,1.0846393417731036e-07
F0,S14,3.260632063021635e-08,3.880889478666941e-08,1.7872539367859523e-08,4.0419558153498284e-08,2.0460301262521433e-08,3.2418484777157515e-08,6.709302920348092e-08
F0,S15,4.077466963879468e-08,7.260829010157029e-08,3.670757572164993e-08,1.0536552320816692e-07,3.341962266658522e-08,6.017130587394403e-08,1.412794249145386e-07
F0,S16,2.5596280369245008e-08,4.97098799672148e-08,1.7030777726875944e-08,3.398262210771981e-08,1.986807674284995e-08,3.380949004554919e-08,5.92075804116391e-08
F0,S17,5.6950234088604714e-08,7.023136976221806e-08,2.4270796845289555e-08,7.845525343696695e-08,3.092068738780615e-08,6.57853908637193e-08,1.0819473864003402e-07
F0,S18,6.947937888986968e-08,1.5735254476869651e-07,182.54520305167762,6.450391421525079e-08,162.96641372892145,1.1716125638670817e-07,21.73597222511708
F0,S19,2.706703113544953e-07,9.74240600487886e-08,3.531160219652747e-08,3.804051396593188e-07,5.49288086497285e-08,2.663222748133529e-07,4.076154305787545e-07
F0,S20,1.1996925426178866e-06,122.5800662333377,3.47712731299728e-08,48.036407646296475,5.6753944839873813e-08,70.14919003956139,5.758780112826894e-07
F0,S21,5.7116983246746454e-08,6.210260243116467e-08,2.5022029322211776e-08,3.817561155548654e-08,3.380933525934861e-08,6.094120112321025e-08,6.83526072313052e-08
F0,S22,3.969988552841272e-08,1.0115851174901653e-07,2.3624903006378797e-08,7.38060949079624e-08,2.9090641038969544e-08,6.055656536185434e-08,1.0244054910690766e-07
F0,S23,8.219170077570235e-08,6.309284880373793e-08,4.022267885227471e-08,6.126653648669963e-08,5.789284833321145e-08,7.580209027451768e-08,1.4071585601709827e-07
F0,S24,2.766843269649855e-08,4.6590532143252085e-08,1.6793507380494856e-08,3.357494460362144e-08,1.9788149363461923e-08,3.870510337819447e-08,5.68280480730096e-08
F0,S25,3.371424974742932e-08,5.780221570899672e-08,2.0295611702398667e-08,4.2328610181600154e-08,2.31694576006989e-08,4.950373978266202e-08,7.161896635296543e-08
F0,S26,3.804085749289832e-08,8.67308366000221e-08,2.170556153831713e-08,4.683503852879128e-08,2.616952666066787e-08,6.79194346298516e-08,8.48196774225154e-08
F0,S27,377.29349354517836,8.672775545283212e-08,3.345672970099403e-08,6.588984195785479e-08,8.478376021214036e-08,8.967501766880496e-07,1.0512812068629451e-07
F0,S28,4.642963446066468e-08,6.879070014720105e-08,2.2134899829220536e-08,1.4385214871630606e-07,2.8447111468990694e-08,5.8009221272051367e-08,1.2816988556489649e-07
F0,S29,2.519159181206242e-08,5.1386856487000186e-08,1.9049693169062495e-08,4.604278437677822e-08,1.9525769810336603e-08,3.19575851097806e-08,7.785332868808274e-08
F0,S30,3.729865218241026e-08,7.779307660724215e-08,2.0083752988040994e-08,3.6651614256895735e-08,2.3693331719679683e-08,5.182268202349709e-08,6.74703373470208e-08
F0,S31,5.359831825375538e-08,4.609145672528011e-08,2.574850695361743e-08,8.189885480320313e-08,3.1493621802431996e-08,4.8514712273352854e-08,1.2166473546437649e-07
