,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.617068318424105e-08,141.02686047766596,1.3232939443384555e-06,5.216750441465233e-08,5.971487042280174e-08,2.3235083600939405e-07,5.139587757441596e-07
F0,S1,204.37456381847736,37.6566040521897,13.701928173416258,69.57779457212146,122.27619840728465,203.42639245383515,8.528780375763632e-07
F0,S2,3.158667442201017e-08,6.340013741596756e-08,5.153708536911514e-08,2.7438227636114375e-08,3.9317316806325605e-08,8.032257583752988e-08,8.181214826697033e-08
F0,S3,4.013686484245793e-08,1.7111207955688732e-06,1.102604431837685e-07,4.097528589592343e-08,6.021127978657015e-08,25.296328588886677,1.209634520770122e-07
F0,S4,2.602758395338292e-08,3.895623240093266e-08,4.862608636805079e-08,2.6653377418209996e-08,3.3139329374634565e-08,5.943872821305638e-08,7.592646601057646e-08
F0,S5,4.950620468799242e-08,6.174949965726121e-08,7.770666326401072e-08,4.336278771351355e-08,5.791061887736001e-08,9.391798219017049e-08,1.1180917095712934e-07
F0,S6,2.4755663495999057e-08,3.275155099741034e-08,4.3415375638185604e-08,2.09539688519163e-08,3.139817934345507e-08,5.233782457764514e-08,5.780342241397838e-08
F0,S7,4.097395018104991e-08,3.617613382029062e-08,8.873607031686617e-08,2.791949488482681e-08,7.755253967671275e-08,7.365151327445645e-08,1.1071972058991556e-07
F0,S8,4.1878725683139115e-08,5.045452195935122e-08,5.996480436673253e-08,3.848440218522781e-08,4.636892649014522e-08,8.740201753373464e-08,1.0427236627380435e-07
F0,S9,2.176886535450331e-08,3.388395586431186e-08,1.0342980594558293e-07,2.2347865564741297e-08,3.972234485247181e-08,5.0774497074205094e-08,8.828409179927061e-08
F0,S10,2.738366414649137e-08,6.70358600426266e-08,177.431707857617,2.8590364327201062e-08,1.049431223733318e-06,8.71243213857736e-08,3.705413435437735e-07
F0,S11,3.111279012220534e-08,4.7663889615982255e-08,5.53942988900052e-08,282.90411738641,3.924804974335369e-08,9.719301552046322e-08,82.33477392816103
F0,S12,6.358991883758283e-08,8.847902386318228e-08,281.1519129160458,5.2851818566483734e-08,200.19376745009868,1.482376091574978e-07,114.89363093626892
F0,S13,3.8653342038812325e-08,9.794876317190568e-08,6.203273777549143e-08,5.2526370312638937e-08,5.1835227782141154e-08,1.2139210559311753e-07,1.2762436302808923e-07
F0,S14,1.2150355707005757e-07,1.0767407710076639e-07,5.944902672308852e-07,5.630791002205327e-08,2.5569278821842625,3.590398080460219e-07,1.8192133986839402e-07
F0,S15,3.208411890195781e-08,1.6875793712928864e-07,6.033428224111192e-08,3.117402784716382e-08,4.5221829010211195e-08,1.00254066573777e-07,1.0421609614116991e-07
F0,S16,1.332691149155691e-07,7.6759883722379e-08,9.219972275073033e-08,4.51193464500994e-08,1.7417514001536506e-07,1.4950334238884455e-06,1.436402948657715e-07
F0,S17,4.92302483589504e-08,9.994043887638258e-08,6.320928671263301e-08,3.655175725290136e-08,4.926540756491867e-08,2.0543921788207572e-07,9.426557466972379e-08
F0,S18,59.175453264851335,1.1820677615234522e-07,16.706865846617617,285.8310601801638,66.96137780661076,27.773706154224858,320.93950730538825
F0,S19,1.8692070608162356e-08,4.2452201764133975e-08,7.132214155706995e-08,2.1843334141709862e-08,3.5997704829452025e-08,4.759430299298318e-08,9.011275975815965e-08
F0,S20,3.1109499868579746e-08,8.0898843212468e-08,5.470560991446866e-08,8.564974672212424e-08,4.096672628879223e-08,1.0944810458315867e-07,2.0316439243589948e-07
F0,S21,3.885167942748739e-08,6.189740565525325e-08,7.52833900536507e-08,3.225877229210554e-08,5.9416497007208036e-08,9.861932069914497e-08,9.194596111453026e-08
F0,S22,4.463232291804625e-08,5.738696158650243e-08,1.0952687530468205e-07,6.45148291565693e-08,6.848192219091649e-08,1.1507506723749606e-07,2.2076400973881073e-07
F0,S23,2.5324400604956963e-08,5.386041443541365e-08,5.1106272932578446e-08,3.3298313658689906e-08,3.220543323872312e-08,7.55983328195719e-08,9.106080832649032e-08
F0,S24,2.1692758292741032e-08,4.6353204483916484e-08,5.3749342118465734e-08,2.3768988743311184e-08,3.093020913977694e-08,6.061937778761806e-08,7.569589830974653e-08
F0,S25,3.0058986754425155e-08,4.766524496442942e-08,1.3601574608817954e-07,2.9700844898206677e-08,7.860952382015652e-08,7.067200614641137e-08,1.5561179201506418e-07
F0,S26,3.756827058615328e-08,7.768275617750565e-08,1.0967428748606679e-07,8.066761302254451e-08,7.941416130769642e-08,2.5213877502101736e-07,1.1542462363883575e-06
F0,S27,2.1214213227033764e-08,8.335687526519835e-08,7.768341853020116e-08,3.956153076638014e-08,3.3127891729299866e-08,8.331240123934988e-08,1.5231092142435866e-07
F0,S28,2.0293005040533693e-08,3.916604906967366e-08,4.560208614507192e-08,2.8346798671849958e-08,2.856400558261994e-08,5.141315913091396e-08,8.485732370592255e-08
F0,S29,1.8986604494383905e-08,3.977910494350227e-08,6.055409999100115e-08,2.5107163589009533e-08,2.8421458597290323e-08,5.406967354330074e-08,8.742550019262673e-08
F0,S30,2.0895420807810747e-08,3.48250362007902e-08,4.3742939655591153e-08,2.1972937694592273e-08,2.7374109498349878e-08,5.290684403875925e-08,6.248511769289662e-08
F0,S31,2.5173976969882735e-08,3.517629477394152e-08,4.551922489336996e-08,1.9806468225266075e-08,3.4880301233571174e-08,5.6116459521376455e-08,6.128863226745674e-08
F0,S32,1.8228011277856876e-08,3.931956465214149e-08,6.006047996166433e-08,2.6452561844212004e-08,2.867794183245777e-08,4.7860043741597856e-08,9.042247223328737e-08
F0,S33,2.1152014074495625e-08,5.1394416463405846e-08,8.111522035673187e-08,2.3820063288648944e-08,3.847644535102772e-08,5.971391688186726e-08,8.351316506279008e-08
F0,S34,32.704356433856844,7.75217576031619e-08,8.313312862935686e-08,6.925859236609415e-08,5.743654338778761e-08,1.9894947316176334e-06,1.107822140838367e-07
F0,S35,3.167771839838325e-08,1.2302520713508906e-07,7.028987450404895e-08,165.0055164496079,5.11087131666928e-08,1.217433125389933e-07,21.20537941300886
F0,S36,1.9256922227064804e-08,3.177643504151316e-08,4.435075826029138e-08,2.0643061695816484e-08,2.7079968063383202e-08,4.560500273669289e-08,6.311461660604232e-08
F0,S37,2.4630304350405795e-08,4.0648221919590294e-08,5.105763797279658e-08,2.4613268988175413e-08,3.019523681096206e-08,6.236291185944045e-08,7.474486552660532e-08
F0,S38,5.447628796509642e-08,4.241066303742539e-08,9.494206923974261e-08,3.106130479011519e-08,6.0280075430541e-08,1.0093758771718446e-07,1.0164187837586535e-07
F0,S39,2.109235653214299e-08,2.806062147289568e-08,4.134986331839658e-08,1.9263632307984463e-08,2.6621038091294706e-08,4.365816902793836e-08,5.658324829289648e-08
F0,S40,2.0379631647931083e-08,4.007381507079729e-08,3.8181653497182707e-08,2.0567725627638137e-08,2.450476700778002e-08,5.916438081751423e-08,6.196067889559965e-08
F0,S41,2.546979070813633e-08,1.7859597846638716e-07,6.195612467698954e-08,3.0573544213013606e-08,3.3289701062947806e-08,1.0207366689523999e-07,9.43189894900638e-08
F0,S42,3.15653056410446e-08,5.895635357842105e-08,6.142634998500751e-08,3.451727784409121e-08,4.635678813721284e-08,7.198132362424828e-08,9.106241639292805e-08
F0,S43,2.0114481731933394e-08,3.459850140896593e-08,3.9603123638026836e-08,2.0023368175279385e-08,2.6982142686404463e-08,5.347164869726824e-08,6.146469565376602e-08
F0,S44,2.3258592145637587e-07,7.389734155643217e-08,5.009854053999515e-08,4.911162584546429e-08,3.51096797554974e-08,16.84865552291888,8.755224711872518e-08
F0,S45,2.7879792908925756e-08,501.15062043170457,6.773416223823403e-08,2.490211096114996e-08,3.3620656212788576e-08,50.67095002545115,7.926134795249697e-08
F0,S46,2.6798698905175175e-08,6.372012161903289e-08,6.692155618068061e-08,3.197054919797931e-08,3.729953219831653e-08,7.802170728127541e-08,9.314003575566041e-08
F0,S47,1.982629443648367e-08,6.866382726001878e-08,7.756363631699591e-08,2.5168077226639192e-08,3.351520850513251e-08,7.698202129859144e-08,9.699011061836483e-08
F0,S48,2.116948114896739e-08,3.844154037187972e-08,5.2354771842247904e-08,2.2041224138353088e-08,3.1859403610181796e-08,5.8398661116095805e-08,7.32290539038373e-08
F0,S49,2.693966131977046e-08,5.143331036537006e-08,4.422391020975801e-08,3.286777187877847e-08,2.770078945545566e-08,1.0028460356737081e-07,8.012833037564667e-08
F0,S50,3.409801976783961e-08,9.222642384942234e-08,6.399332045321684e-08,2.8285440251437508e-08,3.6225129027216293e-08,1.4751603771595667e-07,8.893915751341523e-08
F0,S51,2.5256618966134653e-08,3.654344156009004e-08,5.741625869005511e-08,3.237226639877722e-08,3.738447738161042e-08,6.037118171010468e-08,1.1452259530710705e-07
F0,S52,2.1563439897868123e-08,6.833100345040718e-08,5.230749185515589e-08,3.508477569698263e-08,2.9216596046517954e-08,8.250162960121554e-08,1.079490484084244e-07
