,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.27624110357446e-08,1.3697774941406437e-07,2.534925935984186e-07,1.2908475218055452e-07,2.210598768974936e-07,9.006050536110597e-08,1.5896067090923151e-07
F0,S1,9.765518550751876e-08,9.477712997706068e-08,5.058750458212797e-07,1.0065025474312528e-07,1.1004458624225438e-07,8.404141008534795e-08,7.464947512897253e-08
F0,S2,1.3222429707673343e-07,1.6702376624834225e-07,9.870166547554446e-08,1.3830122260955035e-07,8.456123434109693e-08,9.643247510456388e-08,9.997143088050033e-08
F0,S3,4.6819053284018185e-08,8.186754371242546e-08,5.598023271812145e-06,9.267477763011799e-08,1.4924623057846289e-07,4.4401225044142147e-08,3.8178397209247236e-07
F0,S4,4.22889729306349e-08,1.7979225208478266e-07,7.836677278620202e-08,5.9343734263230715e-08,3.6257930443189486e-08,6.633404388755416e-08,4.625482260678513e-08
F0,S5,5.899147142614744e-07,1.2292925851365135e-07,2.5302463699476286e-07,1.248740627249803e-07,2.9288307043203856e-07,1.2011696022858357e-07,1.1991429292363736e-07
F0,S6,3.993128349166535e-08,8.525410155647276e-08,6.159530716109655e-08,5.9226316707457216e-08,3.2420813495756975e-08,4.3972593088103787e-08,4.515594362206456e-08
F0,S7,5.759397521916425e-08,6.312854732160979e-08,1.1700690402362755e-07,6.673167249522016e-08,5.154615041181691e-08,4.6108684063332916e-08,5.650299031313253e-08
F0,S8,3.6269509232462904e-08,7.849331862932452e-08,5.588540707264934e-08,5.6818139328485916e-08,3.0753278169754515e-08,4.0155619506221274e-08,4.3787971094175024e-08
F0,S9,4.219234050562908e-08,7.47859408246283e-08,5.591204435010368e-08,7.478090836642644e-08,3.302566913983803e-08,4.0956870160851126e-08,5.059763780685145e-08
F0,S10,4.9414102242521144e-08,1.1137031289811914e-07,6.029919437096707e-08,6.239886820413101e-08,3.900007820193483e-08,6.132189009278265e-08,4.71237934424889e-08
F0,S11,4.277507177923198e-08,6.630889305534177e-08,6.177486822358317e-08,6.203105801535712e-08,3.309129630798925e-08,4.0456958025413407e-08,4.8847245089255676e-08
F0,S12,9.464183987298665e-08,7.730369684587333e-08,1.1178945049025644e-07,6.934578646605018e-08,6.319885005345268e-08,6.858327326990584e-08,5.9535557854680066e-08
F0,S13,1.450521392185912e-07,1.514200631524732e-07,1.0324344906121622e-07,1.837805574952237e-07,6.917879107853039e-08,8.31228749356922e-08,3.046388130908788e-07
F0,S14,4.8969652780961243e-08,6.319135803345088e-08,9.277438976345397e-08,6.20439295634652e-08,4.7612594780320176e-08,4.1603145079126346e-08,5.6590940048424524e-08
F0,S15,9.397763125141872e-08,1.3455692471323286e-07,1.2093795053931083e-07,1.8432130622595808e-07,6.830377302838835e-08,8.039585807670536e-08,1.125390539234948e-07
F0,S16,3.5360789402677865e-08,6.652675783098611e-08,4.723324855509672e-08,5.8430215646353306e-08,2.599938564985277e-08,3.592452903325463e-08,4.461474060283251e-08
F0,S17,3.4624863941096896e-08,5.244092669942349e-08,4.5113295967111627e-08,5.371558592525398e-08,2.5433232843808847e-08,3.268428218456588e-08,3.8197333332898544e-08
F0,S18,6.2528081719154e-08,1.0117455962922837e-07,9.235763484399888e-08,7.464516611698523e-08,5.1757120092633273e-08,6.436227712068978e-08,5.5909388635923385e-08
F0,S19,20.54701504454502,1.141023965226263e-07,9.304324839383158e-06,1.2071432870864148e-07,7.204821449776483e-07,1.5930832889218018e-06,1.087357552060739e-07
F0,S20,3.9678895560986755e-08,8.028497796078892e-08,5.617759026414542e-08,6.413528689353191e-08,3.087093642703173e-08,4.214740682679883e-08,5.189590011987972e-08
F0,S21,4.465502922614007e-08,6.682073147275683e-08,5.551906557857488e-08,7.322980055293953e-08,3.108129565587883e-08,4.039435080477389e-08,5.100777300983659e-08
F0,S22,3.9663224935845736e-08,6.358334462092262e-08,5.9440069531028665e-08,5.456930684055866e-08,3.3747750918285066e-08,3.763032203674235e-08,4.343924233096878e-08
F0,S23,6.260543250904509e-08,9.742446123553704e-08,1.0710992666700455e-07,1.0464722409511545e-07,6.042549541614944e-08,5.441152110335435e-08,1.0204182365873739e-07
F0,S24,3.621638226128385e-08,6.376033110708502e-08,5.506390797926261e-08,5.7250202890839914e-08,3.035943923658348e-08,3.603479411358622e-08,4.184466920382317e-08
F0,S25,8.095393889718251e-08,743.4860241375076,1.522686844091205e-07,9.346683239876547e-08,6.990066745622424e-08,16.11039334148621,8.78754455711787e-08
F0,S26,3.7833230001171505e-08,1.0866316798909543e-07,6.870243026027209e-08,6.237840183767181e-08,3.732404971433948e-08,4.85481933594628e-08,5.28086324524132e-08
F0,S27,5.51131301807032e-08,1.260916351686062e-07,9.535430937313075e-08,7.665020702447648e-08,4.997551072099565e-08,7.011867917658999e-08,6.314947280209916e-08
F0,S28,8.256998093793143e-08,1.4652225414670017e-07,1.6235189606220474e-07,1.1917835526671415e-07,8.669135320761208e-08,9.513227926410544e-08,1.2423631140340327e-07
F0,S29,4.2867820495599863e-08,1.4167411499582306e-07,7.980423592304937e-08,6.702908529782406e-08,4.333697574600121e-08,5.84777263824678e-08,5.6465540858095644e-08
F0,S30,657.7396950215688,4.2017082116393695e-06,196.35255575403616,1.0330094014931758e-07,604.1378518954301,599.1500786050867,65.98633216654413
F0,S31,6.186760826411959e-08,9.250228719812193e-08,7.06461742421469e-08,6.50469623170508e-08,4.463468048606621e-08,5.7942226031814646e-08,5.40288406602016e-08
F0,S32,8.025034841721324e-08,1.0175492163245687e-07,2.774815500419043e-07,1.3678916656298843e-07,8.987375990297188e-08,7.60178990313616e-08,1.471965302818879e-07
F0,S33,5.9097236782833606e-08,3.410365957958523e-07,81.10272449902251,2.2308375800375996e-07,4.027157412006165e-07,1.0167536993739952e-07,25.607763772427926
F0,S34,5.446289190368513e-08,6.88622468476698e-08,6.748493800336007e-08,6.69622408493131e-08,3.89598564373591e-08,4.368931455612564e-08,4.8119040611538334e-08
F0,S35,4.4711628400287916e-08,5.663856852582316e-08,6.027716516298331e-08,5.499183740225951e-08,3.383321203472983e-08,4.0051546424655966e-08,4.070876227678797e-08
F0,S36,4.7878324138697666e-08,8.044537952459627e-08,8.462681521024959e-08,1.3728331425186445e-07,4.4512237229741767e-08,4.707180142304489e-08,1.2072838948745865e-07
F0,S37,1.6668784391041155e-06,5.231847550958374e-07,1.939316388568625e-07,157.04441925789658,3.7302378742278497e-07,2.2582386100832413e-07,26.292584618968167
F0,S38,7.270732842010771e-08,8.262641042819278e-08,1.8118619621400008e-07,8.21371323384506e-08,7.706891179082264e-08,5.969850280533856e-08,1.0266772471015125e-07
F0,S39,5.038275530886939e-08,7.067349519672622e-08,7.413517254628938e-08,6.84352852582322e-08,4.24718843972725e-08,4.340328103926666e-08,6.056783762613132e-08
F0,S40,1.0788780435048262e-07,1.9019564038652248e-07,1.1876897754882067e-07,8.500018832059076e-08,6.317027046042795e-08,1.3846287821150367e-07,9.237236848863999e-08
F0,S41,5.398973851901548e-08,1.2213995804834278e-07,6.267538282630398e-08,7.610781407108585e-08,3.782896211374064e-08,6.777805142134223e-08,6.120314517258311e-08
F0,S42,1.198552987339928e-07,8.42451947100979e-08,1.4853412914484675e-07,9.391400936108683e-08,7.477826044209492e-08,6.27331218970162e-08,1.0386067154197565e-07
F0,S43,6.18440652580594e-08,7.659113772130602e-08,6.743329264459703e-08,7.05555801583734e-08,4.255514606700215e-08,4.78052598303623e-08,5.229898675333286e-08
F0,S44,8.046356483406767e-08,6.35324427820626e-08,8.080982265791512e-08,7.701828413037013e-08,5.221731388538903e-08,4.795644599986841e-08,7.440351730053825e-08
F0,S45,4.971512492988238e-08,6.356408757996977e-08,9.532954935593965e-08,7.315518332388918e-08,4.6642162986237466e-08,4.203612087524064e-08,6.539070251715694e-08
F0,S46,5.129019575312803e-08,7.863425710438354e-08,8.075461541016163e-08,9.193715545457469e-08,4.037358532678704e-08,4.726996431126307e-08,8.910020407062286e-08
F0,S47,5.955070882984194e-08,1.07244256964435e-07,1.8233768424441434e-07,8.181234881660556e-08,9.543887361095303e-08,5.598085273227141e-08,1.2243757549320142e-07
F0,S48,6.015483709456451e-08,8.130153788357915e-08,7.457521048167454e-08,6.306059328567985e-08,4.27261592859858e-08,5.184486398309955e-08,5.2500699945662114e-08
F0,S49,5.585413510849262e-08,6.705079838027706e-08,7.439047458330653e-08,7.399333735867095e-08,3.990037148657682e-08,4.61480397556813e-08,5.518561880756195e-08
F0,S50,4.7885037807192194e-08,9.576439076445545e-08,1.6880608350635573e-07,9.201635298225447e-08,7.210940095508747e-08,5.0823765796350605e-08,1.1215148478217048e-07
F0,S51,6.86720078161091e-08,1.0580725895890804e-07,6.974165904133505e-08,1.494631516231508e-07,4.4818338667864025e-08,5.85153289073437e-08,9.361967942837454e-08
F0,S52,6.841159766930405e-08,9.16233507903867e-08,7.89679186079682e-08,8.374898358063088e-08,4.8408060230074495e-08,6.087210574942832e-08,6.703684870018708e-08
F0,S53,4.6771428882600225e-08,7.222571289600055e-08,8.330492625073483e-08,8.242516626797644e-08,4.337228906597071e-08,4.353471530975739e-08,7.793114858329589e-08
F0,S54,3.488173723184311e-08,6.769412988656309e-08,5.78596584973937e-08,5.076233677044331e-08,2.911992765003943e-08,3.751007778290357e-08,3.757378633736519e-08
F0,S55,2.464429886522196e-07,1.603187227831574e-06,1.7709180319312866e-07,1.22277460960905e-07,9.851662691907032e-08,7.399067179452843e-07,3.06184883399641e-07
F0,S56,3.55191396161437e-08,7.893974588543867e-08,6.101126865778123e-08,5.9193583937005736e-08,3.226722333646831e-08,3.938184234911567e-08,4.6126086353035206e-08
F0,S57,3.718006206706188e-08,5.524532651901163e-08,4.72189998262214e-08,4.9906236777949105e-08,2.7892725753801925e-08,3.392878090876157e-08,3.605787862133492e-08
F0,S58,4.5885045861877916e-08,7.493890734657403e-08,6.463325703265439e-08,5.572999866912128e-08,3.351452897876284e-08,4.4147465275625035e-08,4.951912220461735e-08
F0,S59,5.222615487672914e-08,7.45050925554145e-08,7.264811194110233e-08,6.672292113022773e-08,4.704510052132878e-08,4.492847341893276e-08,4.900766154048676e-08
F0,S60,7.085284560703479e-08,8.501827037390346e-08,8.317951398047337e-08,9.185055752476489e-08,5.3041818679502755e-08,5.323007155724507e-08,5.9494352588047736e-08
F0,S61,1.546218271065743e-07,2.744183662184265e-07,1.1233675952591685e-07,1.110395577406905e-07,7.255258382990501e-08,1.7774122642975696e-07,1.3478094628756208e-07
F0,S62,4.3009893517685456e-08,5.818270304568207e-08,6.50498873116444e-08,5.695904415462405e-08,3.48369484902047e-08,4.0248868432927264e-08,4.184437494538996e-08
F0,S63,7.803343610072782e-08,9.222754284009149e-08,7.559600923248769e-08,1.3676115491953925e-07,5.033343327278995e-08,5.501614772601265e-08,9.566416927482653e-08
F0,S64,4.137310083263153e-08,6.787500824707212e-08,5.44566185122656e-08,6.893805667009227e-08,3.0033445158381114e-08,4.021835667868669e-08,4.951911325780969e-08
F0,S65,3.921092596136854e-08,5.90873533547688e-08,6.008457608901534e-08,5.394310865916437e-08,3.1240705211564276e-08,3.5565391704296127e-08,4.0590782813273264e-08
F0,S66,21.34827901627545,2.3494355497273553e-07,1.6069269926489832e-07,1.0822393419029493e-07,1.1414307305767264e-07,6.5783201975829e-07,1.1680317958071196e-07
F0,S67,4.984820894435529e-08,9.380367179671242e-08,8.522693816220654e-08,1.0146914385550417e-07,4.833605050964879e-08,5.4019462474431866e-08,7.62554205174675e-08
F0,S68,3.5311055465123044e-07,8.579513333163256e-08,2.0506694484046982e-07,1.8220709411414638e-07,1.606756474990771e-07,8.807977230299432e-08,2.0341889954492036e-07
F0,S69,6.046736644262147e-08,1.1689974902110501e-07,1.0410238089405812e-07,8.021600082056925e-08,5.744709064475047e-08,6.398833303262732e-08,6.971550771647519e-08
F0,S70,5.414132849929656e-08,9.716583469730629e-08,1.0442146768291034e-07,8.431730571053645e-08,4.8131151717042845e-08,5.498142968305016e-08,7.956161159995518e-08
F0,S71,6.518584857427869e-07,1.0792595039528537e-07,2.659827906363193e-07,1.55655713616851e-07,1.985601307652271e-07,9.959292993207172e-08,2.1598707663659544e-07
F0,S72,33.345166079660615,1.0820396518145754e-07,4.778239377557715e-07,16.237311527271093,21.016246361044804,2.0579566809011278e-07,28.237706313873275
F0,S73,4.331714993808749e-06,7.000044942625398e-08,3.9160472936032193e-07,1.3935107670047637e-07,2.2518650144257213e-07,1.2338910668858327e-07,1.2897301689828228e-07
F0,S74,3.8758046329634283e-08,5.657279023372968e-08,5.4077670113130756e-08,5.8393890201147135e-08,2.9575243342778206e-08,3.5025481882023483e-08,4.080067385352314e-08
F0,S75,1.1647996735033127e-07,1.1979056045978678e-07,1.197604024310841e-07,7.033321389689433e-08,7.158604305159713e-08,1.2849557351762734e-07,7.286723767049816e-08
F0,S76,6.491688226934353e-08,1.143171928759459e-07,1.0301130311951928e-07,7.191322553948393e-08,6.24443251538836e-08,5.3971863821767226e-08,5.647691077082659e-08
F0,S77,4.819070249253786e-08,9.11162302740048e-08,7.331620999580986e-08,7.671311514045801e-08,4.0975964028949155e-08,4.589694992652467e-08,6.729427595199712e-08
F0,S78,4.4279345803537815e-08,6.192324458657995e-08,5.96110929758108e-08,6.503301182645986e-08,3.3184053871195014e-08,4.010171504863867e-08,4.303537859624792e-08
F0,S79,4.524381243526334e-08,9.54633055890367e-08,6.632006402831842e-08,6.587314646745575e-08,3.6590717817976414e-08,4.914205367400229e-08,5.4618137081960225e-08
F0,S80,3.73657871676035e-08,6.665554020633706e-08,5.2466318233053595e-08,5.2329110684523244e-08,2.892540678355909e-08,3.869609428340561e-08,4.113527603437388e-08
F0,S81,9.93554787384569e-08,6.705346313263858e-08,1.4950062386817263e-07,1.1046942000991261e-07,7.645111129646497e-08,6.44040937232354e-08,8.144570553862841e-08
F0,S82,210.1837920696313,56.53347534103788,149.67574943641515,72.8719030624119,211.76671840064594,186.92059800718445,175.33296428319065
F0,S83,5.351051910241347e-08,6.742151509841789e-08,6.920810863672489e-08,6.178614843789175e-08,3.9464132625146596e-08,5.016637445094217e-08,4.517610801899157e-08
F0,S84,6.869787500415587e-08,1.3409963031961893e-07,8.968525297184399e-08,1.4321844597699078e-07,5.8230954851513995e-08,6.22355501265782e-08,9.603574002332772e-08
F0,S85,1.8460898534386336e-07,1.3633797093239665e-07,2.067636755349144e-07,1.9262801814577763e-07,1.7929517713194079e-07,9.46121738346017e-08,1.618213044240258e-07
F0,S86,3.864587584177602e-08,7.142912005657583e-08,1.1531202041463285e-07,6.048464506601726e-08,5.21937201800178e-08,4.064503520698519e-08,5.849033999672799e-08
F0,S87,6.113148913430846e-08,6.68321148314412e-08,7.108981610082219e-08,9.496945682586147e-08,4.2540999555798807e-08,4.7499806939111576e-08,7.252607228273308e-08
F0,S88,4.0920375276599584e-08,5.935586729114952e-08,7.030243802836641e-08,4.824813481917895e-08,3.5579410484210046e-08,3.7901953272602234e-08,3.5820234148124034e-08
F0,S89,4.5289870698585045e-08,9.735311050869465e-08,6.356334709885759e-08,7.280089320438141e-08,3.522105205522815e-08,5.095844129520778e-08,5.734237011223431e-08
F0,S90,8.550073709476924e-08,8.856488972779046e-08,1.252587572989406e-07,9.494981003056476e-08,6.909263790787154e-08,5.8363107691474184e-08,8.493641586532007e-08
F0,S91,8.672567700461207e-08,2.0699536833106579e-07,3.13785013786818e-07,2.707647287475182e-07,1.7979932354699867e-07,8.118316311272415e-08,17.339275654775154
F0,S92,9.368452223833524e-08,1.1388825931696643e-07,1.0753949810130279e-07,8.084392697847561e-08,6.831057560909566e-08,6.622708612061168e-08,7.766635496743147e-08
F0,S93,6.062173292130635e-08,6.236021289386036e-08,6.754737838982585e-08,5.3409033741948206e-08,4.061521200438112e-08,4.4785987918690744e-08,4.559199938623936e-08
F0,S94,8.122133319327771e-08,1.9927226032732816e-07,1.1629997595133507e-07,1.1529306893019383e-07,8.724870429099798e-08,8.786503981666239e-08,1.1073260756687587e-07
F0,S95,5.1970871141682445e-08,8.281683210089718e-08,9.607471907419703e-08,7.066635522515765e-08,4.674290841199441e-08,5.528834223361763e-08,5.545758717435533e-08
F0,S96,7.051645923937323e-07,7.238958173139691e-07,1.5627294121704568e-06,65.41896805065657,4.7541151350266956e-07,53.248986037240286,23.79919479745244
F0,S97,4.175343280055355e-08,6.583070659216617e-08,8.569089515251613e-08,5.3046699349773215e-08,4.319417931393575e-08,3.962173074469467e-08,4.6970119005467556e-08
F0,S98,1.1734206033455657e-07,1.3624270077105495e-07,2.7918660610257476e-07,1.2464821502138817e-07,1.256118466230562e-07,1.3366742591644355e-07,9.913812171490113e-08
F0,S99,5.957631863708128e-08,6.67391752131801e-08,6.609100612030319e-08,2.592611747542298e-07,3.868375327990767e-08,4.866896519147184e-08,1.0981196262383618e-07
F1,S100,9.490744345641268e-08,6.668191669583755e-08,8.991618656042049e-08,8.7289876353532e-07,6.485887139345823e-08,5.252645172302406e-08,2.9187752402406633e-07
F1,S101,6.569245307779392e-08,1.0689564776690537e-07,1.2459864372829456e-07,1.0377030475274124e-07,7.995358531819095e-08,5.670983976978828e-08,1.4537727585704232e-07
F1,S102,4.4080825030023126e-08,6.014440404157037e-08,5.101172945538475e-08,5.974897082594614e-08,3.1638632699894687e-08,3.9017149552016814e-08,4.114481270755848e-08
F1,S103,3.534877929295379e-08,5.8271269658618564e-08,4.376079579743779e-08,5.279427512256483e-08,2.6768785980970347e-08,3.3752438068044e-08,3.637025414832444e-08
F1,S104,6.542605810253595e-07,6.446060628064069e-07,2.831668842946496e-07,9.841598241875632e-08,1.991520614878799e-07,1.7350964537373098e-07,2.1913197210259828e-07
F1,S105,8.013321426103266e-08,1.4773405960598732e-07,8.650408748728907e-08,7.032763165255578e-08,5.11186305891688e-08,6.65663094043879e-08,7.847662999634634e-08
F1,S106,5.674864928381864e-08,8.19522649716456e-08,569.030916313214,1.378412217553817e-07,157.40760815237772,4.4618960488168e-08,375.22600727388726
F1,S107,8.336189874663264e-08,79.39260491716718,8.067945273272914e-08,7.801393464450496e-08,7.194388254389698e-08,5.744960943182404e-07,5.369124420533303e-08
F1,S108,4.047949855305684e-08,6.53656640720407e-08,4.826878726668342e-08,6.850865476807216e-08,2.8160959104495702e-08,3.945695431778694e-08,4.163069030732399e-08
F1,S109,3.440024251975153e-08,6.166622765447239e-08,5.543163209229975e-08,4.559230999673156e-08,2.843972385285977e-08,3.4443413705563545e-08,3.329087032246107e-08
F1,S110,3.855748319774339e-08,5.569004074121399e-08,7.272045884456758e-08,5.0849101705970274e-08,3.502620737528405e-08,3.5391179371154144e-08,3.8805093368353746e-08
F1,S111,5.558071846804679e-08,7.278205853976361e-08,7.780067439000791e-08,1.0034465851242165e-07,4.6631515334880244e-08,4.518290053940194e-08,9.194855539836622e-08
F1,S112,3.975364019422134e-08,6.41985116120018e-08,5.33274989417878e-08,4.88380336279343e-08,3.1162839235110496e-08,3.72546458658752e-08,3.4860186124306197e-08
F1,S113,3.409401992556608e-08,5.6666692052290614e-08,4.11397803203393e-08,4.8125546890012025e-08,2.586161039694758e-08,3.235218589271742e-08,3.345950633582952e-08
F1,S114,3.731459134579647e-08,7.019685423295276e-08,5.117460472509459e-08,5.024345973479372e-08,2.9076629215865884e-08,3.630903418333198e-08,3.730096924929919e-08
F1,S115,3.554014352841933e-08,5.686190168053165e-08,4.6174516331288694e-08,5.3966455621341155e-08,2.653867463116724e-08,3.5791931470749785e-08,3.771376432866028e-08
F1,S116,3.967838473013633e-08,8.491188519146241e-08,1.5847244083476293e-07,6.083766931830268e-08,7.292431606802836e-08,4.11640264638824e-08,6.861985309857675e-08
F1,S117,3.032787190287315e-08,5.05965756926851e-08,4.1446386364861464e-08,4.1854572731335614e-08,2.3227827992498848e-08,3.031972099966182e-08,3.0947292735145936e-08
F1,S118,3.9527885703036375e-08,6.59964065572599e-08,6.654003886137935e-08,5.194318352679034e-08,4.0518156004612296e-08,3.77606250057541e-08,4.415560039860241e-08
