,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.944012612149283e-08,8.453958671674878e-08,2.4645618967937307e-08,7.872663150509211e-08,4.074498676574452e-08,7.64931758863038e-08,5.355742490419228e-08
F0,S1,1.2233457356871015e-07,8.438949802781288e-08,141.12174005982808,1.0438646906152164e-07,44.20248775372918,8.706577133409436e-08,1.7765735854228324e-07
F0,S2,5.776671605920203e-08,5.885904298358812e-08,1.9794374507568117e-08,7.809600830111652e-08,3.21147893250124e-08,5.869723609935809e-08,4.5429528031693444e-08
F0,S3,6.988509913085276e-08,5.248581759018404e-07,2.735238399003988e-08,2.3529379689369964e-07,4.129211689888622e-08,4.766501813140618e-07,9.101384152478668e-08
F0,S4,1.0206148667328782e-07,9.396411404328036e-08,3.5402240461921886e-08,1.324033814496068e-07,6.050189380901388e-08,9.572514471156768e-08,9.488516100244845e-08
F0,S5,5.8015050829480495e-08,5.03438644295519e-08,1.9610714266510537e-08,5.512689477482335e-08,3.203638273294721e-08,5.027556599876809e-08,4.0034581514841915e-08
F0,S6,5.704938715445994e-08,5.2901259100656225e-08,2.005467924456101e-08,5.569739874130288e-08,3.124961123318652e-08,4.963761715248716e-08,4.216078628381403e-08
F0,S7,6.654801198350641e-08,1.0234338797853437e-07,2.7523310220449566e-08,1.2006046743905921e-07,4.1034521963154507e-08,8.34623290845387e-08,6.308653282729661e-08
F0,S8,7.288824001497834e-08,9.282791691113505e-08,5.6949355949620906e-08,9.050664860968273e-08,6.424473042783334e-08,7.458743973127704e-08,8.055672800188906e-08
F0,S9,7.477852561387729e-08,3.22341384076997e-07,2.9215126676286555e-08,1.1575626911755407e-07,4.479391590716527e-08,2.115885169618101e-07,8.184777459758446e-08
F0,S10,7.386260484040035e-08,7.656213687362291e-08,2.922093278000949e-08,1.1236469366538113e-07,4.865708847918264e-08,7.87239507008502e-08,6.808099282411783e-08
F0,S11,5.624581892510722e-08,5.5294265329512235e-08,2.137743779271936e-08,6.846728365215067e-08,3.262503786198952e-08,5.2348372715049093e-08,4.453972497812205e-08
F0,S12,1.1433510156542139e-07,1.7778368709702032e-07,4.8364796518400804e-08,3.6437339321194405e-07,7.825907267531079e-08,1.6963049744677962e-07,1.4043340390195338e-07
F0,S13,6.336450866419774e-08,5.53108495087074e-08,2.1265530653114196e-08,5.7966413765138196e-08,3.529159959281521e-08,5.334878514282187e-08,4.464749858914792e-08
F0,S14,554.0953961942404,10.240111868487018,1.1362236873264457e-07,1.8660787832720255e-06,313.30721152600387,451.3955136433163,11.112056989927632
F0,S15,5.686983164056007e-08,5.828411615288324e-08,2.4808387497404194e-08,8.433793416855705e-08,3.526335701209461e-08,5.4679054481671566e-08,5.313804401141933e-08
F0,S16,1.6145978339840753e-07,9.587006937403204e-08,4.1928871465698846e-08,9.132104720128295e-08,8.494545939442251e-08,1.0842369444525725e-07,6.371068279470465e-08
F0,S17,7.561030476449706e-08,7.224038426101913e-08,2.810920929322576e-08,6.40452675252594e-08,4.315939460808429e-08,7.152104664633474e-08,5.574747337679155e-08
F0,S18,6.94946770224117e-08,8.762277513710542e-08,2.680206133132504e-08,6.929425623697076e-08,3.784101105201781e-08,6.110134057139094e-08,5.5167605205198964e-08
F0,S19,7.561265256071702e-08,7.52841410682061e-08,3.3826889207523075e-08,1.4109170326459301e-07,4.5965141128094646e-08,6.86208624777062e-08,7.115767145209583e-08
F0,S20,9.380505519031926e-08,1.0344766763969723e-07,2.73279538863546e-08,1.188263171105253e-07,5.224174878250186e-08,1.1212156985155168e-07,7.643939000082502e-08
F0,S21,1.8712824597320356e-07,1.660920872663575e-07,2.155361181228139e-06,1.5052577139100965e-07,4.47339793134981e-07,3.601789051195726e-07,27.29908002707759
F0,S22,7.578573375075113e-08,7.42120716919542e-08,3.3787578423494566e-08,7.766720728655676e-08,4.8196917022175145e-08,6.975538377265836e-08,6.260607334410494e-08
F0,S23,6.457137228073069e-08,5.0082930228645576e-08,2.5610227674983852e-08,6.813228377090203e-08,3.878265147893761e-08,5.2160191484208704e-08,5.1525795195411916e-08
F0,S24,1.0097953217284452e-07,7.25628561745733e-08,2.6377356657377833e-08,7.40254294482076e-08,5.168763616713104e-08,7.818625425157403e-08,6.112319817785658e-08
F0,S25,8.225980013591211e-08,1.0086832767208062e-07,3.125820831687589e-08,1.9636828325549764e-07,4.610103181584681e-08,7.868684624205824e-08,7.720492165207264e-08
F0,S26,6.363254540752166e-08,5.519584155197527e-08,2.321998345885399e-08,6.256328121224935e-08,3.64102088500435e-08,5.512010336737897e-08,4.426183683074658e-08
F0,S27,6.611082341666632e-08,5.522178618238468e-06,3.5150812635472414e-08,1.1817940961102928,4.810362916807075e-08,5.38607010178922e-07,1.3414455910628956e-07
F0,S28,7.448442851048105e-08,7.065948667671706e-08,2.6143373481265583e-08,6.398503897711309e-08,4.2864183835566114e-08,6.904437852728293e-08,5.092771519195792e-08
F0,S29,2.0716925132394577e-07,2.0122902317888207e-07,5.88406568214102e-08,1.5410481236079635e-07,1.4071581365742387e-07,2.0259366061717767e-07,1.524040305868406e-07
F0,S30,7.241201257903073e-08,6.290857018680649e-08,2.4274704633828857e-08,7.314656290694224e-08,3.893975550594009e-08,5.5313048912407283e-08,4.952772345411925e-08
F0,S31,8.584704147831841e-08,1.042284034060167e-07,2.650045320174744e-08,8.376189417367581e-08,4.564176704441017e-08,7.743324966363194e-08,6.333964539638816e-08
F0,S32,5.4846349384274604e-08,5.9177064189416335e-08,2.2732489360291382e-08,6.087618759908693e-08,3.169415995872011e-08,4.8344575065115705e-08,4.619736920305412e-08
F0,S33,6.783664712756268e-08,5.2711874698218254e-08,1.826691498557576e-08,4.653423990733498e-08,3.189067238725521e-08,5.290079239263737e-08,3.515261960082101e-08
F0,S34,6.723037365255429e-08,6.532376264939885e-08,2.285273067420429e-08,7.115136714498028e-08,3.778461003213719e-08,5.758893372044299e-08,5.193925351659953e-08
F0,S35,9.081275232871653e-08,9.874822345369849e-08,3.531589190265036e-08,7.328430402745463e-08,5.243576111754036e-08,7.311190952262363e-08,7.034024145853262e-08
F0,S36,7.391917091821685e-08,4.146171695976937e-07,6.95319601337096e-08,91.5040674535446,5.871497715234046e-08,1.1001301051520884e-07,50.169510589228715
F0,S37,1.0032936794387563e-07,7.035837669917195e-08,2.6250321405294105e-08,6.648317727196086e-08,5.028171906000189e-08,7.597963765300393e-08,5.280804296728624e-08
F0,S38,6.057856613803671e-08,6.373723586087596e-08,2.9535909137757072e-08,6.662139792996737e-08,4.039529533212346e-08,5.52832688850862e-08,5.2355279438253193e-08
F0,S39,1.5632679760603942e-07,8.25057717722712e-08,6.090334945580484e-08,6.772367128507965e-08,1.0827509550207324e-07,1.1292377569255018e-07,8.842344552027427e-08
F0,S40,8.622954831875163e-08,7.483093815918341e-08,3.6551376628017e-08,1.0442079796478856e-07,5.630832211062615e-08,7.56779999994442e-08,8.255075536329352e-08
F0,S41,6.435508241294639e-08,7.195803684691459e-08,2.160114326250996e-08,7.571272291317907e-08,3.584122792416601e-08,6.530325097108144e-08,5.6335493858198684e-08
F0,S42,9.470119598501522e-08,1.2265411660454079e-07,3.795843919450009e-08,7.846517059464797e-08,6.010257722470837e-08,9.300112709145246e-08,7.171057766062585e-08
F0,S43,5.895997855424347e-08,5.7951729295173444e-08,2.2958837232648804e-08,6.329059386496806e-08,3.4706597493361184e-08,5.142794594004784e-08,4.458670240855982e-08
F0,S44,1.2805286775015587e-07,1.1557561206686158e-07,3.061710240315033e-08,9.480697299766344e-08,5.962393414651714e-08,1.0871873719153566e-07,6.758556336522095e-08
F0,S45,5.781886438221287e-08,5.554097367054369e-08,2.2994874802800653e-08,6.647116302143676e-08,3.3858407210714446e-08,5.015778839564077e-08,4.5856074707711235e-08
F0,S46,6.610058010918146e-08,8.947041548228309e-08,2.6011373275974773e-08,9.243560855852626e-08,3.950144940525725e-08,8.111569456545458e-08,5.7873494078278904e-08
F0,S47,1.040997069943202e-07,6.58978068211856e-08,4.235601790484263e-08,6.307466762265415e-08,6.816292044751601e-08,8.354210537190394e-08,7.664307412339994e-08
F0,S48,5.621367619711964e-08,4.730584974009326e-08,1.9756847620977936e-08,5.024805701893799e-08,3.196748725409229e-08,4.791544858261502e-08,3.752664038618028e-08
F0,S49,5.892989037998342e-08,7.060621142417871e-08,2.1032912460374754e-08,1.036494411056048e-07,3.301377604728846e-08,6.81019928830949e-08,5.1211007644635086e-08
