,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.694809189281081e-08,2.2290327966994795e-07,2.4426350845168134e-08,7.087019046286326e-08,5.9287695489964256e-08,9.58408888061307e-08,6.835577301028661e-08
F0,S1,7.95862878878509e-08,2.5136162565986915e-08,2.133422805540854e-08,4.920538393351866e-08,4.8262822203758086e-08,2.947982693365118e-08,5.444253781980069e-08
F0,S2,8.415388011412063e-08,2.5336859235155863e-08,2.1848124439340483e-08,4.897170742042368e-08,4.910177388435051e-08,2.9223597468567094e-08,5.247549694724606e-08
F0,S3,7.552239450401902e-08,2.1558720635842664e-08,1.8324352620757087e-08,4.025618012772078e-08,4.370130204614897e-08,2.7055704236622342e-08,4.385952653371626e-08
F0,S4,4.6448988620159004e-07,3.6076264330203516e-08,3.710335987762306e-08,1.3640191237551234e-07,1.5930581034125418e-07,8.711922656783403e-08,1.6480152102584317e-07
F0,S5,8.495144859164219e-08,2.6480205534465066e-08,2.370783798940025e-08,6.676821902072662e-08,5.3096780993258864e-08,3.221071175845527e-08,6.030767926315187e-08
F0,S6,8.249392855644967e-08,4.117478581261847e-08,2.133917204725009e-08,5.543447228136142e-08,5.107517704261001e-08,4.2363864634188355e-08,5.622791555721859e-08
F0,S7,9.095396241156189e-08,4.8270418336124977e-08,3.2396961441543055e-08,8.979547297811633e-08,6.653968540420998e-08,4.9923458024786735e-08,9.708601353613908e-08
F0,S8,8.161654193230028e-08,5.53262854468866e-08,1.1630308565794038e-07,8.512223974958838e-08,7.596215693298689e-08,4.165820148935362e-08,1.6302075425566744e-07
F0,S9,1.1075160748237445e-07,3.759709266366291e-08,4.220359748156689e-08,7.615095607675044e-08,8.705859627054166e-08,4.769684612054745e-08,8.904847554216203e-08
F0,S10,2.064251645611952e-07,9.80698658398533e-08,3.026899963034035e-08,1.791125088113836e-07,9.117676658282558e-08,2.2992544513215441e-07,1.3392852073092902e-07
F0,S11,1.764140365471139e-07,2.5405563300144522e-08,2.2041141229033944e-08,5.700692294642022e-08,7.994317318915665e-08,5.4840874396745085e-08,6.382396548707135e-08
F0,S12,8.839190533654112e-08,2.414671958911819e-08,2.0245635999259625e-08,5.1054860248028854e-08,4.67874497852244e-08,3.10341164582519e-08,5.269879803214065e-08
F0,S13,6.686665785404337e-08,2.5615840511160234e-08,1.7036624169224e-08,4.655409674746976e-08,3.881922767324373e-08,2.8835189980200477e-08,4.288747386669122e-08
F0,S14,9.801938444363557e-08,2.5312868187368685e-08,1.8635012632761168e-08,3.941724435593374e-08,5.1271118984686926e-08,3.9363610734179316e-08,4.394204515238771e-08
F0,S15,6.967038299045034e-08,2.4918904380211274e-08,1.8392805847115604e-08,4.044806725312513e-08,4.171915402253457e-08,2.8272921591807288e-08,4.382692884929849e-08
F0,S16,2.3556043786088442e-07,4.3519750887259086e-08,7.829130241670537e-08,6.581247825047998e-08,1.4526335973419318e-07,6.005673438862764e-08,2.0537929469036503e-07
F0,S17,9.01260379010283e-08,2.476546075387193e-08,2.091801338459195e-08,6.788761905094136e-08,4.996169836658409e-08,3.0330517270385024e-08,6.259080302334107e-08
