,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.056989561181561e-08,5.548011701698478e-08,6.845285936178089e-08,3.7115323557469294e-08,4.8509972386446216e-08,2.4176272436567645e-08,5.124628783287974e-08
F0,S1,9.954416792284552e-08,9.008696254567539e-08,7.998485068726211e-08,4.507747126745893e-08,6.453133942565109e-08,3.6961185897400986e-08,6.990776999729683e-08
F0,S2,1.3132864053230278e-07,7.351173606485222e-08,1.3806443683653144e-07,1.4778776685572708e-07,8.836030150482217e-08,3.113067399130208e-08,9.971050339949207e-08
F0,S3,156.43938583685943,103.82353583524075,4.265245581243648e-07,1.7315154752793934e-06,36.476837695286015,157.2843327833676,1.172080077499254e-06
F0,S4,6.931669527753493e-08,6.358409715815886e-08,7.91407679832019e-08,4.221406098180241e-08,5.4088191281948984e-08,2.3642419312407756e-08,5.592202968091983e-08
F0,S5,2.8705678777243377e-07,8.56357989941494e-08,1.2815544107779917e-07,1.513412244594029e-07,8.080731115443173e-08,5.1387721508982876e-08,1.1881510722560643e-07
F0,S6,9.44558837434375e-08,1.257289586171341e-07,8.463804273751633e-08,5.03156702961159e-08,7.680971777420336e-08,3.714868122893603e-08,7.307911264550092e-08
F0,S7,1.0056083035674975e-07,7.93257795728016e-08,8.715313371738797e-08,4.647523864801227e-08,6.884660530221026e-08,3.4965994952305387e-08,6.574729611253505e-08
F0,S8,2.1180338069393387e-07,9.41175007480361e-08,4.3894446788620445e-07,85.35972486795718,1.1793012006137309e-07,3.872074911131187e-08,3.221315344188868e-07
F0,S9,6.487326756422297e-08,5.7068709258163793e-08,7.531019559395169e-08,4.5732898616704735e-08,4.741266732682598e-08,2.1435450785320546e-08,5.4421069929778246e-08
F0,S10,7.152487984284523e-08,5.416549044260952e-08,6.128871903693155e-08,1.2333281279056988e-07,4.314852100801888e-08,2.0428952760235713e-08,5.449434853132731e-08
F0,S11,9.459632602246906e-08,8.246098064784205e-08,1.13272347533028e-07,6.041874762254431e-08,7.896167903468928e-08,3.066024695299412e-08,7.481892503024566e-08
F0,S12,7.135644128043848e-08,6.301558057830539e-08,9.171139355453504e-08,5.4421978619636545e-08,5.280829626302882e-08,2.2504970453723716e-08,6.23300252359771e-08
F0,S13,4.128150832114731e-07,9.251849692728484e-08,1.4932121734192233e-07,5.9046764224856394e-08,1.348714685237069e-07,9.981324236334864e-08,1.203959880848015e-07
