,,W0,W1,W2,W3,W4,W5,W6
F0,S85,5.028895912659921e-08,6.016636104081863e-08,3.8704107780833555e-08,5.550164978835958e-08,6.053921846406756e-08,1.3115502479585063e-07,6.176941981217133e-08
F0,S86,5.505370147708694e-08,5.2061892411076496e-08,6.877895248595152e-08,4.3183745019080303e-08,1.0128834370874319e-07,1.1598044059331539e-07,7.306328735578692e-08
F0,S87,7.911075541831417e-08,6.87207788252458e-08,8.37714054971384e-08,4.607964997147329e-08,1.9609576379459642e-07,2.2813515705408852e-07,8.228255809197046e-08
F0,S88,5.330323528742235e-08,6.344616570735547e-08,6.627853792720427e-08,5.288966856557851e-08,9.125214998948214e-08,1.3424154794017464e-07,8.12819649183565e-08
F0,S89,6.925031862170281e-08,5.427373089688622e-08,3.6475104834461953e-08,4.5169597201294476e-08,6.02540779184367e-08,1.349165214031274e-07,5.655328286111788e-08
F0,S90,4.800571632214615e-08,5.0438652729722915e-08,4.558732184027777e-08,4.991497285584017e-08,6.436666124300258e-08,1.0278611629964953e-07,6.563166625816726e-08
F0,S91,4.348437901384997e-08,4.8660221279313364e-08,3.392722362480663e-08,4.173698888930784e-08,5.137629291453595e-08,9.812459172797603e-08,5.424078682209487e-08
F0,S92,4.5393932314442705e-08,5.5387378199133045e-08,4.109978793245311e-08,5.10874345026023e-08,5.700043918229878e-08,1.1090435635870863e-07,6.350247810813977e-08
F0,S93,4.959109711994972e-08,6.54584804352749e-08,3.541077628432078e-08,5.706496100391732e-08,5.785019709840423e-08,1.3355837160680567e-07,6.30281623456763e-08
F0,S94,5.309423438988297e-08,5.600206301962167e-08,4.6159021279056884e-08,4.0429721841593956e-08,6.711415799523059e-08,1.1554680686890139e-07,5.931400644935439e-08
F0,S95,4.2267377488937495e-08,4.2870635112964774e-08,3.5260653274881216e-08,4.61112431573275e-08,4.959186953039817e-08,8.695440028756722e-08,5.726287617566428e-08
F0,S96,4.4710574213945626e-08,4.233298806294445e-08,3.9971404066339876e-08,3.8716105341508204e-08,5.839431257438987e-08,8.96044397864091e-08,5.606246769130723e-08
F0,S97,4.988377422565846e-08,4.648661388986396e-08,4.072192824781476e-08,4.248683909287161e-08,6.271206432714197e-08,9.883796104164438e-08,5.683847154844493e-08
F0,S98,7.049455093158186e-08,4.324759367278856e-08,4.5245517711589946e-08,8.96035064047679e-08,7.272515903691876e-08,1.0091501129091785e-07,1.0285542903260088e-07
F0,S99,4.317952740946403e-08,4.062636367728997e-08,3.9120220349161823e-08,3.7780196454277184e-08,5.5741614042412614e-08,8.460867851574203e-08,5.691550275958299e-08
F1,S100,5.965161713743178e-08,4.69603758818066e-08,4.288479900584779e-08,5.6466325871016485e-08,6.616100286075153e-08,1.0704023378567548e-07,7.457078440785549e-08
F1,S101,9.849572910199862e-08,8.085332738171129e-08,6.895806721258808e-08,5.8229144156238454e-08,1.03881992049528e-07,1.6766602582769315e-07,8.849843324301559e-08
F1,S102,8.817387213618515e-08,5.2688046204773e-08,5.564649239286572e-08,4.982528109220197e-08,9.74578302962274e-08,1.4101361082524105e-07,7.737070618398137e-08
F1,S103,8.575157165684528e-08,1.0870828304926205e-07,5.7194486802127607e-08,1.2257027280380126e-07,9.270878501815654e-08,1.8372860144996547e-07,1.4977291035397228e-07
F1,S104,1.1563884298168586e-07,6.166919912796012e-08,7.684149491392062e-08,6.855474482454653e-08,1.6441268526166619e-07,1.6642709186255668e-07,1.0219664096132937e-07
F1,S105,9.30830436777178e-08,7.825494136078739e-08,4.910814765936252e-08,4.960727767220448e-08,9.976286248746044e-08,2.706375873925652e-07,7.005064582972094e-08
F1,S106,4.982868317910002e-08,5.132250214418849e-08,4.108733795052535e-08,7.776500203929103e-08,6.373166001036079e-08,9.832317075779328e-08,8.755254794712956e-08
F1,S107,4.6431474312926455e-08,5.339006860355071e-08,4.3655612975222364e-08,4.493184704797775e-08,5.766216350475732e-08,1.0219856397252968e-07,6.50314944454213e-08
F1,S108,9.265115508576503e-08,6.964554669736072e-08,4.759364513311798e-08,1.5988259641559179e-07,8.832867115245478e-08,1.7640458668980802e-07,1.249974504128889e-07
F1,S109,4.914355597208885e-08,5.7915844768373653e-08,3.56758117006976e-08,4.247315743075051e-08,5.289935362827583e-08,1.1177567928487582e-07,5.532234523301874e-08
F1,S110,8.4429006914685e-08,9.958538260662485e-08,7.140071222618098e-08,1.1456325649817864e-07,1.0261633914303357e-07,1.910198879380135e-07,1.3693274915021924e-07
F1,S111,6.984058551729039e-08,4.9419055006041186e-08,3.9843977058788605e-08,7.421020589484444e-08,7.197834813205085e-08,1.236984681317136e-07,7.902069239749874e-08
F1,S112,4.735536591408015e-08,1.1269608440309703e-07,1.2801868044886002e-07,6.722972607582582e-08,9.9328780722873e-08,1.6513155480801014e-07,1.3019497267428843e-07
F1,S113,9.797618800327371e-08,7.05286484034606e-08,1.7946656231139141e-07,1.1219773066383908e-07,1.6174318331921858e-07,1.977940763178442e-07,1.5040631928173332e-07
F1,S114,160.9913047067047,1.4892864324215597e-07,1.1923367160779743e-07,1.1960989033120724e-07,82.78905031514493,226.19986077232548,1.6668212230854411e-07
F1,S115,6.927605650450253e-08,1.0563138588577465e-07,8.561367673565705e-08,9.386300144834067e-08,9.978253685831238e-08,1.802014954286915e-07,1.5234506388683603e-07
F1,S116,4.857636468248316e-08,5.482327687064411e-08,3.734228574842353e-08,4.687519677451921e-08,5.392259639015469e-08,1.096587686262489e-07,6.180321514284291e-08
F1,S117,7.994088477216642e-08,5.798062922046644e-08,6.492438633646853e-08,7.736544407839702e-08,1.0450067048967982e-07,1.3408481527448083e-07,9.784052711279538e-08
F1,S118,6.792542846777547e-08,1.1075907476693793e-07,3.884271920918619e-08,1.3047845683033165e-07,6.756234018851072e-08,2.9154968815697037e-07,9.070346758790634e-08
F1,S119,4.446263769356614e-08,4.6014968572150184e-08,4.2623411199891457e-08,5.0872867642673605e-08,5.6314889023324163e-08,8.884173001802675e-08,6.809996137695845e-08
F1,S120,6.460933089486613e-08,5.4238640365989905e-08,4.534837462560249e-08,4.46681173285341e-08,8.050116747383506e-08,1.335752461042093e-07,6.536861274780271e-08
F1,S121,1.0266039610434531e-06,7.10461753846531e-08,5.661670254393239e-08,1.1588554736356213e-07,1.906101248053694e-07,2.6477012305971257e-07,1.1227495055020847e-07
F1,S122,5.347926269184872e-08,4.652451412454776e-08,6.558561449631048e-08,6.829273359979002e-08,7.928839720648266e-08,9.23145616722604e-08,8.447150679759812e-08
F1,S123,8.472240567981468e-08,7.023294847228592e-08,4.752245350466225e-08,1.1230607649560187e-07,8.062351809192776e-08,1.7177069247973323e-07,1.2784820786480196e-07
F1,S124,9.608980673948854e-08,5.443617796670511e-08,4.7654848631148816e-08,8.642777074582132e-08,1.0274260835785947e-07,1.6038668027194784e-07,9.228257202526698e-08
F1,S125,5.4945154982975193e-08,5.1614228223353544e-08,7.419186779662737e-08,6.111795695828675e-08,9.535253731325016e-08,1.0681856922971856e-07,1.0738648404799665e-07
F1,S126,7.389768848944253e-08,5.479339033795477e-08,5.6615121406508796e-08,1.0302612566742443e-07,8.930067747027545e-08,1.23095734318102e-07,1.404530065132078e-07
F1,S127,8.079343914863541e-08,5.3413212788615915e-08,4.3943189953276954e-08,4.532490120685734e-08,8.935402141246951e-08,1.575825123541361e-07,6.587409669821966e-08
F1,S128,1.8716472924661708e-07,1.3716006482315812e-07,8.661361687945346e-08,3.420164583063964e-07,1.474889592471069e-07,3.705674742770651e-07,2.4467521731982583e-07
F1,S129,5.8419307782049364e-08,5.759239732595313e-08,4.583102769768099e-08,7.664682171272977e-08,8.218443070156104e-08,1.4189932919047767e-07,8.584935500282184e-08
F1,S130,1.1826930675692596e-07,6.9672788540535e-08,4.60631625123409e-08,7.877807733187033e-08,7.98557408420881e-08,1.6539926229131806e-07,9.080153056978661e-08
F1,S131,1.3876958405042458e-07,5.664614291226113e-08,4.457618421757676e-07,5.958679637026467e-08,2.808592796635161e-07,1.3254377025639201e-07,1.4914559824128612e-07
F1,S132,101.2147422139022,9.090634190519568e-08,3.281981217891775e-07,9.366085765731553e-08,206.62655108221696,6.247103993325744e-07,4.0432444570862383e-07
F1,S133,9.443955513195964e-08,7.437869286071759e-08,8.468586570177726e-08,1.343680301086367e-07,1.2518907517440168e-07,1.4423864487062083e-07,2.2552439475364923e-07
F1,S134,4.1448991385063353e-07,7.931078120464652e-08,1.0520037719920973e-07,1.6126327754540984e-07,1.7526553686063088e-07,2.3109978225794427e-07,2.841283443447778e-07
F1,S135,5.480683937241781e-08,5.429761708294054e-08,3.579683956800714e-08,7.444879523511695e-08,5.491224790922967e-08,1.1366255784209796e-07,7.63105306596394e-08
F1,S136,5.1973239335479176e-08,4.470390812687825e-08,6.301918549579933e-08,4.432576000348137e-08,8.700220049125e-08,9.777629475219225e-08,7.25200915037915e-08
F1,S137,2.881794283724666e-07,6.60379208819788e-08,8.315686373265344e-08,7.206891892554753e-08,1.822373279582789e-07,2.2974034290813683e-07,1.0615745949898192e-07
F1,S138,1.5766709419787688e-07,6.332761801960241e-08,8.796419779094963e-08,8.319669059568188e-08,2.291048505685168e-07,1.8908388770533152e-07,1.157025331277446e-07
F1,S139,6.030239066432751e-08,5.54059814575011e-08,5.804346627113962e-08,5.138702051641149e-08,8.61767619895894e-08,1.2307606845170217e-07,7.652230106636542e-08
F1,S140,3.0754457131289257e-07,97.10130832453915,1.203320683533438e-07,1.7795595726574598e-07,1.828752770502159e-07,93.94711541028916,2.2024193942004005e-07
F1,S141,9.394164807468417e-08,5.686009160227072e-08,6.356126430510718e-08,6.084503961334411e-08,1.499540991687972e-07,1.744398843834155e-07,8.900529680217572e-08
F1,S142,4.931759751719109e-07,1.017130774525444e-06,7.707079959708875e-08,1.6683954464003826e-07,2.0053917272346557e-07,10.138438889543572,1.4156063679704433e-07
F1,S143,7.113014059917425e-08,1.0169609257027557e-07,126.33482087878451,1.479520263935861e-07,9.122131009125238e-07,1.5607047819058986e-07,9.273187294240303e-07
F1,S144,5.617897007766217e-08,6.198175150935159e-08,1.192104821935919e-07,8.960086929357679e-08,1.1633738556249608e-07,1.1757782608080598e-07,1.5094233204805415e-07
F1,S145,1.1674949086325777e-07,5.9157828501277285e-08,5.6174952177057815e-08,7.527651591690973e-08,1.5184386314224063e-07,1.7067005486097727e-07,9.825320614461959e-08
F1,S146,7.509209754832146e-08,8.149897011019621e-08,6.829855015282002e-08,6.4802965010646e-08,8.764775565086147e-08,1.541117350861623e-07,9.783825220547081e-08
F1,S147,50.09801106860166,251.57694676415935,8.178809024630337e-07,2.1271259816482939e-07,4.287322645495498e-07,74.00810444089771,5.893433108315741e-07
F1,S148,8.828883533405046e-08,1.6227907829380297e-07,9.690582342676764e-08,7.294234344341326e-08,1.0826578267183183e-07,2.1902997399965622e-07,1.5878884479677303e-07
F1,S149,1.4422229956295846e-07,9.384095706331828e-08,5.828734458051792e-08,590.4720446588368,9.178392565108571e-08,2.4809475115995706e-07,8.345267910528237e-07
F1,S150,6.01471921889093e-08,5.790445530165097e-08,3.862105478769171e-08,4.809448190215272e-08,5.8765392904655013e-08,1.1563150754629346e-07,6.42095827450424e-08
F1,S151,5.7885570107033394e-08,5.982681541795774e-08,7.909058291128029e-08,4.495033008690709e-08,9.471307509285632e-08,1.1956103040181258e-07,7.748539402415162e-08
F1,S152,9.615023056533016e-08,5.0377253737301046e-08,5.934344362257301e-08,5.025174247776418e-08,1.3245630735012094e-07,1.5606966637216513e-07,7.458719030784942e-08
F1,S153,9.308805667686563e-08,8.47128662586028e-08,5.934650328232506e-07,1.6648347202323355e-07,2.080956506798691e-07,1.48697376531752e-07,1.525010903949457e-06
F1,S154,9.152466145097106e-08,7.108823177421872e-08,5.068865901140585e-08,5.4849665390700684e-08,7.870000032634414e-08,1.6897068022464877e-07,7.382664709375996e-08
F1,S155,6.583760114219411e-08,1.302018539455119e-07,1.2041655988565207e-07,1.0439624001691002e-07,1.0636166692132912e-07,1.7529848360977017e-07,2.800106312078123e-07
F1,S156,6.70167781188978e-08,1.051722924185273e-07,1.3117346725994576e-07,6.967853232612976e-08,1.2228684443926422e-07,1.7914351655340458e-07,1.4692335228977506e-07
F1,S157,1.1091967604728189e-07,5.22143763192865e-08,5.111159973677962e-08,7.983687296911597e-08,1.3768951062990972e-07,1.9003779291234462e-07,9.996408536754336e-08
F1,S158,6.700046739986232e-08,5.52932020994034e-08,9.712924800629882e-08,1.1861420854826806e-07,1.0499532611280409e-07,1.2231036555518567e-07,2.3514441433277028e-07
F1,S159,6.291041091923383e-08,4.804811845856735e-08,3.854750153804983e-08,4.8607922061492e-08,7.678433592918259e-08,1.2881199524401088e-07,6.096886627716026e-08
F1,S160,7.773638813174287e-08,9.341324329389433e-08,2.472411151025082e-07,1.3604178579250664e-07,4.998253437553078e-07,1.995489504297703e-07,2.3952567497834386e-07
F1,S161,6.252339303698853e-08,4.588729532882205e-08,4.663937432567831e-08,4.327776435526289e-08,6.945717632102725e-08,1.0614854076769514e-07,6.337304687828256e-08
F1,S162,6.840945284705189e-08,6.093857487024629e-08,4.7755174803387784e-08,5.147401009380467e-08,7.82095594763369e-08,1.310272586130797e-07,7.455424736219893e-08
F1,S163,7.002688488006401e-08,9.855910200724936e-08,8.294637221865755e-08,1.1709849613838417e-07,8.104913488975288e-08,1.4179557078503144e-07,2.7625017904702697e-07
