,,W0,W1,W2,W3,W4,W5,W6
F0,S27,8.877307513274276e-08,8.734252678276372e-07,5.7205412062899476e-08,9.683099128360355e-08,2.057304543221259e-07,1.3124306589387522e-07,1.5102013377829346e-07
F0,S28,3.7803379800077976e-08,7.697360258635226e-08,4.1374220698574364e-08,9.701051465590441e-08,8.333636140737635e-08,4.26541603776163e-08,1.0606257042331153e-07
F0,S29,4.476922993159506e-08,7.362435857883676e-08,5.192403526509904e-08,5.986331213234722e-08,1.0301550298151886e-07,5.1240676226985644e-08,8.958759361928714e-08
F0,S30,5.2517370431603956e-08,9.655529828332702e-08,1.301355289113846e-07,1.4795573648470703e-07,1.434574788621288e-07,5.766517299817461e-08,2.5839842575699153e-07
F0,S31,1.8148296919149933e-07,2.1006258774723765e-07,1.5816507107852666e-07,1.3665097298926238e-07,2.9022316190556906e-07,1.4140662051468886e-07,3.2055087336493116e-07
F0,S32,257.7710294972987,9.705702969968664e-08,35.39167456705133,1.3578220627137509e-07,247.3690182708049,100.25405079949098,2.934585698452686e-07
F0,S33,3.6137209021899254e-08,6.226003757757721e-08,5.092471520113279e-08,6.196153064109539e-08,8.371719487793032e-08,3.7271858166398463e-08,9.600253542952956e-08
F0,S34,4.777029393288928e-08,1.4886755006176746e-07,4.0343317646988036e-08,6.529375189265222e-08,1.1383506639960994e-07,5.935534313834198e-08,9.422304127960837e-08
F0,S35,5.365505314922324e-08,1.3731900760624532e-07,6.979298355401106e-08,8.24978628383531e-08,1.212287073754213e-07,6.42930141842501e-08,1.3041920935968385e-07
F0,S36,6.98253418421513e-08,1.3320577364102446e-07,9.524998181722544e-08,2.3397878504255572e-07,1.607950660805332e-07,8.73116268406563e-08,2.6151516383961607e-07
F0,S37,4.4638622691714884e-08,2.1492442072080163e-07,8.691000091671527e-08,1.1605217105400822e-07,1.26878448113549e-07,6.33270312230528e-08,1.8866115059673464e-07
F0,S38,4.895271369739748e-08,8.858348398186542e-08,5.749699978870396e-08,9.880074404064482e-08,1.075561321533306e-07,5.7682162133757373e-08,1.31048561781999e-07
F0,S39,415.0295294071845,8.782833708832279e-08,1.1725656984493662e-07,1.1893320948947529e-07,20.028851216612008,171.8988547359283,1.6705607974372297e-07
F0,S40,4.110291529644072e-08,9.274544958331751e-08,8.058983253049193e-08,9.184567162696914e-08,1.0234264269582439e-07,4.691131678384312e-08,1.4632401376262919e-07
F0,S41,4.795820065668664e-08,7.740976053004552e-08,5.0115066031772256e-08,6.154138632350144e-08,1.1088864439674776e-07,4.811576532010584e-08,9.761580748957994e-08
F0,S42,3.493312156690631e-08,7.056995755270698e-08,4.348799954965158e-08,5.989604378776982e-08,8.155497603017369e-08,4.02184752879185e-08,8.572771219033442e-08
F0,S43,3.015149485409265e-08,5.649302130120673e-08,3.5373245533639714e-08,5.1394626956956586e-08,6.831112787122208e-08,3.277236444688914e-08,7.214640161233924e-08
F0,S44,4.502359718407262e-08,1.1474824989745682e-07,1.4556787241484456e-07,1.2480813514063828e-07,1.1169346107483276e-07,5.425826368785071e-08,2.3474051824264026e-07
F0,S45,3.445929939583276e-08,8.068523878911217e-08,4.5458594156141775e-08,7.791304036787339e-08,8.044451050525663e-08,3.9578479814505985e-08,1.0394432061687832e-07
F0,S46,4.1596379206185146e-08,6.099461576611588e-08,4.797934940563315e-08,5.622354992149485e-08,9.721117388396822e-08,4.28465122133919e-08,8.837099294320597e-08
F0,S47,4.445044771567006e-08,1.0182870542427677e-07,4.7833226644465205e-08,6.188472972338938e-08,1.0529676026107707e-07,5.3267638238290956e-08,9.481061448739389e-08
F0,S48,4.530634021876701e-08,9.482672816747812e-08,5.940295075345768e-08,6.622872181180046e-08,1.0592853263742182e-07,5.0749990413794916e-08,1.1079186017918083e-07
F0,S49,3.644254617038695e-08,5.531037497791242e-08,4.1703694826296286e-08,5.759471459216074e-08,8.40199086079273e-08,3.8411456504597073e-08,8.227773005625718e-08
F0,S50,8.746503782700584e-08,2.694193642853583e-07,6.201243979098735e-08,8.426821968829709e-08,1.5596602645818008e-07,1.1526266753702061e-07,1.278721850452472e-07
F0,S51,8.852709971540757e-08,6.824298021728537e-08,8.440496071246756e-08,6.752607993919115e-08,1.8928179297833285e-07,9.001234631515049e-08,1.1182001589801785e-07
F0,S52,4.493477086721397e-08,7.018988093265651e-08,5.056147171054004e-08,5.774702846025111e-08,1.0436732451131544e-07,5.052581165808823e-08,8.703820948508488e-08
F0,S53,3.415481417864669e-08,7.707269108216473e-08,4.1923985352694544e-08,6.488279596913597e-08,7.922974856695118e-08,3.899895217134961e-08,8.982878662965079e-08
F0,S54,7.735325012649307e-08,9.2271470897554e-08,6.58995962856251e-08,5.883655676854769e-08,1.840598874587792e-07,9.472997835885083e-08,9.649111985307427e-08
F0,S55,3.087473322889733e-08,8.711999733791006e-08,5.3971470433083736e-08,7.974707842715547e-08,7.614879301595607e-08,3.7016670946639714e-08,1.0930105223727006e-07
F0,S56,7.869092969153434e-08,1.782535597507489e-07,5.3684643454267266e-08,7.921304258909318e-08,1.2875102085287102e-07,9.804088218467983e-08,1.1139761012929872e-07
F0,S57,5.9291597044805746e-08,1.0502464637594675e-07,5.684948414683428e-08,8.456367490230784e-08,1.2235866601230117e-07,7.195562965016219e-08,1.1472439606699424e-07
F0,S58,3.318099404158785e-08,5.870782120420364e-08,4.0084265701935726e-08,5.555486564518471e-08,7.40460807859882e-08,3.474827490355161e-08,7.978718771269903e-08
F0,S59,3.4058047155609976e-08,7.531681864818928e-08,5.0241573202959775e-08,5.775729414721758e-08,8.014097317963041e-08,3.831749460155053e-08,8.981136054417263e-08
F0,S60,4.4720403934774985e-08,1.0453494318409596e-07,5.365063497338693e-08,1.0761510593636213e-07,1.0010733184709671e-07,5.186121582672095e-08,1.3513588923585166e-07
F0,S61,4.211342791684241e-07,5.26386029279657e-07,3.996762468068689e-07,1.9943568042068142e-07,5.08175185880727,1.6818518850700124e-06,7.858234372320246e-07
F0,S62,2.896765998353233e-08,6.046445887441293e-08,4.791758174383215e-08,5.7075111505286505e-08,7.880587288753438e-08,3.1956616473752737e-08,9.594839941496303e-08
F0,S63,3.6360947461542096e-08,8.081937282313155e-08,5.4663915101956444e-08,1.0322523172266175e-07,8.558467798333434e-08,4.1246635038900125e-08,1.3517022381265344e-07
F0,S64,3.902109419086953e-08,8.129936647847637e-08,5.119729672396314e-08,6.293749822753126e-08,8.872355914829012e-08,4.549130131303084e-08,9.089883571046904e-08
F0,S65,3.7590722974611395e-08,8.094361347295314e-08,3.985124457695087e-08,5.4424249294840616e-08,8.811978505454568e-08,4.275823297066371e-08,8.042129850371834e-08
F0,S66,4.882635533245073e-08,1.1724477172009882e-07,7.195679464751606e-08,49.69760043578577,1.0882947177821507e-07,6.352817530958518e-08,3.458480938080974e-07
F0,S67,5.726721042007901e-07,1.7034073127014523e-07,44.349165058993066,1.3609452373779184e-07,66.475951024944,16.315721250188187,2.911984836981636e-07
F0,S68,4.967970025261075e-08,1.2894377774466788e-07,7.251731788665463e-08,9.347102889488852e-08,1.4329611394787789e-07,5.617161558876812e-08,1.8036632128300063e-07
F0,S69,4.440133659260993e-08,6.692110796586839e-08,4.158023363403771e-08,5.523437576989211e-08,9.694705409001804e-08,4.68455117867749e-08,7.986373187343824e-08
F0,S70,3.7914170875741275e-08,8.053668860352463e-08,4.58486555849496e-08,7.422305836568965e-08,8.821923406927716e-08,4.365420182687151e-08,1.0253565769308541e-07
F0,S71,3.574338323195498e-08,6.631149553823699e-08,5.4978687236504306e-08,6.980580327550098e-08,8.382464252410034e-08,3.6720138565605375e-08,1.1129891426936253e-07
F0,S72,5.5072146085205134e-08,8.984874134040925e-08,6.448152786084411e-08,8.284052419185756e-08,1.30239059482024e-07,6.556274129088198e-08,1.2150200852625945e-07
F0,S73,1.280911769732656e-07,4.2268719379455255e-07,5.361867791722487e-08,6.279406672290735e-08,3.325338177118667e-07,2.05916225851959e-07,1.1206861480771626e-07
F0,S74,3.154502900379437e-08,5.2136691014444535e-08,3.966143844205285e-08,5.351583657660929e-08,7.452890262105039e-08,3.311517718108917e-08,7.844936370507144e-08
F0,S75,4.588003036497579e-08,1.0066638240929535e-07,4.980411733031008e-08,7.362883962126162e-08,1.1157881753486621e-07,5.205900424564783e-08,1.1073946357682799e-07
F0,S76,3.4375217898045826e-08,6.132988233229524e-08,4.30007541110261e-08,6.34520842002048e-08,7.905711405719391e-08,3.545589002654569e-08,9.411989316410965e-08
F0,S77,5.286347624372265e-08,1.513034171743385e-07,1.4907118141245737e-07,88.0753808704173,1.452815181286177e-07,6.424153116392496e-08,1.0555404180372607e-06
F0,S78,3.7343514207879564e-08,5.7410554063969934e-08,4.131145635288812e-08,7.80469732920359e-08,8.481482986674285e-08,4.032217687139591e-08,9.46238618618771e-08
F0,S79,4.429449019680296e-08,6.85621585645439e-08,6.392995543007023e-08,6.051380119686392e-08,1.2395864481416723e-07,4.4605539460634276e-08,1.150768453472004e-07
F0,S80,1.0119462253102393e-07,2.8653378704278955e-07,1.291863039911343e-07,1.0783507659599602e-07,3.254188676194015e-07,1.5907006414592416e-07,2.314530016704412e-07
F0,S81,4.85134217963338e-07,77.86522143683864,9.028801068875362,1.653896441936662e-07,7.768593660894596e-07,58.75492334688547,6.942196167354898e-07
F0,S82,4.295176153402013e-08,8.993373498558187e-08,5.682940637219292e-08,7.258072902460423e-08,1.0118913368647554e-07,4.56677690888808e-08,1.2138530747493336e-07
F0,S83,1.0344153175712853e-07,8.949299199029052e-08,9.288252826201091e-08,1.0734846483792941e-07,2.3803639965051852e-07,1.1882510102338898e-07,1.6345946146148752e-07
F0,S84,6.025088056811019e-08,4.812947837712418e-07,39.56816113783884,2.089597895563491e-05,1.9546948107286377e-07,9.706838043831571e-08,34.111467413343085
F0,S85,5.1763587764276614e-08,1.8470655476101536e-07,4.921051014051154e-08,1.1420199282728536e-07,1.1387382226651489e-07,7.128411525406613e-08,1.3469483489099635e-07
F0,S86,3.38127885544407e-07,396.25127605703545,5.903582457783506e-08,6.05323114629666e-08,1.6940503327453441e-06,300.22637226150937,1.1023065333396259e-07
F0,S87,9.212667387860093e-08,1.525557748491771e-07,1.2993314663123903e-07,1.3400574453294467e-07,2.359244966105506e-07,1.4997753866460038e-07,1.9594943356774052e-07
F0,S88,3.8848637001063145e-08,9.534331800427656e-08,5.7934420590144374e-08,1.5302535173591709e-07,8.719225819346667e-08,4.574468806522202e-08,1.7007671736074527e-07
F0,S89,4.7295714350926634e-08,6.861168130831156e-08,4.8614893380209345e-08,6.631743164352341e-08,1.0698458303162949e-07,5.0903242194367585e-08,9.538465481423848e-08
F0,S90,3.933487047020285e-08,9.058909985203438e-08,7.718068561212111e-08,7.479191665430504e-08,1.0712668449307703e-07,4.2986562067929097e-08,1.3892894048043445e-07
F0,S91,3.8320156219122307e-08,6.959028098149278e-08,4.0696197989438286e-08,5.9445935080004324e-08,8.919856393545704e-08,4.226541501198488e-08,8.632493526237318e-08
F0,S92,7.039364473688353e-08,1.35880016633562e-07,7.900800181094118e-08,1.1523878580226423e-07,1.5699679382932358e-07,8.205380338515197e-08,1.7361914565073826e-07
F0,S93,5.086351262004952e-08,1.1663258395264654e-07,9.569380015321367e-08,8.93401724183966e-08,1.294447452423896e-07,6.436619579789003e-08,1.4266749752450963e-07
F0,S94,3.56388047644215e-08,2.812181260287316e-07,7.665962058197572e-08,1.9927273320859705e-07,9.011183859770135e-08,5.177967512577501e-08,2.1074731283305814e-07
F0,S95,4.4409613236302477e-08,6.502032501342779e-08,5.615035768043164e-08,8.008877799067177e-08,9.430839148718451e-08,4.4595050099490345e-08,1.1875757485854479e-07
F0,S96,4.910819505425277e-08,6.126312206043764e-08,6.575463960770719e-08,6.435545320774576e-08,1.2071598398257532e-07,4.3191128024490416e-08,1.2344695612555004e-07
F0,S97,3.8086330982614415e-08,7.055111681132084e-08,4.949372720969104e-08,6.96398673533629e-08,8.621919822617772e-08,3.9578343258576665e-08,1.0417557821930269e-07
F0,S98,4.898745621951024e-08,6.014292926374743e-08,5.8226690793209856e-08,5.676500796742923e-08,1.1968984152195048e-07,4.865797585759955e-08,9.581565059332895e-08
F0,S99,4.457835635632174e-08,1.7555307216153046e-07,5.3936743013196756e-08,8.895605407116529e-08,1.1112065778848756e-07,5.993843727771038e-08,1.2664100846466963e-07
F1,S100,4.922457976519883e-08,7.140234015612926e-08,6.006343057631989e-08,5.7622336127027254e-08,1.1944115615634394e-07,4.762519326021309e-08,1.0602670807883481e-07
F1,S101,4.3317992987772436e-08,6.714785750290441e-08,1.4092483376417484e-07,6.282646708645433e-08,1.906543163541779e-07,4.2035659461061626e-08,2.2097867731948135e-07
F1,S102,3.589808189605643e-08,6.367300874667396e-08,3.4170593158391146e-08,5.310885799598193e-08,6.90011034644407e-08,3.826572272571194e-08,7.08341655004241e-08
F1,S103,4.8220903158502275e-08,8.120908781105204e-08,4.764847215869759e-08,6.170704681447747e-08,8.96965665906657e-08,4.965559774814123e-08,8.802615320311029e-08
F1,S104,4.815694218695514e-08,9.607140971069903e-08,4.102451687113712e-08,6.622971660006215e-08,8.32018381161517e-08,5.3426397766758896e-08,8.627852563402323e-08
F1,S105,4.326715233288843e-07,9.98044980029145e-08,8.872040598433196e-08,6.51295881750414e-08,2.5974009639274287e-07,2.177868267062827e-07,1.0894857053470753e-07
F1,S106,4.386899437264871e-08,7.270458435480936e-08,3.920471617557224e-08,6.611089189924426e-08,8.73631976543666e-08,4.5747572766552724e-08,8.573701108075933e-08
F1,S107,1.3586232501689136e-07,1.7355651739915228e-07,7.42090588052266e-08,1.168527614819579e-07,1.3745496175660554e-07,1.2363401763574337e-07,1.4789122600180453e-07
F1,S108,1.4874030066360529e-07,1.2894346506049828e-07,8.062092196865645e-08,2.966819938487157e-07,1.9169256870256088e-07,1.0865263883540547e-07,2.540881795225743e-07
F1,S109,5.882316976351621e-08,2.760820499532976e-07,4.9366725283028214e-08,6.726396698694373e-08,1.1349913338638437e-07,8.180408246737879e-08,1.0252074499598686e-07
F1,S110,5.7785779046120366e-08,1.4005574285146223e-07,5.4474103396954697e-08,6.0671350597125e-08,1.4672636484846402e-07,6.760468306738424e-08,1.0684669596093393e-07
F1,S111,5.5025151699702766e-08,9.536684532705805e-08,6.086269415237711e-08,1.1755068971028296e-07,1.4928708609516354e-07,6.232895948162345e-08,1.6076315766267692e-07
F1,S112,4.5873579201565035e-08,1.2931454362373076e-07,577.3256277168828,7.320443150059032e-08,243.1656060119563,5.989121565337074e-08,214.56300153566414
F1,S113,3.3421375247547055e-08,5.860294837515025e-08,4.904970641148406e-08,5.711464214837481e-08,8.673022123159408e-08,3.58197949662267e-08,9.592663337356484e-08
F1,S114,3.174715782544497e-08,5.5804669238279e-08,4.421668945508378e-08,5.756889078805709e-08,7.489106117278308e-08,3.3296311797406676e-08,8.677978147231464e-08
F1,S115,6.921974525961371e-08,1.7082027112667089e-07,6.353996010405309e-08,3.93021156555449e-06,1.1930728730536785e-07,9.26738560081343e-08,2.7300012098151264e-07
F1,S116,4.024352592125215e-08,7.664160026685373e-08,4.7399842838712956e-08,7.200563807402128e-08,8.820093685030099e-08,4.355549486303938e-08,1.0081092745514945e-07
F1,S117,6.326627836180325e-08,1.587856457937184e-07,5.016228841391294e-08,1.2395359544773345e-07,1.0503720409999294e-07,7.711754458332527e-08,1.3074320174886983e-07
F1,S118,1.6084617601119316e-07,1.6265792890771018e-07,5.431778901377905e-08,9.392648735025797e-08,1.1713951286293217e-07,1.2175489394406616e-07,1.0942963356484528e-07
F1,S119,3.551371715823469e-08,6.66765688686691e-08,4.982382246167559e-08,5.7390221866178056e-08,9.368098549435208e-08,3.843222846962686e-08,9.847284376520133e-08
F1,S120,3.2128965384799353e-08,5.443515503618744e-08,4.272367399930454e-08,5.364167919281061e-08,7.732085665144543e-08,3.2555192733183346e-08,8.202237836430246e-08
F1,S121,5.8529804932790506e-08,8.503836111332893e-08,4.6604241742333156e-08,6.465653172049744e-08,9.361715856828752e-08,5.74236801998765e-08,8.886794788694743e-08
F1,S122,1.4624800728159277e-07,8.887581194573845e-08,2.419407498521732e-07,2.588332353533745e-07,2.5567407763059346e-07,9.417587403361126e-08,3.3961456223629274e-07
F1,S123,1.7332462344204922e-07,1.1330577446157275e-07,6.327592549877611e-07,1.1794790206832047e-07,6.518365746783242e-07,1.4423520327308045e-07,3.129934589957204e-07
F1,S124,2.993679803766828e-08,5.141010078524227e-08,3.44020577639809e-08,4.613503512328701e-08,6.733578143945287e-08,3.1131597055138395e-08,6.748286513758377e-08
F1,S125,5.4705713556557475e-08,9.509281984344139e-08,3.9083060870674556e-08,5.5134016164708575e-08,8.58503418596421e-08,5.7190379757634367e-08,7.807848115233245e-08
F1,S126,6.26743847029214e-08,1.0576826468700574e-07,4.8428124659223616e-08,8.580836897476215e-08,1.0546592616028511e-07,6.480599381712176e-08,1.087029696061874e-07
F1,S127,5.903563589255926e-08,9.584540249513586e-08,9.20768344110535e-08,8.113476082567184e-08,1.1868511690103224e-07,5.97406689112768e-08,1.334565403354199e-07
F1,S128,4.740156990331361e-08,8.228217840543922e-08,5.8148457544399605e-08,6.756839864064531e-08,1.0826779967397238e-07,5.1924654138069135e-08,1.0739116016164442e-07
F1,S129,5.6951827854185803e-08,8.799377702257306e-08,9.460853180340567e-08,1.7274730509414668e-07,1.4232182271673113e-07,5.904453548367918e-08,2.406398065018657e-07
F1,S130,3.739404364116443e-08,7.669332155206807e-08,4.403759414229802e-08,5.776217684083032e-08,8.472144949225405e-08,4.169911846760655e-08,8.743628015061393e-08
F1,S131,20.126033304066574,1.585020824259106e-07,1.7866279004296484,137.2186351430557,21.05946973556141,9.715685741771e-07,81.83694121632713
F1,S132,4.609434153033198e-08,8.216306224628192e-08,4.3518372734698054e-08,6.705905621637308e-08,8.451674283378119e-08,4.8992258141531035e-08,8.806115703269903e-08
F1,S133,4.161092010368602e-08,7.282912258751644e-08,4.4735350680673105e-08,7.256397714270321e-08,8.893742037992386e-08,4.598982443525738e-08,9.469987461835303e-08
F1,S134,4.468679441119223e-08,1.1217213555151796e-07,5.06032930090917e-08,7.528645875978265e-08,1.0001454117277167e-07,5.2718524926435686e-08,1.0998156856729683e-07
F1,S135,4.0342327068750064e-08,8.462652219001738e-08,5.631658800429678e-08,8.142786225299383e-08,8.580173537516402e-08,4.6562065782832205e-08,1.1793240893479603e-07
F1,S136,6.482697026855616e-08,9.878700624465405e-08,6.622716701134458e-08,7.657174252558075e-08,1.1714763884918179e-07,7.041668676282653e-08,1.1671714496227957e-07
F1,S137,6.109252045355598e-08,8.362557567298425e-08,5.405638328446846e-08,2.955446926590888e-07,1.1487921270427373e-07,5.976960581012574e-08,1.8059495826763696e-07
F1,S138,4.807323417591008e-08,7.890474164452805e-08,6.652850563974865e-08,1.1849097011084032e-07,1.1794768334383462e-07,5.0494087341041795e-08,1.6255823925780802e-07
F1,S139,7.566510567284734e-08,1.1195959029589844e-07,7.179088368934879e-08,9.866611105115263e-08,1.6189319206929623e-07,7.226661305701136e-08,1.759093282800495e-07
F1,S140,4.545362802723811e-08,6.38556425655623e-08,1.34606697793284e-07,6.550165916299477e-08,1.9262116638869946e-07,4.371086988266115e-08,2.0027325096759357e-07
F1,S141,32.4522138040906,10.614329655097247,78.27244577709712,2.075229870788477e-07,58.3979296987687,33.88964725990367,8.66759076623558
F1,S142,3.7881735534964363e-08,6.143382330974703e-08,4.570430313371518e-08,7.585760882284985e-08,8.060359506486188e-08,3.948143616970056e-08,9.674380640469112e-08
F1,S143,5.5678537998818836e-08,6.344660018713547e-08,1.798015181744987e-07,1.0200599056095215e-07,2.477618823009394e-07,5.149485752134037e-08,2.934802417003414e-07
F1,S144,4.1645764304092715e-08,6.381900209585103e-08,4.676800141559347e-08,6.528105459633328e-08,8.589827454608926e-08,4.127972540507266e-08,8.999169200310227e-08
F1,S145,3.572582057742393e-08,6.03854678362271e-08,3.8391259036329934e-08,5.664193685786774e-08,7.326532773881779e-08,3.674514735765331e-08,7.782832480047165e-08
F1,S146,1.541360640467528e-06,174.72421364436994,6.702220637627476e-08,1.2799062281669882e-07,1.689233066383369e-07,113.5461070517702,1.4936775559865073e-07
F1,S147,40.81197344132839,269.36579976297133,9.024769544028359e-08,1.0941915524674842e-07,5.507016104142773e-07,90.85521691245356,1.8157497681748116e-07
F1,S148,9.867248284454095e-08,9.539531071782079e-08,8.559380322929485e-08,7.598146451516992e-08,1.4772061316021388e-07,8.41832879803721e-08,1.1875670060874971e-07
F1,S149,2.23104940308315e-07,4.244724859853218e-07,9.427673031246785e-08,1.2382511041161455e-06,2.299196419045698e-07,3.3343992038142733e-07,4.28927851005444e-07
F1,S150,5.617209491325645e-08,1.0223623057225001e-07,4.1236993801492196e-08,6.270102255138552e-08,8.785110189944905e-08,6.093824860503862e-08,8.664591835310068e-08
F1,S151,7.70518163277748e-08,8.529800459159415e-08,7.683627158354828e-08,9.646408139581692e-08,1.4440113751634378e-07,6.726260095462539e-08,1.4513985281919066e-07
F1,S152,3.781301230642936e-08,6.672733864407171e-08,5.523054472166814e-08,7.897861242561151e-08,9.321363077317904e-08,3.98354957679546e-08,1.207414190633403e-07
F1,S153,4.7834202000643965e-08,9.382821770183306e-08,9.981436173087174e-08,9.726833964419932e-08,1.2610121578481786e-07,5.4627387863035277e-08,1.7319366671877915e-07
F1,S154,4.18378613479383e-08,6.52604737747628e-08,5.896117996003804e-08,6.089409061460415e-08,9.99689934740133e-08,4.1997129392160446e-08,1.0271680936163789e-07
F1,S155,4.8091472254098954e-08,6.723537306685706e-08,5.5689248409270236e-08,7.07498963652394e-08,1.0194252552009845e-07,4.603323130866068e-08,1.0517926668534716e-07
F1,S156,6.135703440036541e-08,8.57759271932127e-08,1.043458043350706e-07,7.933051447522267e-08,1.7736680694857892e-07,5.573944629452009e-08,1.99835773325242e-07
F1,S157,5.1128845345811115e-08,8.519898667599239e-08,5.505527766616452e-08,8.197732055565184e-08,1.0184412346733357e-07,5.415823462086452e-08,1.1519011772220786e-07
F1,S158,223.29883602990233,2.0345397316264292e-07,79.78856507856462,613.8655477617046,264.24103623935883,104.96633938927232,485.60774990163105
F1,S159,5.407699385969339e-08,8.948504188331334e-08,6.014785899077729e-08,7.134691439029955e-08,9.777611410518115e-08,5.8044895599812205e-08,1.0431865272110422e-07
F1,S160,3.305231078112238e-08,6.396012916431111e-08,3.914996464089606e-08,5.2956156603717814e-08,7.56613734279461e-08,3.640485895535813e-08,7.879286678521988e-08
F1,S161,3.7237695066403205e-08,6.682313379296416e-08,3.662669517632785e-08,5.5668871123359154e-08,7.18500608152945e-08,3.904040374302084e-08,7.324978213615145e-08
F1,S162,1.2261519655619202e-07,1.6236477123695286e-07,7.695265952606823e-08,9.818646734915802e-08,1.6790787350733278e-07,1.5425349434732236e-07,1.4696792242395553e-07
F1,S163,6.021044486167066e-08,1.4350506427172503e-07,9.292071922337133e-08,2.0683952062652607e-07,1.4280485111354477e-07,7.535305733389586e-08,2.742001138008047e-07
F1,S164,3.5067134518545155e-08,6.384148004636071e-08,3.5596358404597965e-08,5.33077411807525e-08,7.164884227519137e-08,3.7904077857917944e-08,7.406371818553627e-08
