,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1893901615796475e-08,5.9273678931603855e-08,6.047124486867024e-08,4.046783408676786e-08,1.8007677628922325e-08,3.5163520489174685e-08,3.963273864556449e-08
F0,S1,3.172993818025374e-08,6.970199762698692e-08,5.8664262332772496e-08,4.250871045536975e-08,2.391420335672085e-08,5.0365616717185615e-08,3.9026166213273024e-08
F0,S2,4.1546380067656144e-08,6.764942127092963e-08,6.947076212738417e-08,5.791827890670799e-08,4.026060852636464e-08,6.167144255448015e-08,4.631150566532933e-08
F0,S3,2.430452674072798e-08,6.14190942130015e-08,6.134396998579176e-08,4.326048353049388e-08,1.8627030889042266e-08,3.5430356417674317e-08,4.090223788055927e-08
F0,S4,6.782393351220567e-08,1.8063045649084713e-07,8.558598865904985e-08,7.288236280190202e-08,3.547298002733643e-08,2.616403269869432e-07,5.7362464508413306e-08
F0,S5,3.2504109073476994e-08,7.132990112740973e-08,6.544804395125284e-08,4.8574767804590474e-08,2.5505968269943653e-08,4.7306554523859786e-08,4.345039687169388e-08
F0,S6,2.2736514892455404e-08,5.822535492740096e-08,5.980229191391306e-08,4.1935293955745816e-08,1.782544224174976e-08,3.283554578301785e-08,3.986728737051474e-08
F0,S7,2.463510848709407e-08,1.0077803846516448e-07,7.253903562944382e-08,4.6885721518082e-08,1.9063005915075622e-08,4.151472344587043e-08,4.7082046203456466e-08
F0,S8,4.42614172843856e-08,1.1155958405122166e-07,1.1179473718229264e-07,7.420184461586992e-08,3.029887895411115e-08,6.4321207968764e-08,7.192600792230981e-08
F0,S9,3.664604073243346e-08,5.997631928579875e-08,6.323362059555811e-08,4.917164117598643e-08,2.452188050892064e-08,4.396415526685853e-08,4.204572568126612e-08
F0,S10,4.619077611176822e-08,1.4041666297978127e-07,2.2564385973206881e-07,1.051553512883384e-07,3.329622027112028e-08,7.764304397477811e-08,1.232689882108359e-07
F0,S11,2.4397922647926583e-08,6.321482976932359e-08,7.054453771648914e-08,4.845088449027832e-08,2.201695850743736e-08,3.9270066738567104e-08,4.6420453727358227e-08
F0,S12,4.433621117899384e-08,7.579319366766266e-08,7.887664986828864e-08,6.570092724387818e-08,5.219338926316282e-08,6.776556600261205e-08,5.4576866795907266e-08
F0,S13,2.0544997844852283e-08,8.462208803015094e-08,5.76885707520094e-08,3.993327604391642e-08,1.6112680020292253e-08,3.703264132281941e-08,3.8581604162781733e-08
F0,S14,3.149222142266411e-08,6.109329997088298e-08,7.503939222513285e-08,6.14195320665251e-08,2.3987917703955357e-08,4.28652544304982e-08,5.358990403244109e-08
F0,S15,3.2483149761528814e-08,6.068719877807873e-08,8.274589039878277e-08,5.969615425544563e-08,3.7592691520109314e-08,4.275462700582273e-08,5.817134282934367e-08
F0,S16,4.8549058928913345e-08,6.023003642176808e-08,7.313598232541083e-08,7.452504852104176e-08,2.196886497611844e-08,3.725645471637038e-08,5.5814657789579166e-08
F0,S17,2.4144370521784392e-08,2.7350417288891804e-07,6.241178081627786e-08,4.672922601618414e-08,1.8457900277911556e-08,4.994316765386728e-08,4.263988331901033e-08
F0,S18,2.6439668753124523e-08,7.116258189077141e-08,5.976468130121159e-08,4.523815911548945e-08,2.0069491338870334e-08,4.955013396743576e-08,3.9656487978912696e-08
F0,S19,2.4601830451553135e-08,5.500167564156124e-08,5.829540763610086e-08,4.12199772507353e-08,1.702619381166556e-08,3.2444219897111014e-08,3.864122133331769e-08
F0,S20,2.1653253001023904e-08,6.365179770447373e-08,5.9146369228632424e-08,4.060478752676302e-08,1.7092421581787353e-08,3.532538179419503e-08,3.908484908753855e-08
F0,S21,2.194882352187302e-08,5.5042597056573846e-08,6.200982515949829e-08,4.2692171094017263e-08,1.754076107626179e-08,3.2150508683784515e-08,4.130262379100395e-08
F0,S22,2.0349732288477357e-08,6.104822567844899e-08,6.078517818094896e-08,4.1187828961669343e-08,1.7308738935211908e-08,3.225974144489585e-08,4.050400354947905e-08
F0,S23,2.5236329859642625e-08,7.234006132744197e-08,6.291958644256502e-08,4.2723220660717716e-08,1.9202569691018298e-08,4.074927335859373e-08,4.1422646871189406e-08
F0,S24,3.004269064773254e-08,5.817477328273283e-08,6.263245270993037e-08,4.698520376048754e-08,1.92569904161534e-08,3.405199193933104e-08,4.209342580535295e-08
F0,S25,2.5077526765438524e-08,6.73933698646673e-08,6.575451169546229e-08,4.5751975327654466e-08,1.9191299890431622e-08,3.955163813605151e-08,4.3473244044779045e-08
F0,S26,2.829719704790185e-08,7.057637399706056e-08,9.201239410390297e-08,5.6865003518721896e-08,2.624345751568588e-08,4.433764628797421e-08,5.9411615237233536e-08
F0,S27,2.668836672033715e-08,5.616058701032273e-08,6.517428045691809e-08,4.569333404459815e-08,2.023956536641153e-08,3.848246189734891e-08,4.279304177116661e-08
F0,S28,2.2224545032845644e-08,5.193162047374735e-08,6.14954736897822e-08,4.1715394725282635e-08,1.7732415816539493e-08,3.232609838639626e-08,4.088784176652888e-08
F0,S29,402.68785478852175,9.545715656547118e-08,7.158530607522298e-08,7.17714650406242e-08,23.543221345901777,194.91469409163162,4.913574962325936e-08
F0,S30,2.013255400118323e-08,5.423419322454755e-08,6.4801210047498e-08,4.063411196312333e-08,1.7186396550135127e-08,3.185029113733982e-08,4.22420746087691e-08
F0,S31,5.429652120842e-08,1.2386851812324852e-07,2.0340048536611008e-07,6.70226802242402e-08,1.2555780530220418e-07,1.0400928431731264e-07,1.0862108501847145e-07
F0,S32,2.114976879464845e-08,5.50117738802986e-08,6.57064332084875e-08,4.530573645438797e-08,1.8762992789937412e-08,3.262635605278308e-08,4.3730860833928095e-08
F0,S33,2.1447992939813805e-08,5.436558052993105e-08,6.080096795290889e-08,3.965710528579797e-08,1.76359071171926e-08,3.3177089800393095e-08,3.9774937450629535e-08
F0,S34,3.2060375473696295e-08,1.053297301411985e-07,8.518934418639358e-08,5.769006734381615e-08,2.3514007790886263e-08,5.3162592435395886e-08,5.4899597947778857e-08
F0,S35,8.235019375696999e-08,2.4778903913165415e-07,6.528898182214455e-08,5.690400002939818e-08,4.0675400138138613e-08,2.0021494369868826e-07,4.482468187966645e-08
F0,S36,2.815487787311001e-08,7.291071302318856e-08,6.482725804277327e-08,4.847182130189553e-08,2.0925528768509727e-08,4.2719588378412025e-08,4.3584810619824534e-08
F0,S37,3.0879958174711255e-08,9.963787240665293e-08,1.3895660645993976e-07,7.61052716317404e-08,2.911562764234873e-08,5.342898529393934e-08,8.939617746394956e-08
F0,S38,2.693483436081158e-08,6.03119860457082e-08,6.436489717116325e-08,4.604333986821588e-08,2.3460185878208116e-08,4.12764997485091e-08,4.354835097991347e-08
F0,S39,2.8326102415849698e-08,5.8777982938918604e-08,7.277179549512147e-08,5.1441747171374314e-08,2.807274017160375e-08,4.2818049781963796e-08,4.900331727531066e-08
F0,S40,2.1086762852511787e-08,6.682678484999701e-08,6.321080459763516e-08,4.3841292760079995e-08,1.8463370100205464e-08,3.43485997238995e-08,4.2878479398294545e-08
F0,S41,3.2739223140431466e-08,7.849317487104784e-08,8.459859738429831e-08,5.7125412040483274e-08,2.421711132002863e-08,4.7558929045384134e-08,5.521620550377779e-08
F0,S42,2.217570992064188e-08,7.079294889269727e-08,6.233223860201029e-08,4.238451664842757e-08,2.0063088506177847e-08,4.007827155386782e-08,4.1888874790507446e-08
F0,S43,2.4955154942286838e-08,5.926796911757366e-08,5.863078741852206e-08,4.0420962277359836e-08,2.0039573869181005e-08,3.967674451558562e-08,3.8701689775043076e-08
F0,S44,2.592887276438904e-08,5.962780839194753e-08,6.631939656440994e-08,4.730382881180071e-08,2.023323357514934e-08,3.747178994158193e-08,4.5419773876184793e-08
F0,S45,3.0419178768805993e-08,1.1037684371524781e-07,7.899104765877176e-08,4.913787587589948e-08,2.5563297920382633e-08,5.4715735995919876e-08,5.083214871014142e-08
F0,S46,2.6876765200054893e-08,1.358370472504373e-07,9.577101280831575e-08,6.80232846114451e-08,2.8735079956005974e-08,5.803837505920677e-08,7.001703858551226e-08
F0,S47,2.0957008395330264e-08,6.592182404299073e-08,6.936237875172054e-08,4.616624052417699e-08,2.00199330631106e-08,3.4593772753680194e-08,4.562723248337094e-08
F0,S48,1.9925710242823176e-08,6.129597712944744e-08,5.807249552924283e-08,3.838992144688072e-08,1.626136001143985e-08,3.420791393427785e-08,3.842520663111872e-08
F0,S49,2.1510598146304084e-08,6.203483957369962e-08,6.900991024570014e-08,4.260085425571618e-08,1.731531843860735e-08,3.530546395185234e-08,4.437261866060042e-08
F0,S50,4.40826237173757e-08,1.0864388561358734e-07,1.427805893338446e-07,7.807941759532203e-08,2.9659572733561493e-08,6.315405442694268e-08,8.46534913633338e-08
F0,S51,3.296807471864592e-08,9.718244346924411e-08,1.032134970354765e-07,5.97369660442141e-08,2.6772705720371815e-08,5.666513354954529e-08,6.391121850564117e-08
F0,S52,2.541926343628738e-08,7.883846325716019e-08,8.351904496301371e-08,5.496257575566249e-08,2.133076370525844e-08,4.5591507361093216e-08,5.45733158589124e-08
F0,S53,2.505542002615339e-08,7.008931138249212e-08,7.546674456355801e-08,5.1565628014307744e-08,2.22265042003681e-08,3.9816852351560546e-08,4.991400874717606e-08
F0,S54,2.8808525363671112e-08,6.35123634150463e-08,8.128304404558746e-08,5.477889774610422e-08,2.0803417519108e-08,3.7371803769226677e-08,5.240602774477719e-08
F0,S55,3.224712579864918e-08,8.341754227051708e-08,7.002822045158892e-08,5.00482690822589e-08,2.616344344729554e-08,5.8139276134732254e-08,4.612869806319331e-08
F0,S56,2.5189759245638488e-08,7.730981905309101e-08,8.427777868994841e-08,5.3844004363125457e-08,1.968013312581556e-08,4.4202589645299524e-08,5.346930164050585e-08
F0,S57,2.635084092451666e-08,1.3606049119532217e-07,7.491848833519249e-08,5.2819970876433854e-08,1.939314789743391e-08,4.57689978414431e-08,4.927475790295859e-08
F0,S58,2.0936969995366423e-08,5.540325273468839e-08,5.734097513150877e-08,3.884673049120133e-08,1.663857699860245e-08,3.205178137124745e-08,3.785902753599754e-08
F0,S59,2.139504444649049e-08,5.717342807673391e-08,6.625641818495812e-08,4.226847139650272e-08,1.7404262117089986e-08,3.340910537908241e-08,4.294601048201437e-08
F0,S60,2.5267169780979844e-08,9.10501551103269e-08,9.683596276116905e-08,6.134276996491343e-08,2.6580040277865333e-08,4.084018131742345e-08,6.65948866928048e-08
F0,S61,4.536651084639645e-08,2.2834826925788945e-07,1.2346366597526797e-07,1.0037940742518436e-07,3.079723941052185e-08,6.338577933425208e-08,8.753788738412007e-08
F0,S62,2.141700257121804e-08,8.687205135433228e-08,6.485628900793042e-08,4.1741706881258395e-08,1.892024322052963e-08,4.391224210761431e-08,4.2919099274438546e-08
F0,S63,2.4622098154702285e-08,6.890643306926156e-08,5.9456035390212926e-08,4.0770044614187906e-08,2.0110056406790628e-08,4.080795721886004e-08,3.9141224129944666e-08
F0,S64,3.003320646417405e-08,5.640387419045761e-08,6.310517871196377e-08,4.650754740051605e-08,2.1517650996652e-08,4.0325046357222236e-08,4.1913618911840455e-08
F0,S65,2.485632882668483e-08,6.108321579251456e-08,7.715989147830004e-08,5.429508548160569e-08,2.261565106306768e-08,3.685029816224757e-08,5.120655046763311e-08
F0,S66,2.4602391736040387e-08,6.851152181091134e-08,7.937352402659488e-08,4.851770978460656e-08,2.109499833864825e-08,3.811894116795745e-08,5.112613562594303e-08
F0,S67,2.995543588467529e-08,7.236035600397764e-08,8.46310371415811e-08,5.4930759622853737e-08,2.1110520538816225e-08,3.8793576510309035e-08,5.512871271067634e-08
F0,S68,2.661157386677971e-08,8.296122439356832e-08,9.822073684804181e-08,5.794804298854611e-08,2.423364502145526e-08,4.360167677602167e-08,6.150418474925628e-08
F0,S69,1.935082386341739e-08,5.2036240059193694e-08,6.012955027576499e-08,3.895291361948746e-08,1.676919470746329e-08,3.024106192949893e-08,3.9725530242615115e-08
F0,S70,3.456827520501506e-08,7.157198288200037e-08,7.356834445822434e-08,5.6791516551805775e-08,2.6100632562468816e-08,5.074671501202876e-08,4.877275158352829e-08
F0,S71,3.70451973058468e-08,6.408095899953412e-08,6.174802379771305e-08,4.610340110864785e-08,2.7510757868337718e-08,5.6870927144784334e-08,4.093597608309616e-08
F0,S72,1.9507859853083863e-08,6.250412256863183e-08,5.898791372094076e-08,3.980288424296668e-08,1.6904274266659427e-08,3.2911753971508013e-08,3.894340607981068e-08
F0,S73,2.112450709584246e-08,6.659463726866598e-08,7.095359318341164e-08,4.996368042556582e-08,2.0566230823417577e-08,3.42751641433703e-08,4.806333593698575e-08
F0,S74,2.407559844899528e-08,5.50705843002447e-08,5.687251173705916e-08,3.944502062019932e-08,1.910715441229531e-08,3.641217262003971e-08,3.7762904033347986e-08
F0,S75,3.936068908441303e-08,1.0021501988536855e-07,9.77639379441415e-08,6.894693041995195e-08,3.0695851944833325e-08,5.5675954454601796e-08,6.443415578222843e-08
F0,S76,2.4369707138328982e-08,6.1014131937678e-08,5.6343170628611114e-08,3.9853013050315544e-08,1.8501072450109494e-08,4.0033662064464684e-08,3.757175027271548e-08
F0,S77,2.4876709202939186e-08,8.250309554226308e-08,7.785561739687494e-08,4.834404018786482e-08,2.110884614111495e-08,4.0588777622602355e-08,4.995571215937082e-08
F0,S78,3.319341759068069e-08,7.209134935682016e-08,8.112036308128529e-08,5.8524192457702204e-08,2.6706397600377656e-08,4.303099807573518e-08,5.39153409193645e-08
F0,S79,2.3502829315323556e-08,6.205649272734001e-08,7.430016003888519e-08,5.06908555610059e-08,2.0856355192731884e-08,3.612252231838438e-08,4.8747592007154526e-08
F0,S80,3.196374507575421e-08,3.6108960850467146e-07,1.0232012491750582e-07,6.485860286708456e-08,2.9420154112183076e-08,6.833699268414713e-08,6.648813531681618e-08
F0,S81,2.4082683541760608e-08,6.160755993303359e-08,6.777171377781822e-08,4.472367856973799e-08,1.9957714901521433e-08,3.522686576314575e-08,4.427193213633237e-08
F0,S82,3.107266917804667e-08,6.133655295809927e-08,7.791422845559365e-08,6.73765574969167e-08,2.625289453664869e-08,3.6326049663053946e-08,5.2604584729233455e-08
F0,S83,2.1384333472708304e-08,6.618697950956116e-08,6.526397447208319e-08,4.394194851187842e-08,1.7359431872012344e-08,3.6283880885575697e-08,4.353428971912878e-08
F0,S84,2.9178337317183163e-08,9.109780816160272e-08,9.354935831051954e-08,5.702847230624025e-08,2.2661905142498154e-08,5.2521194985237675e-08,5.888066856636731e-08
F0,S85,2.6535724314723904e-08,9.197448570545427e-08,8.402451809584138e-08,5.1667123771446485e-08,2.063493984578082e-08,5.189536624250389e-08,5.3362563767447706e-08
F0,S86,3.3811314440966337e-08,6.408690039659753e-08,7.83898974275737e-08,5.563624441382813e-08,3.5011183769413313e-08,4.847881222301292e-08,5.3082508778932565e-08
F0,S87,2.4639593540843176e-08,5.7156878326881894e-08,7.453072399820511e-08,5.2590240968826266e-08,2.5015139829916295e-08,3.561203652665788e-08,5.2751612065358945e-08
F0,S88,22.985362052662154,8.809139806094226,7.4442172395431465e-06,27.99611710242637,67.08734227839494,33.86132188664372,1.9166488843745146e-06
F0,S89,3.8757800927290336e-08,6.327230378415424e-08,7.866098145487912e-08,5.3877761599066243e-08,2.4376152000346428e-08,4.84810100536551e-08,5.0628861444973137e-08
F0,S90,2.515837538039411e-08,5.897733734337486e-08,7.211790181538149e-08,4.9701143140057545e-08,2.318399618445401e-08,3.7469923856110635e-08,4.758952658920691e-08
F0,S91,2.033253456432965e-08,5.373253705030448e-08,5.876318186141233e-08,3.9343102224273535e-08,1.6370248731747237e-08,3.190694875617289e-08,3.869561112894905e-08
