,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.922609497100591e-07,101.48364827360085,8.182713900650003e-08,1.495837044344296e-07,1.492333532893798e-07,39.379273273369925,3.618583581699662e-08
F0,S1,6.21076604662757e-08,1.668371382325238e-07,7.061243439988203e-08,9.244992228594111e-08,7.959482081342685e-08,4.599491057476154e-08,3.681097007078801e-08
F0,S2,3.227867699667667e-07,8.575046524473622e-08,4.6219234669888964e-08,9.968748793129118e-08,1.0372077600598606e-07,4.8964380134177824e-08,3.0790059254164996e-08
F0,S3,536.3233338528967,8.503386266880257e-08,5.981829375562366e-08,1.075866706890641e-07,281.6566309067575,173.840261554246,3.720845867064801e-08
F0,S4,8.555103988533708e-08,1.0824648355256959e-07,6.159538590930188e-08,1.1844388579852254e-07,1.2847236270415043e-07,7.143584670712296e-08,5.586358330287214e-08
F0,S5,9.386573308754145e-08,7.271921884907538e-08,8.1954909924834e-08,9.437607081363484e-08,1.4369357046233638e-07,4.0138021130419226e-08,3.9571623934786825e-08
F0,S6,6.01657797085496e-08,1.0718359011341182e-07,6.037387031430077e-08,7.682948792608199e-08,9.312252327950894e-08,5.086539663373822e-08,3.485767377128109e-08
F0,S7,9.11773785178931e-08,7.571840044003457e-08,5.700008145768586e-08,8.134730454627488e-08,1.1096861861752278e-07,3.3747584478626944e-08,3.5074890545407684e-08
F0,S8,7.668846748955823e-08,1.1077317505964324e-07,7.078860346903024e-08,1.1239620620195513e-07,9.573760968181084e-08,3.8833770753980126e-08,4.089327155485026e-08
F0,S9,8.983140043781381e-08,1.4554235684866032e-07,9.482378227760285e-08,1.1349362624181243e-07,1.1088790400600675e-07,7.181812633776371e-08,4.7935874666725004e-08
F0,S10,1.8109543288423421e-06,1.0429516938074175e-07,7.296625629295373e-08,1.1436179486641265e-07,7.425793935805119e-07,1.677401263550796e-07,4.1807819565584e-08
F0,S11,6.379532268686673e-08,1.0707163947027498e-07,5.0751529146469674e-08,6.896322469079379e-08,7.069876695288708e-08,2.9530950315365486e-08,2.845763053414413e-08
F0,S12,4.736961622257543e-08,5.515176446804307e-08,3.6487104947147975e-08,5.747902899913263e-08,5.440167922816341e-08,2.1984333611396253e-08,2.1944345933869013e-08
F0,S13,6.256173966943198e-08,6.79624410707081e-08,4.46587550357373e-08,6.694630504931524e-08,6.842401127975262e-08,2.817543321245768e-08,2.5935025749953887e-08
F0,S14,1.4141617575134472e-07,1.3396941123939267e-07,8.843186458495528e-08,2.046809465938135e-07,1.517822530126611e-07,7.611953462009895e-08,6.629921507588396e-08
F0,S15,1.8359271515478568e-07,1.1552842297872575e-07,1.0504289763031898e-07,1.4297274596894997e-07,1.4468654250924935e-07,6.245166386643195e-08,4.727698572214142e-08
F0,S16,1.3529132087970657e-07,1.5258663504013765e-07,6.220655923616724e-08,9.787853810700381e-08,9.390628947929797e-08,4.243070383569921e-08,3.5258043963815756e-08
F0,S17,5.146751505850562e-08,8.66776613473971e-08,7.122950386232882e-08,7.293698958804556e-08,7.260491578423644e-08,2.726413264750925e-08,3.7070181634762866e-08
F0,S18,6.348912097415957e-08,6.004851319628395e-08,4.749600348704321e-08,7.821093910296611e-08,7.047871723812437e-08,2.4036481729404716e-08,2.892506609444022e-08
F0,S19,4.6489504421859e-08,6.090413916008401e-08,3.729572353418489e-08,6.371593866220178e-08,5.0416165045335674e-08,2.111441072859608e-08,2.3169537894595488e-08
F0,S20,1.2616770048945488e-07,1.4259406554706217e-07,1.238953151727526e-07,2.1073154440652017e-07,3.201694555340362e-07,9.44095643424618e-08,1.0280612331364911e-07
F0,S21,1.2624998467850315e-07,1.4525446879120693e-07,1.590094227014083e-07,1.5862349976183222e-07,3.3317859171195824e-07,9.017117328437961e-08,1.0497093364018179e-07
F0,S22,7.281860561466569e-08,1.7858543792780765e-07,5.3304091550111495e-08,9.602988630180735e-08,8.788284506185467e-08,5.927870242096396e-08,4.281430606591563e-08
F0,S23,2.1001138711355013e-07,1.5182315743037337e-07,3.466236588096517e-07,5.474123728452682e-07,4.792536166912349e-07,1.2023415093540133e-07,2.556098979061381
F0,S24,1.1663644500733791e-07,1.0382815229751336e-07,5.5018940626066336e-08,1.3736197317232561e-07,7.984229378794336e-08,4.305677100726631e-08,4.007169065514904e-08
F0,S25,9.40858666654092e-08,1.7567759810216474e-07,1.2360619173201226e-07,1.2138155413051088e-07,1.1644288437607185e-07,4.333557580044688e-08,4.2877320661932e-08
F0,S26,4.332851087813888e-07,2.0488477415454693e-07,2.6325397441717076e-07,2.7157514329157517e-07,5.870736169216833e-07,5.386341308805872e-07,9.356578171862951e-08
