,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.109629370078527e-08,3.033537228193153e-08,6.369355225801229e-08,7.710246794676787e-08,3.9243408633194815e-08,3.190584845378636e-08,5.222419599211513e-08
F0,S1,2.7880207633630314e-08,1.4238024756491725e-08,4.4672524127071135e-08,5.823478266840972e-08,3.2626067476488957e-08,2.4744868516765165e-08,3.66233186443362e-08
F0,S2,2.9875078997941495e-08,1.7764746891262975e-08,5.3189515587802864e-08,5.867396467816095e-08,3.5550594299130885e-08,2.7104498484119996e-08,4.123762861266799e-08
F0,S3,4.696670322360398e-08,570.325835693831,8.124167652274136e-08,2.7529292971497676e-07,8.681229432724445e-08,307.56815696885656,2.1631435746822765e-07
F0,S4,4.027783759022891e-08,6.367747818912995e-08,1.1702521958371325e-07,1.0416902567504595e-07,9.910241548981487e-08,9.645511728200775e-08,1.1266002360463873e-07
F0,S5,3.448456361840026e-08,2.14623099186896e-08,6.10172764149369e-08,9.728090197396858e-08,4.528491762307695e-08,3.2683454325549716e-08,6.134051769338085e-08
F0,S6,6.303448017847283e-08,2.0839376395304264e-08,5.781785762928578e-08,6.991095174446684e-08,4.830708021515443e-08,4.5953867275765125e-08,4.401530501362126e-08
F0,S7,3.1636862182387154e-08,2.0267554277456538e-08,7.440220355650794e-08,1.9467796468773328e-07,4.60183578885501e-08,3.090022050291038e-08,6.662045124513747e-08
F0,S8,31.795660842556565,2.975655004864649e-08,8.29130285879531e-08,1.5558049978468775e-07,1.9300270151360166e-07,3.0766521692358584e-07,7.339946481037823e-08
F0,S9,3.485654974490343e-08,1.4917315333775045e-08,4.86659452007705e-08,6.995090710241872e-08,4.053194842634988e-08,3.075673384094077e-08,4.1028030998187987e-08
F0,S10,4.468568095149511e-08,7.153900742173326e-08,2.8075444443710897e-07,1.6997825707278252e-07,1.710334160466903e-07,7.712295805169834e-08,4.232775569490947e-07
F0,S11,2.863216401783555e-08,2.736066088286484e-08,8.645827038746403e-08,9.395430900699569e-08,5.170633191905507e-08,3.426053612498035e-08,6.735116608219478e-08
F0,S12,3.215659202013784e-08,2.0106108826555753e-08,6.545059920798624e-08,7.737298364483856e-08,4.972855901781122e-08,3.393341851959136e-08,5.144025881074277e-08
F0,S13,4.3166239468029654e-08,1.7416366207243484e-08,5.786651221653722e-08,7.161754455631396e-08,4.485298231903416e-08,3.005389654662565e-08,5.3980293817626586e-08
F0,S14,4.517864793614653e-08,1.781926182227084e-08,5.4727511593772325e-08,6.689429610751195e-08,4.168928817488236e-08,3.237167788904125e-08,5.193473451810577e-08
F0,S15,4.27374885264773e-08,2.0747594843128305e-08,7.808227335874369e-08,9.982692361202918e-08,6.01272288220618e-08,3.585227530141195e-08,7.571396487958536e-08
F0,S16,3.0818623076662744e-08,2.134596422557137e-08,5.2188541930457217e-08,8.157947135879292e-08,3.762295217851584e-08,3.637122627240305e-08,4.853858148268724e-08
F0,S17,1.0096958250947458e-07,2.1002814011040317e-08,6.886929938081576e-08,1.1121739578283064e-07,5.468033702972129e-08,4.4484408466790375e-08,7.63898610613257e-08
F0,S18,4.277425990613213e-08,2.314895661891006e-08,7.009665018524184e-08,7.662567312095361e-08,5.397850594326251e-08,4.114274683884967e-08,5.2453355803521676e-08
F0,S19,4.108771396771123e-08,2.5507751721407938e-08,7.418139821483403e-08,9.752803296995107e-08,6.064059613731189e-08,4.843480160254011e-08,7.531108091131735e-08
F0,S20,6.298951285862492e-08,2.6109721954332005e-08,9.174713367650409e-08,1.2049229635056648e-07,7.408507097742718e-08,5.051817101763322e-08,6.340652322441046e-08
F0,S21,5.1657473891541014e-08,1.880106903061964e-08,5.396963922433005e-08,7.368633760193868e-08,4.850370045903371e-08,3.910387136953545e-08,4.8226916799844065e-08
F0,S22,3.208484910756834e-08,3.686386706210117e-08,1.130235393641468e-07,7.855411762261197e-08,5.91747884415495e-08,4.101232880177001e-08,8.69685871006766e-08
F0,S23,4.406908131619528e-08,2.7991191583071382e-08,6.366565069521417e-08,8.810475953427332e-08,4.6728613105383876e-08,4.4667783446287975e-08,5.400320073835465e-08
F0,S24,3.600238370563636e-08,1.8939263322817537e-08,5.612753929357559e-08,8.678842882340846e-08,4.217124792227326e-08,3.633549700727356e-08,4.881378097495899e-08
F0,S25,5.9479012857963944e-08,8.448774011363391e-07,1.4744840382368074e-07,37.06205915420713,1.116608574993402e-07,18.735825562741127,3.665113727232928e-07
F0,S26,3.8555281371473847e-08,1.9203158278595622e-08,8.175502171067863e-08,9.102710402757725e-08,6.783881360154907e-08,3.509088274654427e-08,6.719439446406946e-08
F0,S27,6.547429714961565e-08,3.1348011645320155e-08,9.995277064144961e-08,1.0180927297773408e-07,6.997865881495458e-08,5.209649483202125e-08,9.497936747741845e-08
F0,S28,3.843327801074291e-08,1.8258952617843973e-08,5.668987099640574e-08,8.677610087213184e-08,4.657227962602897e-08,3.1738354858317666e-08,5.310801369687331e-08
F0,S29,3.3036736065256294e-08,2.1335834501016686e-08,5.977408698060674e-08,9.923921223174163e-08,4.041806485818039e-08,3.481719980150208e-08,5.360480345518898e-08
F0,S30,5.973457782781217e-08,1.9674048343725504e-08,6.589726847685326e-08,8.412067496080838e-08,5.901235166613115e-08,5.462300482924744e-08,5.468674139695416e-08
F0,S31,6.004580854748456e-08,2.3336566489095776e-08,8.713268433718941e-08,1.1164248909317809e-07,1.0396754049966699e-07,6.539696204949986e-08,6.149094672821067e-08
F0,S32,2.795573818596965e-08,2.1614671854509823e-08,7.38568866816919e-08,7.130015126312569e-08,4.751492959259947e-08,2.8963612298605328e-08,5.484196067172029e-08
F0,S33,4.025854008001636e-08,3.6510708833503225e-08,9.247824933589085e-08,7.057682452315827e-08,5.707522868359421e-08,5.347708600752986e-08,6.096350279137582e-08
F0,S34,2.393441045412062e-07,3.570622383870139e-08,1.005628289646954e-07,1.3332399567793483e-07,1.8294286941786147e-07,2.1771820161126626e-07,7.673724531737748e-08
F0,S35,2.9790297167498892e-08,1.678486939413811e-08,5.083772091389935e-08,6.225079256722139e-08,3.442544785264176e-08,2.6818367788389065e-08,4.094849684006681e-08
F0,S36,4.039881358543375e-08,2.1464422679723008e-08,1.3554574112579734e-07,1.5341275750514352e-07,1.322023989854377e-07,3.783636932751504e-08,1.2082309136559295e-07
F0,S37,3.210356980844845e-08,3.466114728493924e-08,1.4106776071291106e-07,7.389731079077724e-08,7.26787439142508e-08,4.370403008632605e-08,7.800788765770809e-08
F0,S38,3.938636818912712e-08,2.6818741810712545e-08,7.248057369845037e-08,7.968115225776218e-08,5.046756446356803e-08,3.797334401240817e-08,5.902775874428202e-08
F0,S39,3.130652151421923e-08,2.1325342085936926e-08,5.498810403323984e-08,8.539560444666296e-08,3.722900927935295e-08,3.26360861970526e-08,4.911079562236495e-08
F0,S40,5.8962177595012365e-08,1.2942285428239497e-07,6.957014983861587e-08,2.2545212591464045e-07,5.881541480943336e-08,2.467064286383939e-07,1.3503823628821366e-07
F0,S41,5.22120980215485e-08,4.1073909853185916e-08,1.0919443211258252e-07,9.99769896795173e-08,7.381628022933551e-08,5.644962112215115e-08,7.624188327061509e-08
F0,S42,2.4773528947100906e-08,1.548798572977889e-08,4.9551552507898725e-08,5.3607492223365185e-08,3.273261926565265e-08,2.3200024704865905e-08,3.619445583872665e-08
F0,S43,4.641486765164977e-08,3.3379220677297015e-08,8.896933238623815e-08,1.2374489972355654e-07,5.786679843470729e-08,4.72208875202014e-08,1.2531325757145338e-07
F0,S44,18.151850828291995,16.889865765558852,1.319599590063413e-07,2.3693848214309036e-07,1.4418074730412953e-07,69.07634942374006,1.3655309528157002e-07
F0,S45,6.542442575333067e-08,2.4015612517697647e-08,9.480105191598602e-08,2.204391807317216e-07,8.833890312812354e-08,5.015533644498855e-08,1.0815055241287278e-07
F0,S46,3.610222934318465e-08,1.9821814489727283e-08,7.583864384309807e-08,1.0013191913119182e-07,5.1240606348065587e-08,3.4952070106726955e-08,6.91269462672353e-08
F0,S47,3.5877686924889137e-08,2.1463543120851057e-08,6.797832955449011e-08,7.13915112733055e-08,4.4972463023558136e-08,3.5737035073614686e-08,5.43928939184201e-08
F0,S48,2.7152151351537486e-08,1.7419404339999262e-08,5.335596532291409e-08,8.624107395340967e-08,3.534301907682962e-08,2.51618587633238e-08,4.679555883786133e-08
F0,S49,5.194521337185299e-08,1.923485055815351e-08,6.541691712610465e-08,3.0341953945842696e-07,5.127023722569894e-08,3.6102423508617034e-08,1.117303706009753e-07
F0,S50,3.224392348744532e-08,2.0492943571227276e-08,7.918815089059251e-08,7.802793100175692e-08,5.0684657395384326e-08,3.184763907818176e-08,5.870143459113497e-08
F0,S51,2.9031891726041126e-08,2.082878869683611e-08,7.467993400666617e-08,7.676107668476504e-08,4.759721944787598e-08,3.078632304835197e-08,6.00267780775018e-08
F0,S52,1.13489817816141e-07,8.509653944705089e-08,1.88279946111592e-07,1.1114064674193646e-07,1.1154052021276394e-07,9.09443034747606e-08,1.4866376018339144e-07
F0,S53,3.892132679734048e-08,2.033243859681002e-08,5.752284276903664e-08,9.845620472203012e-08,3.926526212798651e-08,3.40962101926674e-08,5.593141671796071e-08
F0,S54,4.275263593077844e-08,1.8414505781021523e-08,6.759192406735057e-08,7.270683293523199e-08,5.456682781670055e-08,3.45506848559302e-08,5.353871386140606e-08
F0,S55,3.703901021970889e-08,6.403117017098939e-07,2.4465256326024896e-07,1.0403294942048178e-07,9.854536434108353e-08,1.557014157191635e-07,1.8434643117083162e-07
F0,S56,3.027809049883208e-08,3.6930611767507426e-08,8.34371052336941e-08,7.761316676264822e-08,5.255261507016625e-08,4.8675816977107985e-08,6.628706698330012e-08
F0,S57,4.3839132520553285e-08,3.049424278674029e-08,9.355631295448505e-08,1.0672067848761354e-07,6.612123397086779e-08,4.239207142405722e-08,9.179169153040642e-08
F0,S58,4.713524260708929e-08,1.950938036666829e-08,5.59793815786297e-08,6.983593959168474e-08,4.032269040475733e-08,3.270893059156652e-08,4.469279554233703e-08
F0,S59,2.8782926404896754e-08,3.008026968500672e-08,6.51126887037065e-08,8.197087990768911e-08,4.207830410422503e-08,3.853404337486536e-08,5.43697756624943e-08
F0,S60,2.8730865484496557e-08,1.8547123668812964e-08,5.364003280466659e-08,6.08995866453102e-08,3.856845027093313e-08,2.9962987528825374e-08,4.155761597107475e-08
F0,S61,4.937567667935414e-08,2.8218342509969746e-08,8.928275406761587e-08,8.132369358928132e-08,6.37939289522389e-08,4.8878067223915516e-08,5.759645957594918e-08
F0,S62,2.933056012035854e-08,1.648930723491681e-08,5.882178256045098e-08,7.683473738518332e-08,4.064297610747484e-08,2.5932207992700492e-08,5.037712992711766e-08
F0,S63,3.368691638993611e-08,1.806454248408262e-08,4.6956875485767305e-08,7.645026892747796e-08,3.300772007917889e-08,2.9733541286309523e-08,4.3746529324035247e-08
F0,S64,3.724146020524093e-08,2.5285382501091745e-08,7.23256535031858e-08,6.58243754762798e-08,4.940225260151776e-08,3.537723658220633e-08,4.69514337520344e-08
F0,S65,3.184986700665941e-08,1.5590576293350966e-08,5.029276751392498e-08,6.464674020011327e-08,3.942212896116522e-08,2.7458270847067348e-08,4.044299632128835e-08
F0,S66,4.0633860690596305e-08,2.635152495007416e-08,7.025157872447225e-08,8.373898069161677e-08,5.337611048771439e-08,4.524922758839378e-08,5.736204918711725e-08
F0,S67,4.777057219423057e-08,3.197646365404367e-08,8.776139706772912e-08,7.502133925004847e-08,5.7472626707994733e-08,5.051217136343373e-08,5.837617653112697e-08
F0,S68,3.7710780725121496e-08,2.996838750206673e-08,8.13439287689774e-08,2.3600621207585636e-07,5.641693922480384e-08,4.387680059669427e-08,1.4022043264847543e-07
F0,S69,3.2178099953571594e-08,5.1725609607494876e-08,2.6098197528461145e-07,7.041413945691967e-08,1.0110620487418653e-07,4.876959846852087e-08,8.182322493686268e-08
F0,S70,3.1419753709303964e-08,1.5610533732673222e-08,4.8754631068020174e-08,5.916456416720913e-08,3.677994753237131e-08,2.952039233503389e-08,3.863638919919331e-08
F0,S71,2.5896884493513516e-08,1.581127455401533e-08,5.086965384613119e-08,5.520320139739771e-08,3.431454814130035e-08,2.398346096010228e-08,3.7298182849990554e-08
F0,S72,2.7985368736726113e-08,1.7077572155798792e-08,4.967171941003524e-08,5.580955136869425e-08,3.2878935043994284e-08,2.5591866820825307e-08,3.827031396929097e-08
F0,S73,3.560371218271042e-08,1.8667009011339297e-08,6.727546222057433e-08,7.333433234700532e-08,4.317655607841574e-08,3.0965229015600544e-08,5.22013823813237e-08
F0,S74,5.519910005342589e-08,3.193840801098754e-08,1.01672442871352e-07,1.0593709813427464e-07,6.818847314084867e-08,5.5473697701843265e-08,6.957568495091407e-08
F0,S75,3.311177812838889e-08,2.001983208395943e-08,5.780086279804656e-08,8.592246705742958e-08,3.866040315227237e-08,3.165954245535318e-08,5.534858587115822e-08
F0,S76,4.1189532973161186e-08,7.039091448129455e-07,1.0418087745557343e-07,8.220374001643249e-08,8.46217545974117e-08,2.9348723210665683e-07,7.295903593669065e-08
F0,S77,3.553387954991387e-08,1.997065516611895e-08,5.79110170459489e-08,1.0423080838405119e-07,3.9913110501963335e-08,3.459908210928206e-08,5.978641377174266e-08
F0,S78,3.5915938281492344e-08,2.0586919904139784e-08,6.390063274763388e-08,9.836446625498589e-08,5.253471962807732e-08,3.4591909158102184e-08,6.958506784740394e-08
F0,S79,6.300560155197075e-08,3.094593357612252e-08,1.1998382645896173e-07,1.1128322172838769e-07,9.554826283663322e-08,5.475461394937327e-08,8.105570782383513e-08
F0,S80,5.354545582166139e-08,1.0774822794362933e-07,5.893033638139522e-07,92.1948533333964,2.153237526987012e-07,8.593718824412571e-08,150.3171210372703
F0,S81,3.485503317319734e-08,2.0639723804395624e-08,6.050156927178708e-08,9.409751258652732e-08,4.36387994439649e-08,3.1977691668389464e-08,4.8626178165591214e-08
F0,S82,3.1337839672656575e-08,2.1985480945637755e-08,6.10706413138869e-08,6.863894473789216e-08,4.099801285508006e-08,3.614537273486174e-08,5.020254880770569e-08
F0,S83,5.0519119236205764e-08,3.087263987322662e-08,9.004012559189234e-08,1.2344913550656644e-07,6.400190659979992e-08,4.888504286199513e-08,8.492093768245171e-08
F0,S84,3.0432688053543585e-08,1.8064888834867814e-08,5.869331654250739e-08,6.638605036878056e-08,4.1374106730675606e-08,2.982848654023147e-08,4.638203601411192e-08
F0,S85,4.219953822675788e-08,2.344962470048928e-08,8.854529385214811e-08,1.9047404357934651e-07,7.285683328015578e-08,4.482980616056148e-08,1.2399274499031245e-07
F0,S86,4.6610543217312764e-08,2.6492633605820516e-08,7.486845052391134e-08,7.370637083409841e-08,5.047413732070316e-08,4.043067000373852e-08,5.6227503031687327e-08
F0,S87,4.310043350696303e-08,2.5732444180575845e-08,1.1088298289680314e-07,7.321076294293575e-08,6.569582118061292e-08,3.9548193632062076e-08,7.653585370642474e-08
F0,S88,8.183758951714871e-08,8.619825562487247e-07,7.393034716566617e-07,2.1973206993764317e-07,8.630261323004079e-07,5.443513565156786e-07,3.5326034514269457e-07
F0,S89,2.9008856740246705e-08,2.115449733354914e-08,6.801331064124666e-08,7.192217614944782e-08,4.5675343146499044e-08,3.192258301227037e-08,5.435878027882864e-08
F0,S90,8.747970470477904e-08,4.144222431367271e-08,7.640294180790227e-08,527.1643597175023,5.7527024344616947e-08,9.843131372322692e-08,3.7548326244102554e-07
F0,S91,4.403351434590039e-08,2.193337815045632e-08,7.204066280910572e-08,7.468536760691205e-08,4.723483874580257e-08,4.37710660910727e-08,5.825747810297135e-08
F0,S92,4.7346456559692014e-08,2.711830977969818e-08,6.598120936034995e-08,6.633363133749788e-08,4.755689998809642e-08,4.3362292941222146e-08,4.852323243106545e-08
F0,S93,3.310510478831874e-08,1.822073104664659e-08,5.4713668514184286e-08,7.225414155350048e-08,3.6554736342778544e-08,2.9727860038411384e-08,4.162484961994241e-08
F0,S94,135.30810942699182,3.96493930707458e-08,2.25225130942807e-07,2.9197361888526556e-07,1.0378751438838416e-06,2.824165951904853e-07,28.519400919182967
F0,S95,3.8559721810888215e-08,2.590266272554874e-08,5.4337134247654363e-08,7.133260094245576e-08,4.301178379714664e-08,4.902703980553175e-08,4.8224132265237897e-08
F0,S96,3.979337663202412e-08,1.967930358252709e-08,6.091966350961715e-08,7.910111797159899e-08,4.5691013728782935e-08,3.321401638780614e-08,4.8750597032490415e-08
F0,S97,3.447896073720609e-08,1.7456805787686927e-08,5.7678545145899996e-08,9.517319532288652e-08,4.386209396169808e-08,2.8549956821097765e-08,6.325542917926947e-08
F0,S98,3.01539011368741e-08,2.879488950306767e-08,7.304727015829146e-08,7.222693259872634e-08,4.3675330151733225e-08,3.165499683645293e-08,6.177912826493847e-08
F0,S99,3.3019741436949993e-08,1.6207850837419508e-08,4.8301958353186294e-08,7.478219681110447e-08,3.4596237650344684e-08,2.778176252174363e-08,4.874134374015695e-08
F1,S100,693.4994805041523,3.018229565235969e-08,1.1932889727352318e-07,2.2226668889368177e-07,412.0524099078037,399.6477191526065,9.844077247522632e-08
F1,S101,2.9306058784814248e-08,1.940117249869696e-08,6.583848333491225e-08,6.480587149119382e-08,4.603006416383714e-08,2.8207183579750822e-08,5.5360411003644024e-08
F1,S102,6.462066920928057e-08,3.6494284504615246e-08,1.0504280618468886e-07,1.5190042462756905e-07,8.362438956233221e-08,5.907345621255779e-08,1.1738593757796801e-07
F1,S103,7.287093124864658e-08,3.823845631293372e-08,8.683379386005127e-08,1.5911060827045167e-07,6.436923393375864e-08,6.279715237481957e-08,1.3745763871722186e-07
F1,S104,4.356047978090632e-08,8.358358481844899e-08,266.53937604511924,1.6766961251743293e-07,86.75535401078405,8.300175294873387e-08,18.380249592099553
F1,S105,2.7971627733495166e-08,1.9516845313933454e-08,5.387600216448213e-08,1.4079762161109434e-07,3.5793413053366316e-08,2.821836611375386e-08,6.505227559714054e-08
F1,S106,112.23823760537701,3.6437070760325625e-08,1.687052449276288e-07,25.699321818406396,64.98024444348725,25.225890849919836,2.571238635710568e-07
F1,S107,3.9935530193963646e-08,1.7320547502164093e-08,5.5399556794157885e-08,7.139800236415108e-08,4.2936815557343325e-08,3.4889450921510086e-08,4.362718801762986e-08
F1,S108,5.3872327499392106e-08,3.70317973933379e-08,1.7240163463888575e-07,2.4600943130008886e-07,2.3820803234257527e-07,6.379751182360936e-08,90.87289219967444
F1,S109,3.8292735959620086e-08,1.5970548360183393e-08,5.6276105932313526e-08,8.737096178528624e-08,4.3180616391586036e-08,3.241440736819589e-08,4.9319970314143475e-08
F1,S110,3.260810832209068e-08,1.7711995950516278e-08,6.222285358562985e-08,7.111926767377301e-08,4.9748218412000233e-08,3.244111208620704e-08,4.8759627733883366e-08
F1,S111,1.1127809563148508e-07,3.064563797372325e-08,1.1095067879965565e-07,1.2680178648529563e-07,1.049814071622887e-07,7.271990381284168e-08,7.062099235984648e-08
F1,S112,3.46793950955564e-08,2.0993839143033217e-08,6.144519579233046e-08,6.760898980025064e-08,4.6239197549233806e-08,3.205329172071955e-08,5.026851552516761e-08
F1,S113,8.920427362259095e-08,4.0333254496703663e-08,1.0846239597431492e-07,103.46855311399484,1.0385616003906321e-07,8.604118515692011e-08,1.187536154679908
F1,S114,3.170081614463118e-08,1.6015127950314033e-08,6.477400269685266e-08,6.848057653964762e-08,4.9106287926449974e-08,2.7663329815940287e-08,4.88077188254968e-08
F1,S115,6.410002947431453e-08,2.2552396456300834e-08,6.251298434588018e-08,8.390289392171573e-08,5.044149910186603e-08,4.850071608769677e-08,5.348036931241722e-08
F1,S116,4.962437410225332e-08,4.3503664349763425e-08,9.243627455778546e-08,9.696706659273383e-08,6.426501968145427e-08,7.20263957057886e-08,8.44446588335566e-08
F1,S117,3.901581483155386e-08,1.8321662565254558e-08,6.068526762591475e-08,9.174242220059361e-08,4.490066191935776e-08,3.298283301310812e-08,5.6007052208925954e-08
F1,S118,3.42444203550283e-08,3.062104135135645e-08,5.470362863313275e-08,7.264723273062828e-08,3.95450117681146e-08,4.8604647304149746e-08,5.5082315632445416e-08
