,,W0,W1,W2,W3,W4,W5,W6
F0,S0,463.86443088773706,1.6495256661616437e-07,117.01968683356593,1.6540745097254884e-07,280.1196654149369,305.6602315610127,6.518532718859708e-07
F0,S1,7.229493184373616e-08,9.399660228445161e-08,1.462816480999277e-07,3.65199165792989e-07,9.594761599068502e-08,1.0714722283526876e-07,1.5885585417666855e-06
F0,S2,2.8523780120644405e-08,6.008469182660073e-08,2.7242414263581575e-08,5.3683535861452486e-08,3.4028249561996595e-08,5.219915859506484e-08,7.753308638220096e-08
F0,S3,6.601596767142817e-08,1.0143211861165285e-07,3.263094637975403e-08,5.918033879630686e-08,5.388621253934451e-08,1.11266381632415e-07,1.1999026226052587e-07
F0,S4,3.2947601703484805e-08,7.23015253911477e-08,3.704255054687139e-08,6.133278883422667e-08,4.4586604758216256e-08,6.401383168602079e-08,1.0087686530245254e-07
F0,S5,3.4856574096465435e-08,7.958908277141141e-08,3.45461625503976e-08,6.888222472093609e-08,4.012706442720772e-08,7.284244290709036e-08,1.0065076718954364e-07
F0,S6,4.395890611649817e-08,1.0491031750683392e-07,1.8008249503857592e-07,1.5536851884662485e-07,8.008680255731616e-08,1.0513555734083745e-07,3.82862881215356e-07
F0,S7,3.3784250789225483e-08,6.703270549751056e-08,3.7426898980669556e-08,7.14376944945576e-08,4.4202922643508146e-08,6.303154544158393e-08,1.0992353309932523e-07
F0,S8,7.808219175135596e-08,7.989440083734346e-08,4.230466157869761e-08,6.515751050397747e-08,6.504529590838938e-08,9.839715083942047e-08,1.410565195137376e-07
F0,S9,2.969846410617696e-08,8.09641271774597e-08,5.3124108737138735e-08,1.1788487195009152e-07,3.8727406562516966e-08,6.641037977670161e-08,1.6747406172980128e-07
F0,S10,370.4647913698301,1.5434729735985196e-07,1.4133988720315034e-05,1.5477177877021653e-07,264.81924407721965,293.9191152314295,41.190507998831535
F0,S11,2.664454420161338e-08,5.3233325142790265e-08,2.6530936313958027e-08,6.250593452248714e-08,3.06357982519603e-08,4.399343148848626e-08,8.90077408235136e-08
F0,S12,4.6090332702917165e-08,8.913325406101615e-08,5.092189519050294e-08,7.898476208073455e-08,5.659524246138777e-08,8.942016733933612e-08,1.4734832948950723e-07
F0,S13,3.160405323044543e-08,6.680507538056224e-08,2.667466042002626e-08,5.2150876083060675e-08,3.389971630999983e-08,6.1294579089811e-08,7.868386880234055e-08
F0,S14,2.9789219606468265e-08,1.0191122716251483e-07,3.595861460419554e-08,7.768115521147353e-08,3.6895756900280115e-08,7.761085171950547e-08,1.0789319697773545e-07
F0,S15,2.7132054888198803e-08,1.015141245959632e-07,2.4942681791717336e-08,5.077381187865213e-08,3.029787970834278e-08,7.726863559277542e-08,7.659270760817022e-08
F0,S16,8.465829173554994e-08,8.473154951460334e-08,5.171094542790018e-08,8.132155650808188e-08,7.578631019948898e-08,1.1500134242821613e-07,1.5038370652007706e-07
F0,S17,3.5827412968462717e-08,8.46444100432031e-08,3.60072647021318e-08,6.51094113600005e-08,3.931228808847858e-08,7.180666220455122e-08,9.85935231054207e-08
F0,S18,3.1315710548419794e-08,7.582851319020316e-08,3.487951584158155e-08,1.064160931408034e-07,4.039347642201649e-08,6.697699520773172e-08,1.575900754017104e-07
F0,S19,4.134445956018285e-08,7.196965568811711e-08,5.342777529451157e-08,1.1337496393786548e-07,5.215933995916624e-08,6.390766045754464e-08,1.7169033952115114e-07
F0,S20,4.7079684248658665e-08,6.627264822090109e-08,3.837086277102683e-08,6.36737456063235e-08,4.8383899695521275e-08,6.281008648611401e-08,9.709470639553034e-08
F0,S21,5.0803769616267224e-08,1.7716821540903152e-07,1.0660867612444559e-07,1.617791224941418e-07,7.265748038467355e-08,2.105164164352285e-07,3.3946969562359965e-07
F0,S22,4.41505932541641e-08,6.61258197920952e-08,4.5965010180234706e-08,6.853142582912733e-08,4.8867837327650696e-08,6.004276139225022e-08,1.180363890494224e-07
F0,S23,3.88508819321856e-08,8.372955787263254e-08,3.290664890537451e-08,1.1329908974028534e-07,4.029675140473328e-08,8.957908570812982e-08,1.4494685453920331e-07
F0,S24,4.042864377926352e-08,6.845551451176414e-08,3.012227965767664e-08,5.7826366015409775e-08,4.075084742630275e-08,6.596008797639191e-08,1.02818373694013e-07
F0,S25,4.25446147553763e-08,7.300795930899325e-08,2.9700743000134678e-08,5.716320828515264e-08,4.084006342225945e-08,6.770301569835154e-08,1.0289828359188919e-07
F0,S26,4.475871426712247e-08,6.24677915863848e-08,1.2528856359060853e-07,8.608760327560268e-08,1.741448805319887e-07,6.014861121297304e-08,1.7651546916265955e-07
F0,S27,2.8555654971797522e-08,305.62402330208954,7.501333272782264e-08,16.13794248714715,4.0410022927447796e-08,14.006074159747026,21.630576861671756
F0,S28,3.5655299750058445e-08,1.290308632266061e-07,3.728730097940465e-08,6.47333898306768e-08,4.3756324315580305e-08,1.1710507765485849e-07,1.0575645454664615e-07
F0,S29,3.602913808111049e-08,1.0041383001238097e-07,3.863645478420448e-08,9.336646401337022e-08,4.0580212320669394e-08,9.124319776052639e-08,1.3830528470850231e-07
F0,S30,2.2593883655019958e-08,6.248137809653257e-08,2.285714091063055e-08,4.906614818423118e-08,2.64591266832705e-08,4.88010104768437e-08,6.929573538267708e-08
