,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.841074874016939e-08,6.514754011947812e-07,1.0678272026528429e-07,1.63648664823821e-07,7.93389622405969e-08,1.2046085206000548e-07,1.2160313352592256e-07
F0,S1,1.5964542589451648e-07,4.1194660352627215e-07,1.9645280842487904e-07,1.4365728910267608e-07,2.8966632037634957e-07,3.5661158059474873e-06,1.265233680489959e-07
F0,S2,3.468169583189027e-08,6.811588460596699e-08,2.3017899149158828e-07,9.860491015198787e-08,9.922924951596657e-08,3.7511763828131446e-08,1.5887302835107972e-07
F0,S3,1.3685761095022837e-06,167.37153729511118,1.7853401742382547e-07,10.55507808227139,5.460879313593534e-07,234.78572439051044,6.054674726097341e-07
F0,S4,1.3078355827288794e-07,7.147196144863296e-08,1.1778385675670256e-07,1.3603720933551907e-07,1.4697923462263919e-07,6.121660365693798e-08,9.768257962536629e-08
F0,S5,5.965749580902643e-08,8.439962772908419e-08,7.941136186764509e-08,1.2658512955644428e-07,8.511739782368643e-08,8.506490642097273e-08,8.38485093975178e-08
F0,S6,4.414776737391772e-08,4.298528154771973e-08,6.400587721274401e-08,7.663294493020018e-08,6.081348639050553e-08,3.832028544489874e-08,5.831590247731785e-08
F0,S7,4.885723540149119e-08,4.9388472716628476e-08,8.684903164109755e-08,1.084689294677241e-07,7.768626262024131e-08,4.326355234519615e-08,7.838317312594541e-08
F0,S8,6.351663832597544e-08,1.193784866722608e-07,1.205958066633761e-07,1.4003656229754263e-07,1.0224792847655975e-07,9.654605517479476e-08,9.734122818175512e-08
F0,S9,3.7569302840540454e-08,4.9265915399233285e-08,9.866207248978915e-08,7.667622754577252e-08,7.636397192886645e-08,3.817165987833736e-08,7.870804224604606e-08
F0,S10,5.877496010879974e-08,6.371202020365356e-08,8.679328588859984e-08,1.1361872494301542e-07,8.155428271250189e-08,5.540795824663865e-08,8.07288819724512e-08
F0,S11,4.285407355807316e-08,4.0299436709874625e-08,1.3543454534821933e-07,7.734781771110063e-08,1.0892919564135626e-07,3.315841499406791e-08,9.649669090945437e-08
F0,S12,5.557270312364668e-08,529.3525641146672,338.99334132566696,1.2237855709421624e-07,125.38762298662313,143.07843312159957,109.6996534828915
F0,S13,274.65731725759116,3.0595579281158086e-07,4.3499795023574864e-07,705.0557535393543,338.0020748636287,444.5507421267852,494.5161042490383
F0,S14,5.026858825774549e-08,5.027326173228984e-08,407.38668097958185,1.0473566179626586e-07,57.00566070867559,3.530685237441428e-08,185.19998500169473
F0,S15,2.1030840737665602e-07,2.765656858933726e-07,1.1018721574613076e-07,1.6219481823109534e-06,1.8960457106289475e-07,2.7439191903934244e-07,2.646819306158144e-07
F0,S16,81.9612476408518,1.1346059457428718e-07,4.63335684666398e-07,8.634193917914463e-07,11.309674082093924,2.750143243446026e-07,1.664482454181573e-06
F0,S17,5.48747932657624e-08,4.934055450061438e-08,1.3120627152063965e-07,1.577617560683824e-07,9.143655211765167e-08,4.189066365392454e-08,1.186261966955535e-07
F0,S18,62.49709165171485,3.258058273097535e-07,3.9703236296532903e-07,9.478881913441372e-07,63.913513867356876,1.7711489118660536e-06,5.124355799975183e-07
F0,S19,4.225844836985814e-08,8.59127028258469e-08,6.789049681942797e-08,1.0051774313363434e-07,5.607383144626555e-08,6.250325853380843e-08,6.386543789224399e-08
