,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.98657292907194e-08,3.819114654629587e-08,3.226899912683926e-08,6.458723949910628e-08,2.8899342595751127e-08,5.0403330353325954e-08,3.156949441277563e-08
F0,S1,3.767928189684985e-08,3.285186540544374e-08,2.863107816982389e-08,4.6302066944677815e-08,2.2917235687907873e-08,3.99703825678829e-08,2.4664681168546782e-08
F0,S2,5.824271332573164e-08,2.984795176497153e-08,3.629311731309788e-08,4.384294895224136e-08,3.54117628118161e-08,4.50766998212766e-08,3.120579478700023e-08
F0,S3,6.640645445633356e-08,3.079357943832818e-08,4.2655328632928574e-08,5.55141295106494e-08,3.8675760181123296e-08,4.909242813853116e-08,3.520334088923095e-08
F0,S4,4.7408838280327135e-08,3.836255916797952e-08,3.2099908198472135e-08,8.779383067348043e-08,2.6592217253173778e-08,5.2388326876838095e-08,3.0941313331246616e-08
F0,S5,3.503780550551976e-08,3.7669604301534305e-08,2.7234086249532384e-08,4.8445931620408644e-08,2.1335554210273805e-08,3.965158509456317e-08,2.7259766663665225e-08
F0,S6,4.373966577495538e-08,4.284082017689666e-08,2.975077311627603e-08,4.105157457703614e-08,2.5165075602316885e-08,5.036292405355282e-08,2.5406048928301088e-08
F0,S7,1.2688643696046681e-07,4.8492489319139875e-08,2.198548324271154e-07,6.196032831836876e-08,1.9721547969704647e-07,8.092991443642388e-08,5.975861139445221e-08
F0,S8,1.4308407315427018e-07,4.5656273391566424e-08,1.1325627486795897e-07,1.1369702080958343e-07,1.7535900151779334e-07,8.023851620210484e-08,8.652398347998373e-08
F0,S9,1.08568567011237e-07,3.1569468660658806e-08,3.8115192679954424e-08,5.602238286510583e-08,4.0979558722525144e-08,5.613628164929404e-08,3.0011888368954484e-08
F0,S10,7.40555577394043e-08,5.690130883975664e-08,320.76576828511145,1.3334341366843334e-07,349.67267985106287,9.911037816829221e-08,1.820370448386094e-05
F0,S11,7.398072789500678e-08,6.608842047822512e-08,5.1945045038610505e-08,8.207772365085647e-08,4.014736670474501e-08,7.385375147823489e-08,4.9697747967901725e-08
F0,S12,4.850127524242225e-08,5.3953811107144854e-08,3.101590184441917e-08,5.050801423004438e-08,2.7426156667575948e-08,6.231930567867388e-08,2.7294930555873817e-08
F0,S13,4.992642467617932e-08,5.5957475085821555e-08,3.4388048627308497e-08,8.811209094522262e-08,2.9626541638490766e-08,6.62786881081233e-08,3.5737550408307766e-08
F0,S14,7.473148631324045e-08,4.602465349125933e-08,4.088570846457946e-08,7.086929873778389e-08,3.662176592694401e-08,7.423796546834768e-08,4.0926472123682994e-08
F0,S15,4.550469970868287e-08,4.8253827930553636e-08,4.394949412036878e-08,6.535606335638723e-08,3.64977393680472e-08,5.1693435494379245e-08,3.943320125800805e-08
F0,S16,5.272315894876436e-08,3.2022506384396094e-08,7.02273598654307e-08,7.342500240037829e-08,5.412381176268969e-08,4.5123863514016406e-08,5.030802924235007e-08
F0,S17,5.414532906413733e-07,4.451103031156309e-08,1.0518341961663945e-07,7.914068578550211e-08,4.542744106454976e-07,1.1209408193282256e-07,5.0044409797440554e-08
F0,S18,6.830093047311839e-08,148.55178597670036,4.098491135988389e-08,8.762216588711983e-08,3.7071226362746096e-08,3.1804828797276297e-07,4.7543447883477795e-08
F0,S19,4.982213472085943e-08,3.103042875255256e-08,3.461444813456415e-08,5.838952618958134e-08,2.9696520243830084e-08,4.327085686159133e-08,2.95084770367978e-08
F0,S20,3.983784902381544e-08,3.641280044786352e-08,4.7571135139968154e-08,6.243715312401951e-08,3.209263628738511e-08,4.157513937010043e-08,3.9348697984385126e-08
F0,S21,3.601676510972901e-08,4.0077009746881825e-08,3.14339233985551e-08,4.0874958103432715e-08,2.6547825315662155e-08,4.470656918432106e-08,2.5641266897809816e-08
F0,S22,7.521780662269675e-08,3.323906945334076e-08,5.333507887195201e-08,5.477619533949247e-08,4.6961903611656195e-08,5.1136163867422113e-08,3.59252976106322e-08
F0,S23,6.104329576713689e-07,328.9509093785056,27.93032604433616,5.680236350989118e-07,220.99992527296655,457.6981381085376,3.1742060357731316e-07
F0,S24,1.0284897037285027e-07,8.86532522165843e-08,4.307326747464915e-08,7.302603499042607e-08,4.12848865181524e-08,1.5883601495377758e-07,4.226222777955343e-08
F0,S25,2.129464072820852e-07,4.099214038935458e-08,6.503008074419246e-08,6.895005117232956e-08,6.722448881364127e-08,8.19528113994842e-08,8.240805972972759e-08
F0,S26,4.905072533944742e-08,4.3200287412124925e-08,3.164464623607167e-08,6.389883644530347e-08,2.6826507097346215e-08,4.9962148521503656e-08,3.171490210648017e-08
F0,S27,5.5940579972024874e-08,2.7400902940069107e-08,2.9274752180543166e-08,4.4336204481676356e-08,3.007879306497886e-08,4.768568631661257e-08,3.209648796171471e-08
F0,S28,7.093460075495076e-08,5.904916983057103e-08,5.1817464529062684e-08,8.776955875703271e-08,5.2632718579101585e-08,1.1875711287557701e-07,5.0073968479517467e-08
F0,S29,8.886195181274348e-08,1.1849577717975657e-06,5.045337965680382e-08,9.294016377121114e-08,4.852472981858714e-08,18.042686276645984,4.422668857642517e-08
F0,S30,5.397632181563659e-08,3.3035889236117376e-08,3.915806585117417e-08,4.960767350901671e-08,3.6914473576697555e-08,4.784475698870513e-08,3.0550768760706194e-08
F0,S31,5.156293095351947e-08,6.411092703362743e-08,3.077252046182324e-08,6.23572940540228e-08,2.7292006175568657e-08,6.607724686787038e-08,3.024004923778123e-08
F0,S32,1.1813608079013479e-07,5.2172411541525204e-08,3.931756974935877e-07,1.020635810912457e-07,4.1906359767718883e-07,9.471126538380166e-08,7.192035304654301e-08
