,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.347546072148118e-08,6.016347716425723e-08,6.211127457724961e-08,3.684600521334278e-08,7.419632025635379e-08,3.5910241099424174e-08,6.622494905147071e-08
F0,S1,5.1064289175941094e-08,5.854092037407182e-08,5.817468183484291e-08,3.525727811778328e-08,6.861224737979858e-08,3.526579127427469e-08,6.400543019265223e-08
F0,S2,6.439567804728581e-08,5.450236139101074e-08,6.21588002326177e-08,3.688516070596388e-08,8.374625857561566e-08,3.911121959604204e-08,6.837030812468481e-08
F0,S3,5.782057611164417e-08,1.4319173437540335e-07,7.985620959004003e-08,4.715336263671136e-08,9.013083292895718e-08,8.892660466156188e-08,1.0239206157266106e-07
F0,S4,7.175659378390095e-08,6.710472224484615e-08,8.010383561947228e-08,4.395644346863421e-08,1.0216215021937009e-07,4.6423779196023586e-08,8.125419686624772e-08
F0,S5,1.1872012341711434e-07,5.589369215971534e-08,6.477585612272331e-08,4.009413124476369e-08,1.3243351100220192e-07,5.087261222454384e-08,6.963564923867389e-08
F0,S6,5.155226500091223e-08,5.828801407532227e-08,6.44763368758461e-08,3.646298878608896e-08,7.458341649369783e-08,3.419618615124274e-08,6.664520625998724e-08
F0,S7,5.2602754794090614e-08,6.490212050371831e-08,7.219711218061731e-08,3.985505458608281e-08,7.878434299190419e-08,4.071622358143458e-08,7.803340009634027e-08
F0,S8,5.430145921507735e-08,6.36825712855937e-08,6.87567560168358e-08,3.8766784908229195e-08,8.030439312135183e-08,3.984464308899622e-08,7.415834380691131e-08
F0,S9,6.293763846225493e-08,6.812983437105818e-08,8.576125508388221e-08,4.329511584407765e-08,1.0317252367023137e-07,4.4642469951512434e-08,8.763870493276516e-08
F0,S10,7.002346210784394e-08,9.394325610863315e-08,7.740201375938745e-08,4.4170204215811935e-08,1.036821294801613e-07,6.332900259928222e-08,8.734873499750986e-08
F0,S11,5.925360082904498e-08,7.732267937680697e-08,6.182340821544897e-08,5.517671975295536e-08,7.649247237744499e-08,4.252369743565105e-08,9.357171088779485e-08
F0,S12,6.06987472647219e-08,6.61130134636751e-08,9.567829865487515e-08,4.476198937606219e-08,1.0012595399978156e-07,4.2113853536738394e-08,8.979273832962826e-08
F0,S13,5.33475623250942e-08,7.582888228178758e-08,7.233973928210053e-08,3.9730058958462856e-08,8.239250821778222e-08,4.238845557230588e-08,7.831643482288921e-08
F0,S14,6.236349177331948e-08,9.922008301484607e-08,9.108889859967698e-08,5.0160576308294806e-08,9.052561342469971e-08,5.7423975477856675e-08,9.851957400587645e-08
F0,S15,5.4658365163040805e-08,8.302558596168243e-08,7.208707506016702e-08,4.028631536940291e-08,8.250020651707984e-08,4.653841799160538e-08,7.903011416133144e-08
F0,S16,4.980935356941698e-08,5.687729658222829e-08,6.186798166043958e-08,3.606696653906099e-08,7.138862806104613e-08,3.543972729361164e-08,6.760171930553062e-08
F0,S17,5.174905970813155e-08,5.7162125053726674e-08,6.151238294554333e-08,3.632252715603305e-08,7.109271098865992e-08,3.406622324937745e-08,6.60537750041315e-08
F0,S18,6.875996697471245e-08,6.719743582906637e-08,6.667175006498577e-08,5.489717479449901e-08,8.336740038672618e-08,4.2005019844886666e-08,8.968489591896067e-08
F0,S19,5.536738617906542e-08,1.0180979393642748e-07,9.253577634593269e-08,4.4034209084497214e-08,9.748835930327468e-08,5.149825437900113e-08,9.120006096990473e-08
F0,S20,5.345906481970167e-08,6.178551471046644e-08,8.60160240564522e-08,3.948090567918226e-08,9.444844321557939e-08,3.586230959851165e-08,7.775631828981252e-08
F0,S21,5.371418499224791e-08,6.478711901758527e-08,6.584648820815546e-08,3.945578599767883e-08,7.645988452164899e-08,4.1356415853115444e-08,7.595329029344992e-08
F0,S22,5.751733798221128e-08,7.110413817389454e-08,7.653175734045615e-08,4.129628589199485e-08,8.827612272721857e-08,4.2997438759996386e-08,7.879818671272448e-08
F0,S23,5.080647874775302e-08,5.6661152336991776e-08,6.547272275343262e-08,3.897464736769778e-08,7.540836348819788e-08,3.397374202211571e-08,7.210801047231443e-08
F0,S24,6.101684662302298e-08,6.005685271566477e-08,8.098948300899387e-08,4.368717850713286e-08,8.622899560449509e-08,3.9184501161745586e-08,8.208581988971104e-08
F0,S25,5.4227276208463486e-08,5.91232531367887e-08,7.729148356323398e-08,3.8536287691283756e-08,8.537433495735358e-08,3.451129718979112e-08,7.256664247660873e-08
F0,S26,6.246706185037731e-08,7.223989496786698e-08,7.118153012581364e-08,3.9823783869861173e-08,9.073002694661741e-08,4.2858931544666817e-08,7.240841046607788e-08
F0,S27,9.035793084845692e-08,1.3825591544239176e-07,1.1495711039044552e-07,6.150839923187109e-08,1.2848797457285274e-07,1.197591740827405e-07,1.3114509538555751e-07
F0,S28,7.19207366064921e-08,7.166505492577596e-08,6.861159584592105e-08,4.072831894239019e-08,9.10499979841627e-08,4.770840781741668e-08,7.455511670369333e-08
F0,S29,7.304433489560638e-08,5.904518103311325e-08,1.460831395879772e-07,5.9003593388039064e-08,1.118931338249026e-07,3.984463139394164e-08,1.1093351446848588e-07
F0,S30,4.948252115763268e-08,5.341653924706494e-08,5.8910644531606576e-08,3.508023239581066e-08,6.818886053451755e-08,3.355205696151673e-08,6.439221071217402e-08
F0,S31,5.3153110289581e-08,5.482144383112768e-08,6.091202630920076e-08,3.5972665876365556e-08,7.485243440504127e-08,3.4301948609085175e-08,6.55690413290219e-08
F0,S32,6.95715544522976e-08,6.84925560067572e-08,8.111162120348906e-08,4.163930230955418e-08,1.0277591558280376e-07,4.3989193266105594e-08,7.824945860000484e-08
F0,S33,7.24008913499039e-08,9.02220999669471e-08,7.190055023028627e-08,4.384181448042996e-08,1.0222529396360843e-07,6.77932220236414e-08,8.550456259468896e-08
F0,S34,5.00281124412675e-08,4.859280594648511e-08,5.8386569393923575e-08,3.526537477063012e-08,6.812572229236862e-08,3.107470962767929e-08,6.359692055484696e-08
F0,S35,7.866380246384179e-08,5.272803238618047e-08,8.797784709279688e-08,4.553115125391772e-08,9.957634089259029e-08,3.970786700618661e-08,8.511394288610526e-08
F0,S36,6.199968355076696e-08,5.471994543474188e-08,6.400900702245255e-08,3.692565513495546e-08,8.722176662540668e-08,3.7836844501980206e-08,6.84413462110213e-08
F0,S37,5.376353291845534e-08,5.109550427783258e-08,6.229966134218654e-08,3.580600640830593e-08,7.137932585827355e-08,3.284259409973824e-08,6.493230737442746e-08
F0,S38,5.7125058735022974e-08,5.6685213815200396e-08,6.262788729914697e-08,3.625741446476903e-08,7.520544421443333e-08,3.574997186971559e-08,6.553701931614695e-08
F0,S39,6.3412119660345e-08,1.3396228708462375e-07,9.008706123689194e-08,4.6522915544520194e-08,1.0918433325487537e-07,7.50394914334603e-08,9.854405233283678e-08
F0,S40,5.4168061134172304e-08,5.2477111422623284e-08,5.977373326475517e-08,3.678452798189897e-08,7.281681709640677e-08,3.4666344636450324e-08,6.672553370328848e-08
F0,S41,6.007625287456823e-08,8.211366835202389e-08,8.880393250713163e-08,4.3216044922056345e-08,1.0903910374966491e-07,4.94803916223209e-08,9.418048365497458e-08
F0,S42,5.3594706544842644e-08,6.291618744554834e-08,6.389853400968374e-08,3.775632272021417e-08,7.496481770148311e-08,4.0927711492570085e-08,7.161007267688137e-08
F0,S43,5.2216190342519607e-08,6.934325249723044e-08,6.828345018641688e-08,3.8715403123479814e-08,7.71480268638765e-08,4.182446538218304e-08,7.682123812814596e-08
F0,S44,6.95426101790763e-08,6.228302214301635e-08,6.945302650838223e-08,4.0616338406705364e-08,9.138541877424215e-08,4.2452804630351854e-08,7.321900881500064e-08
F0,S45,5.4749512450835285e-08,9.479964247443736e-08,6.366862142715746e-08,4.013426997164206e-08,7.406873680988353e-08,4.749153265249482e-08,7.395090453912102e-08
F0,S46,5.230018216498728e-08,6.104180149520589e-08,6.559535664337483e-08,3.692653993006861e-08,7.579005997302105e-08,3.550093050224622e-08,6.755650767104401e-08
F0,S47,5.380607547188532e-08,6.390113321084564e-08,6.731536153458592e-08,3.8141083933392655e-08,7.681619437144279e-08,4.0128485921076014e-08,7.301967147568941e-08
F0,S48,5.833530361807972e-08,8.470518073433828e-08,6.998867865549019e-08,4.096210151974743e-08,8.945852707225217e-08,5.642172453309074e-08,8.37301975876528e-08
F0,S49,5.292541794520358e-08,5.340689118181607e-08,6.163588814706263e-08,3.577873187584994e-08,7.145389344321467e-08,3.341130245876827e-08,6.473949123009705e-08
F0,S50,5.4312042178215167e-08,7.90792095252479e-08,8.312612542445979e-08,4.4301392427171586e-08,9.414681135836689e-08,4.118853253077465e-08,8.575502837700613e-08
F0,S51,2.5086204061773815e-06,7.506734984487888e-08,7.909316974874713e-08,5.0827119547367365e-08,5.198315580043369e-07,1.50806260767081e-07,8.976944349430567e-08
F0,S52,6.763069295985024e-08,8.809867141522563e-08,6.775014726820025e-08,4.212688751337614e-08,8.50890906720062e-08,5.03940704097811e-08,7.315813572373014e-08
