,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9969983243573854e-08,8.270284803215796e-08,4.057664749090594e-08,7.534735065881489e-08,3.231927180341314e-08,1.1063338384989644e-07,4.150486295484444e-08
F0,S1,9.705760864003575e-08,5.216360157676735e-08,5.826195751853185e-08,1.2197781278342714e-07,6.899624321072243e-08,1.1109391708228931e-07,6.477155193783668e-08
F0,S2,7.862406896010543e-08,6.967660222807428e-08,6.412589730261663e-08,1.0418744607292643e-07,6.227381142501361e-08,1.2627433972315014e-07,6.377265782851629e-08
F0,S3,4.415035483725519e-08,6.139568996462886e-08,5.6816049077972814e-08,7.03943443147961e-08,4.405801623338252e-08,8.00217597434784e-08,4.7150230232332306e-08
F0,S4,7.036351279307571e-08,8.48155342172055e-08,1.2079906170712608e-07,1.050530779675409e-07,7.857643546745372e-08,1.2952332898276057e-07,1.0414402499197432e-07
F0,S5,5.5346935635325415e-08,7.056710412248702e-08,6.419603237969484e-08,3.1206187859734377e-07,4.445131896197392e-08,9.479371606117903e-08,8.087624280688723e-08
F0,S6,3.9640234731122204e-08,5.5732540889196605e-08,4.339744313330257e-08,9.699180157022142e-08,3.0780722374545244e-08,6.67909830433286e-08,5.224374506068962e-08
F0,S7,5.6322347137944174e-08,9.41394005554518e-08,1.0804299128488052e-07,1.2499459881429667e-07,6.995027096809131e-08,1.2888864107903218e-07,9.964305399160938e-08
F0,S8,7.184822273210909e-08,202.77189218544228,6.687082496081901e-08,2.830789519877956e-07,5.056703720699357e-08,2.9859676374689713e-07,9.039319826608673e-08
F0,S9,5.452730481165727e-08,3.1134757585496015e-07,7.806686448577521e-08,9.189091406304972e-08,4.633656171501416e-08,1.8304797766801387e-07,7.628112584120856e-08
F0,S10,4.2803613270385566e-08,7.614483280965858e-08,3.646352950058452e-08,8.019859935223357e-08,2.804733331983225e-08,8.935437527039257e-08,4.261693197554873e-08
F0,S11,6.374737334603045e-08,7.905499540397737e-08,9.283139998961567e-08,1.1430146530673822e-07,5.5428089298169015e-08,1.2009496556730092e-07,6.962598099266746e-08
F0,S12,5.83548094913164e-08,6.806312254168401e-08,5.319939560065682e-08,1.0446974003195551e-07,4.630768903971006e-08,9.171545627498695e-08,6.334139340923422e-08
F0,S13,4.002632418942601e-08,7.809445402326945e-08,5.4960879201067056e-08,1.202914858642076e-07,3.460099351029653e-08,8.382925753398219e-08,6.434883471003214e-08
F0,S14,211.79701914631246,1.1855159839408676e-07,8.138477255870344e-08,9.792833487209458e-08,23.64416868615134,22.6113856483343,7.047586701492008e-08
F0,S15,5.190765307511801e-08,7.14213329219396e-08,1.442753756838661e-07,6.576593171363177e-08,7.855394120729543e-08,9.721737720818392e-08,7.413565641961176e-08
F0,S16,5.079082830955719e-08,6.723678562059385e-08,5.5745856920905975e-08,1.166450206219311e-07,3.882146682279724e-08,9.37547229045459e-08,5.8992544530330926e-08
F0,S17,7.645338340268452e-08,1.2656029149655833e-07,1.042023872583569e-07,1.0294705005947673e-07,6.086111578461791e-08,2.0893954388773778e-07,7.937598416241586e-08
F0,S18,5.844354874035002e-08,1.5452156267003513e-07,144.4225684593655,1.1565036925760618e-07,1.4736410812256905e-07,1.6379833293049728e-07,2.956493360408648e-07
F0,S19,6.36604089112947e-08,1.4010451765633305e-07,3.289749604188757e-07,2.154584824939152e-07,9.35154525053177e-08,1.5622874480669447e-07,3.7751434080337503e-07
F0,S20,4.172727448193447e-08,5.712304230218694e-08,5.519896208953671e-08,7.373864693714493e-08,3.6411849302747195e-08,7.325776486616456e-08,4.861236278808788e-08
F0,S21,5.788868821150256e-08,2.8952079534802497e-07,4.892122524602071e-07,1.0129252882451767e-07,1.018277717318509e-07,1.9629662202555332e-07,1.7041360636114119e-07
F0,S22,5.134762911822553e-08,6.932608275308404e-08,4.860868705609776e-08,1.553551582094807e-07,3.599077139757064e-08,9.256682056130185e-08,5.7078547383674256e-08
F0,S23,7.47717658657874e-08,6.501516323862203e-08,6.693092630626714e-08,7.41876148847711e-08,7.059067813585216e-08,1.1754240921739156e-07,5.996314842801174e-08
F0,S24,4.984373195395254e-08,8.003699931884452e-08,5.829857308714814e-08,1.0629380287606453e-07,3.8860192665369374e-08,8.974375300953308e-08,7.634690607646991e-08
F0,S25,1.0880729636507275e-07,6.140181541708262e-08,5.7952179743284774e-08,8.993030529386129e-08,6.140553675567908e-08,1.2062129310292293e-07,5.387717849039537e-08
F0,S26,6.779731275382224e-08,1.3007062274901075e-07,1.0918192058413235e-07,1.4856727748958571e-07,6.184401411277557e-08,2.0660783268789064e-07,1.1103666503622406e-07
