,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.632887236463501e-08,4.701746851684598e-08,2.832985008286446e-08,7.413377382239647e-08,3.239667007117915e-08,2.4652212413309518e-08,7.161367780160279e-08
F0,S1,3.274657829090696e-08,6.658951308758769e-08,2.955813881937377e-08,1.0719669103974802e-07,3.853873692118892e-08,3.6817664640593883e-08,8.849143196440828e-08
F0,S2,3.645818082951027e-08,5.5303255683283176e-08,3.4838656873077756e-08,7.824715741827845e-08,4.95233976092266e-08,3.023310805630392e-08,9.562711906248497e-08
F0,S3,4.0418741426971534e-08,3.194533651722398e-07,1.6870298659467142e-07,4.4834335408393593e-07,7.075933175827728e-08,5.599033605193616e-08,7.486876676346001
F0,S4,8.24673120030816e-08,1.2493137947324739e-07,3.997549174443955e-08,1.5349480296490257e-07,6.348157092661561e-08,8.322533556994682e-08,1.1220153534671435e-07
F0,S5,5.1300282236481726e-08,5.4438193261302073e-08,2.6640846910549308e-08,9.431406806003355e-08,4.821109723648141e-08,4.153160468359717e-08,7.383384809712379e-08
F0,S6,2.1582482703681597e-08,4.458835266560457e-08,2.0639246750386736e-08,6.8474098126609e-08,2.8206724894549994e-08,2.015593790670154e-08,5.8995502065263565e-08
F0,S7,3.4801264129305555e-08,1.2147651316906296e-07,2.512716324534065e-08,1.0159370168205636e-07,3.558293737705305e-08,4.4926711679200304e-08,8.026058963834925e-08
F0,S8,2.367283237236407e-08,4.261684144903647e-08,2.150115312409308e-08,6.692960116106736e-08,2.9207538682285536e-08,2.2461006729120955e-08,5.827715181344109e-08
F0,S9,3.831404107353416e-08,5.130901048904401e-08,2.3496622300967178e-08,8.002725308568621e-08,4.527180446223273e-08,2.7392894086056518e-08,6.911587298938761e-08
F0,S10,3.57077673821678e-08,9.288354122005714e-08,3.307053343214262e-08,1.531364720997036e-07,4.3596380391578234e-08,6.870673632866775e-08,1.367591939728905e-07
F0,S11,400.95200009441163,7.056773111111552e-08,3.005112542806813e-07,2.2188665620258927e-07,201.974627549144,64.0719499567531,9.882056250429963e-07
F0,S12,6.177264995625671e-08,5.680583319684979e-08,3.169868978333341e-08,1.2332669529932925e-07,5.279626386310468e-08,4.8722758407148814e-08,8.59807530838555e-08
F0,S13,2.183139329369596e-08,4.6255362307537496e-08,2.1285437347848203e-08,6.415798024864426e-08,3.009429280520554e-08,2.216300570253683e-08,6.345509355157405e-08
F0,S14,3.5886338528582e-08,4.401240452980446e-08,2.231948975995768e-08,7.659973569160665e-08,4.258931796704362e-08,2.7552079591817516e-08,6.584984885075652e-08
F0,S15,4.2235902775393856e-08,1.8963381749595445e-07,3.111809187545833e-08,1.1716781496411287e-07,5.1344165337456175e-08,4.314850068843776e-08,1.0759320805430996e-07
F0,S16,2.409621277366849e-08,4.557012225978462e-08,1.6621876069588526e-08,7.448976453530566e-08,2.4462385266083874e-08,2.4126538034441266e-08,4.9205906180227734e-08
F0,S17,2.1864759012985187e-08,4.974252036070094e-08,2.3358672647262065e-08,6.516560527693369e-08,3.3172439517253314e-08,2.0925490561065536e-08,6.884470783613259e-08
F0,S18,2.8084488872017695e-08,1.6549136115114286e-07,4.8908709684395674e-08,1.6798077683263308e-07,4.3328022690850855e-08,6.935998151502948e-08,2.8988483494884113e-07
F0,S19,2.5130048278334497e-08,5.695675949621451e-08,4.288747249236875e-08,9.880600990641632e-08,3.548750181403759e-08,2.6952587164067454e-08,1.0953110587331193e-07
F0,S20,4.401009449841039e-08,7.567169688671266e-08,2.9290815764622105e-08,1.1721273929572939e-07,4.940373192192739e-08,5.444515581684848e-08,1.026670245067852e-07
F0,S21,2.909224934023896e-08,4.9236203048999764e-08,2.339685520203382e-08,7.078206596898736e-08,3.655397879185514e-08,2.6327961726526003e-08,6.556226440859664e-08
F0,S22,3.163758259413967e-08,6.317579169153442e-08,2.65692913383025e-08,1.0912813958084579e-07,3.794352216431243e-08,3.105204883655567e-08,8.193421629573817e-08
F0,S23,3.2905143037386153e-08,9.783217119606242e-08,3.378151391112752e-08,9.560104444220658e-08,5.0300606617814815e-08,3.764241479436324e-08,1.0708702887304925e-07
F0,S24,2.089743238973111e-08,4.821107775665448e-08,2.096918202137787e-08,6.53488573362918e-08,2.7558559677746197e-08,2.0292146136114023e-08,5.9423855944427654e-08
F0,S25,2.2666496109401864e-08,4.456393565345327e-08,1.9887088806355447e-08,6.229156875655622e-08,2.877185244743497e-08,2.2430953884722038e-08,5.898956060303769e-08
F0,S26,2.3314794117210048e-08,3.9512970262487564e-08,2.5296156474647568e-08,6.107868718592168e-08,3.059354011110521e-08,1.9579304779018743e-08,5.850383029110178e-08
F0,S27,3.005027490701728e-08,1.354513698182768e-07,2.70278330102433e-07,1.7384489475433477e-07,5.122121778891581e-08,4.438048021087302e-08,2.1492226617550422e-06
F0,S28,4.283019079252376e-08,7.906077800314279,3.124045360750279e-08,1.5830215323589554e-07,4.308138976420381e-08,1.2939499728960447e-07,1.387890494363515e-07
F0,S29,2.6570635434662186e-08,6.394490510015967e-08,2.8000539030719012e-08,7.497143288952238e-08,4.2648597499484226e-08,2.179388213792123e-08,8.485200502281671e-08
F0,S30,3.887616535650699e-08,5.267957635508497e-08,3.0072787531884825e-06,1.5000122549845633e-07,7.469038833463375e-08,4.412411098085924e-08,9.911144269172592
F0,S31,3.687781417488553e-08,5.501651613657317,5.5163058329735237e-08,47.24994800569117,4.529913257370032e-08,1.2411598025447627e-05,1.0710502437916275e-06
F0,S32,2.8369109996771348e-08,5.7275637500349776e-08,2.604684692299682e-08,7.846623962932406e-08,3.9805345355053155e-08,2.5179270668459112e-08,7.750044041445161e-08
F0,S33,3.3862540736930327e-08,8.568711626758255e-08,4.189706027917682e-08,1.1879334960957923e-07,5.935940795262098e-08,4.189823166546964e-08,1.5916496150000763e-07
F0,S34,2.579302092607421e-08,7.117639358570224e-08,4.3381088208510625e-08,1.0451603129074856e-07,4.555957454546023e-08,2.5643744673760743e-08,1.2903629433880336e-07
F0,S35,2.5354129730354216e-08,9.196641930295661e-08,3.794789863099137e-08,9.560281644213077e-08,3.9948775415638273e-08,2.9198725527440654e-08,1.2412675209894916e-07
F0,S36,2.316002445078051e-08,7.221444644314322e-08,3.180232591626799e-08,8.994899739445362e-08,3.672279588032365e-08,2.469968672668678e-08,1.0308981995765721e-07
F0,S37,5.437846693996427e-08,1.638179723844219e-07,3.2988794313007644e-08,5.948314085972778e-07,3.7807736023293305e-08,1.4443360419924933e-07,1.1680283433053138e-07
F0,S38,2.262611670282044e-08,5.3207320372700595e-08,3.6660707493912226e-08,8.588167230467287e-08,3.388787220343068e-08,2.3324513036589506e-08,9.955178518013032e-08
F0,S39,2.5227151302747763e-08,5.225035433877375e-08,2.550033232955949e-08,8.249861040548014e-08,3.1943870772956405e-08,2.4324410525783068e-08,7.687285731282171e-08
F0,S40,80.99212797295093,8.333674258521655e-07,8.779072820958793e-08,99.59968367662981,28.517296232757644,123.21295824604806,36.897694685099275
F0,S41,5.9419229240776415e-08,1.1051559718917307e-07,3.881102671274176e-08,1.285763981994778e-07,7.516661953528646e-08,5.885994519521818e-08,1.2005827298956687e-07
F0,S42,2.4845920350884987e-08,4.6304638297341057e-08,2.7178597562003156e-08,6.85792287224047e-08,3.6079874560421855e-08,2.2447042550181436e-08,7.017411628526257e-08
F0,S43,2.5628741145020965e-08,4.976012531055443e-08,2.2411894551866944e-08,6.944232235567358e-08,3.0734459805549204e-08,2.3453445717153873e-08,6.227146818483635e-08
F0,S44,2.570918455819988e-08,5.379006934999079e-08,3.1325603557470533e-08,8.028333648774562e-08,3.845181222104028e-08,2.5908028148322373e-08,9.159876719120685e-08
F0,S45,2.5719143173599508e-08,5.456920434427547e-08,2.1447831262820086e-08,7.585826911665657e-08,3.293951417509024e-08,2.3835821715467235e-08,6.382986613972454e-08
F0,S46,3.1361636528846466e-08,43.15688374934906,3.582861466002852e-08,2.171362455137119e-07,4.671015586177459e-08,2.1398191874050745e-07,3.0096389145606027e-07
F0,S47,2.701818330573145e-08,7.591975518484528e-08,2.4523205147939482e-08,8.662663730802408e-08,3.4211292413173336e-08,3.7387308731475976e-08,8.054230131660687e-08
F0,S48,2.729368262065067e-08,9.16518186377679e-08,2.5161186950919787e-08,9.062891202100195e-08,3.233744959871173e-08,2.972825865714816e-08,7.482336805554545e-08
F0,S49,2.140816783993669e-08,4.7897010075756395e-08,2.0194459697913498e-08,6.998800628645218e-08,2.7957763724242785e-08,2.3513604233915964e-08,6.393959588994206e-08
F0,S50,3.170567432907903e-08,3.6729031258816085e-07,2.8344245170631876e-08,1.0909704817733854e-07,3.7910571760808176e-08,5.440984751444742e-08,9.784942235019349e-08
F0,S51,4.054488040753567e-08,5.775059472496137e-08,4.277040435821886e-08,9.33980215240386e-08,5.698828839429197e-08,4.1264574107752414e-08,1.0831276750253144e-07
F0,S52,3.319517762188181e-08,7.716740530729456e-08,9.09923399216e-08,1.5448551984651702e-07,4.54279983065176e-08,3.8207055321817284e-08,2.1177796765732617e-07
F0,S53,3.553629084356452e-08,8.569287912422691e-08,2.4611044963403074e-08,1.1047071197876425e-07,3.5927211836661193e-08,4.23826946935027e-08,7.937542810392234e-08
F0,S54,2.4466475967867777e-08,5.723394266435876e-08,2.173794135206725e-08,6.510324005632639e-08,3.0634678274712365e-08,2.216399423664484e-08,6.33042146530032e-08
F0,S55,4.812464526298204e-08,1.5191828576339736e-07,3.556084416183405e-08,2.6327483906588834e-07,3.864997284467818e-08,6.570795977420235e-08,1.1943558997726212e-07
F0,S56,4.3773011603655643e-08,4.981338182733527e-08,2.8731145088690544e-08,9.32018853148532e-08,4.8932141787021794e-08,3.119826221234146e-08,7.825015381622414e-08
F0,S57,2.532837709196945e-08,3.544948803514208e-08,2.4096972477134865e-08,5.973138528653315e-08,3.623861043361305e-08,2.013650928661686e-08,6.078598643674747e-08
F0,S58,4.880715503848826e-08,1.462285322567013e-07,3.190342051907082e-08,3.004834945746988e-07,4.4274955530989026e-08,1.037250056413593e-07,1.3056271069155717e-07
F0,S59,2.901837538170025e-08,5.380333761217376e-08,3.102722790752762e-08,9.259687680610404e-08,3.304742487006838e-08,3.11203375865538e-08,7.879033272448638e-08
F0,S60,3.020960497730161e-08,5.99138570570374e-08,3.7573198073784794e-08,1.0347532060202982e-07,4.173322318087072e-08,3.105868230411925e-08,1.1514314540863336e-07
F0,S61,4.317914831422535e-08,5.596171316800095e-08,6.058679290681522e-08,1.5238969592199519e-07,5.099065557622408e-08,4.381193076769461e-08,1.6635921126539836e-07
F0,S62,2.983892311444057e-08,4.170827897029984e-08,1.9871675763082393e-08,6.674110255895466e-08,3.4079436826428954e-08,2.4664093910362065e-08,5.5895947381919466e-08
F0,S63,5.563010350062518e-08,6.181422735700279e-08,3.729592312699657e-08,1.353662894510963e-07,6.155800829371666e-08,5.499991420574022e-08,1.334918068425087e-07
F0,S64,3.069338831635604e-08,8.461555739507255e-08,4.25570154954209e-08,1.1346984652115712e-07,4.59070056608646e-08,4.8038793905888464e-08,1.634324953986365e-07
F0,S65,2.7448251933381897e-08,5.6981096822227624e-08,2.291525997102068e-08,1.0466597221304195e-07,2.9607066679872378e-08,2.8693500726904026e-08,6.918571587870633e-08
F0,S66,2.3851408612505675e-08,5.577587901279716e-08,2.2962114735727594e-08,8.005565927342088e-08,2.99088089157929e-08,2.5746360658001177e-08,7.101845141574467e-08
F0,S67,3.1024230861030975e-08,1.10146840297704e-07,2.0014962893232264e-08,9.948739537704463e-08,3.0118868937493675e-08,3.9118033310573134e-08,6.455417529160215e-08
F0,S68,2.366682296533671e-08,5.0752800942009554e-08,2.0611761413030457e-08,7.56608577556981e-08,2.9686969448727254e-08,2.8626762869657673e-08,6.64301356687082e-08
F0,S69,3.734617797646627e-08,1.0422362869027998e-07,2.3861464770951e-08,8.112462469859531e-08,3.85094041116562e-08,3.6728606254565486e-08,7.30073398242506e-08
F0,S70,2.5349819548159943e-08,4.9271262346741754e-08,2.373325716439003e-08,7.461784013701797e-08,2.9655624450578518e-08,2.5439694832645603e-08,6.512111613388014e-08
F0,S71,2.357382559198832e-08,4.7187824942292545e-08,2.4213730819201186e-08,6.944738157413252e-08,3.152622557982528e-08,2.4224078571810768e-08,6.794566429931177e-08
F0,S72,4.151906023894129e-08,6.413480910872537e-08,4.204574371490096e-08,1.4475160267481043e-07,4.3754042650471285e-08,4.3778286553059133e-08,1.1422262098948866e-07
F0,S73,2.5243041849603083e-08,5.040459640589862e-08,2.4336968011879374e-08,1.098677696714982e-07,3.003241324381083e-08,2.5022786312977142e-08,8.164246942846086e-08
F0,S74,3.814657284574888e-08,8.501056594567056e-08,3.89613482669868e-08,1.5644629112894276e-07,3.707014404623021e-08,4.616988993180373e-08,1.0747016741195481e-07
F0,S75,6.382777319636608e-08,6.333370816864024e-08,4.6862435551117047e-08,1.167984818836706e-07,6.256567640139014e-08,4.4655791352154235e-08,1.0921467917196578e-07
F0,S76,2.217208936029226e-08,4.171047455135785e-08,2.4222506731306554e-08,6.657950726697878e-08,3.144663712503635e-08,2.089087179025627e-08,6.569196721310214e-08
F0,S77,2.8078606365030764e-08,9.818644013694056e-08,2.7128281160122983e-08,8.563476752530645e-08,4.055708819914261e-08,3.23435429461706e-08,8.880850089351629e-08
F0,S78,3.183130840603205e-08,1.8042634689735876e-07,2.4590169782077664,3.6296120710649136e-07,4.6926849609009994e-08,4.9061415249185395e-08,8.919504047791462e-07
F0,S79,2.364136556614593e-08,4.253927585531296e-08,2.2745935729932187e-08,7.320321759161805e-08,3.009051086837923e-08,2.2763547677497714e-08,6.603417424418353e-08
F0,S80,2.9542190599372827e-08,5.4444649427208246e-08,4.7987656797823194e-08,8.913332974881425e-08,4.296039332276104e-08,3.002299468901322e-08,1.1506943725913739e-07
F0,S81,2.4301679599000477e-08,6.647585874461236e-08,3.349552539961136e-08,1.2987323815271777e-07,3.6440908667652994e-08,3.013272690711716e-08,1.398524784711241e-07
F0,S82,2.102069084096921e-08,4.349404735203742e-08,1.9300269805972102e-08,6.220359502091002e-08,2.7339918845251934e-08,2.1642826446765134e-08,5.7681557964454075e-08
F0,S83,3.842920923887834e-08,2.9679007020359225e-07,5.866350024762044e-08,1.7837603678692988e-07,6.267010564208813e-08,5.0874886244906905e-08,2.6153743284913894e-07
F0,S84,2.9880370940134844e-08,9.778248648609041e-08,2.81627137697764e-08,8.633915105402169e-08,4.350448531361412e-08,3.0691429090094416e-08,8.966363859578057e-08
F0,S85,6.187585847998873e-08,103.52309127902993,4.457655141680512e-08,1.1415725743635705e-05,3.886267283131959e-08,7.326976393267135e-07,1.406099122321945e-07
F0,S86,4.215180100166025e-08,1.0794217673580346e-07,2.9431757241874676e-08,1.6356066664724045e-07,3.717129350027467e-08,6.276165428929946e-08,9.408949068197896e-08
F0,S87,2.740474556927465e-08,4.6163253732914606e-08,2.8393341642380028e-08,9.910708221162232e-08,3.6027958963366864e-08,2.5265317395331813e-08,7.853473623489902e-08
F0,S88,2.793681976492101e-08,5.055410791015053e-08,2.0660100825231924e-08,7.002291956553869e-08,3.044459975257037e-08,2.4135582137431133e-08,5.7240432934213126e-08
F0,S89,2.3682524424778743e-08,4.363438516582304e-08,2.2584144065607766e-08,6.267050733665538e-08,3.433607885020565e-08,1.975783675256846e-08,6.479340715153864e-08
F0,S90,2.8349520399930658e-08,7.76255219142125e-08,3.7192971266261487e-08,1.1865201127681725e-07,4.162053414383314e-08,4.638889761849908e-08,1.5237434007632773e-07
F0,S91,3.8088192685740475e-08,6.849835372034887e-08,2.3473699410386555e-08,1.2781040299864823e-07,3.311370930929712e-08,4.030201523403319e-08,6.906756145313323e-08
F0,S92,2.3799861926007606e-08,4.458843031937518e-08,2.3878224107288335e-08,7.188207566724168e-08,2.945055263483503e-08,2.3064558783668656e-08,6.478790243084712e-08
F0,S93,3.311045842932222e-08,1.4403364615534578e-07,4.28528135184675e-08,1.5134074758591232e-07,4.527393048661654e-08,6.198034192214608e-08,1.984700522408708e-07
F0,S94,2.5695578150236558,1.0687890321279033e-07,2.9671761171177354e-08,3.1922540635217485e-07,6.895679620762187e-08,2.0699430362077827e-07,1.1179562172612239e-07
F0,S95,2.683188682734509e-08,4.414639530247891e-08,2.3829337183282243e-08,7.259702084109929e-08,3.612658634172509e-08,2.6662188071413597e-08,7.402437474069815e-08
F0,S96,2.8241124403805184e-08,6.811488532172368e-08,3.892759582231277e-08,1.0045029257245707e-07,4.058590810614157e-08,2.79703994007323e-08,1.1174718782436859e-07
F0,S97,2.498437964237118e-08,4.8260672462026945e-08,2.64190139061463e-08,6.240131835298896e-08,3.806136386900641e-08,2.2827941995613943e-08,6.809394487426624e-08
F0,S98,3.112761088102417e-08,4.6661304092403686e-08,2.847512496149585e-08,9.995291786113259e-08,3.614176992832788e-08,2.874656575038804e-08,7.580578774767036e-08
F0,S99,2.540380353479734e-08,7.895172639229576e-08,3.152444909778262e-08,7.190803752416582e-08,3.637617264773517e-08,2.775343065905682e-08,7.388814355141987e-08
F1,S100,3.007065484770739e-08,5.197419724093925e-08,2.32459212377205e-08,6.830366467772273e-08,3.494079574083296e-08,2.44229493806532e-08,6.558823556031691e-08
F1,S101,3.3004997172613224e-08,4.88243636406461e-08,6.445031894909125e-08,6.953751677962728e-08,8.534330900610938e-08,2.6119089258886977e-08,1.1854355582132959e-07
F1,S102,2.55865517184296e-07,2.6250210637547276e-07,711.8839556682848,4.7191445503937365e-07,339.2804451093081,2.9130953399451836e-07,356.6643731811848
F1,S103,5.5319435709531406e-08,8.734368973958699e-08,3.636705644715811e-08,1.6084088846092663e-07,4.827918112036e-08,4.943914837369222e-08,1.0104678543903677e-07
F1,S104,3.793043218713625e-08,6.708787277830203e-08,2.6500483440938734e-08,7.841798211295871e-08,3.89073770114527e-08,3.243814248345466e-08,7.458543472858069e-08
F1,S105,3.2279271002030124e-08,4.715895095492416e-08,2.408832156287079e-08,7.004084022025567e-08,3.505054483637498e-08,2.62746639507709e-08,6.837724090134875e-08
F1,S106,3.92325419682316e-08,6.087434701637744e-08,2.2251530002027157e-08,6.874213313373676e-08,3.0526061473240624e-08,3.419749378803789e-08,5.992944605199608e-08
F1,S107,6.065550563093785e-08,6.98647556912415e-08,2.8747694042195322e-08,1.3560059525119054e-07,4.050717485881439e-08,4.0333728307978726e-08,9.552784869819738e-08
