,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.857139520382727e-08,2.7059334325625345e-07,8.843568551153457e-08,3.929009594967832e-07,6.616662500814834e-08,1.222688569011288e-07,1.2828905260802367e-07
F0,S1,7.644939003382916e-08,8.216853214561339e-08,1.0260610318265057e-07,1.015405239154018e-07,7.409987099962625e-08,9.648948488634115e-08,5.2056887659237797e-08
F0,S2,9.702034106593607e-08,1.6658984392694497e-07,6.632779261419236e-08,2.451687660771444e-07,7.146784709007822e-08,1.6033743430445035e-07,8.114474116546215e-08
F0,S3,4.677422714410914e-08,8.048287999906757e-08,3.5351757944338196e-08,8.398518040656565e-08,3.607530783983976e-08,7.813503087334562e-08,3.005948147347825e-08
F0,S4,7.226378965583405e-07,2.930382614257465e-07,8.625249258717139e-08,1.3724124917299148e-07,1.686119529441971e-07,1.887889919774222e-05,6.951041231608131e-08
F0,S5,8.005426221482489e-08,1.359915744316362e-07,6.285016495846937e-08,1.326806107798034e-07,5.932704312494583e-08,1.5220797788195543e-07,5.1282691824786415e-08
F0,S6,6.828229206870829,5.064300746676139e-07,21.34209772880093,3.649211035102538e-07,28.38307313754071,70.54194074598726,3.088192788161423e-07
F0,S7,1.3396233826827564e-07,2.1417156357956387e-07,7.495312911489056e-08,3.4537975787912137e-07,9.282689690129681e-08,1.8483134747916308e-07,1.1744382444427893e-07
F0,S8,1.937324415474486e-06,2.0841900543667913e-07,9.859303580512705e-08,1.7542229003637074e-07,2.7827251460732366e-07,1.362593012064997e-05,7.472043685371572e-08
F0,S9,5.9379657906348513e-08,8.335700505381496e-08,4.8960725057164605e-08,1.0682276792279334e-07,5.020675318197416e-08,8.321696614754645e-08,4.282921029529581e-08
F0,S10,7.357501945162027e-08,5.950434106495531e-07,6.406734881466039e-08,2.846659888786521e-07,5.435133922093116e-08,2.616333170781509e-07,6.547238071012709e-08
F0,S11,7.43835118673423e-08,9.354842938141207e-08,5.478448485495067e-08,1.0010279584243916e-07,5.55207649698645e-08,1.1692011839375861e-07,3.946203902142309e-08
F0,S12,5.985903134541756e-08,1.098689025549708e-07,4.8980990627023277e-08,1.4181760896335848e-07,4.551490961156816e-08,1.06435348180543e-07,4.6489341812168654e-08
F0,S13,9.976547873042818e-08,1.9962003276594004e-07,7.656194059372438e-08,5.06532910055968e-07,8.266189868126222e-08,1.5208470671593273e-07,2.3459548581791746e-07
F0,S14,5.7854393376337995e-08,8.889971423289492e-08,6.185461685178511e-08,1.3420347817678042e-07,5.3517689761847525e-08,8.60570375747561e-08,5.604734005918184e-08
F0,S15,9.440789835355784e-07,4.66910701818785e-07,1.3311796948536627e-07,4.129611050604998e-07,2.4229154142791185e-07,4.88546255262417e-06,1.250428612027749e-07
F0,S16,8.151197152279993e-08,1.0396447861715489e-07,5.8705889795657174e-08,1.0373550304044883e-07,6.494719902861934e-08,1.3829282393224991e-07,4.0487392881562665e-08
F0,S17,6.805280421150443e-08,1.806541176324822e-07,4.84179532397886e-08,1.5611030832877377e-07,5.1024278885392585e-08,1.3036817381806899e-07,5.1534751818975703e-08
F0,S18,7.020666380426236e-08,1.1203269245225902e-07,5.07401887025588e-08,1.2138155201248914e-07,5.3709683999401605e-08,1.1109519440810262e-07,4.211146096185073e-08
F0,S19,7.904565217731159e-08,1.5915957388555772e-07,5.927124597099613e-08,1.4663361705359778e-07,5.346929458173269e-08,1.6279058456901775e-07,6.302285460146946e-08
F0,S20,8.347182200972453e-08,1.1821584397451715e-07,5.198378679811383e-08,1.0334902081509777e-07,6.33421602513499e-08,1.4621354332956138e-07,4.128291919293313e-08
F0,S21,5.4069301763066584e-08,7.994574412760676e-08,4.3989202851205494e-08,9.497271901807544e-08,4.2587192558849076e-08,8.445861466850335e-08,3.602570299740038e-08
F0,S22,1.4055825744887064e-07,1.6593523694573504e-07,8.441545732289171e-08,2.635385106658139e-07,9.901100471274396e-08,2.438137951294673e-07,8.96700669223448e-08
F0,S23,6.534600319203358e-08,1.3945473026160356e-07,6.590107699160084e-08,1.2462338386460873e-07,5.461787228906579e-08,1.2846583532736044e-07,4.55606509575588e-08
