,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3665052544691354e-08,2.45386108363385e-08,4.889632929638339e-08,4.250361950113826e-08,8.605595738487282e-08,2.8627468936884438e-08,4.439203817373648e-08
F0,S1,5.765335980348976e-08,1.964566947220378e-08,3.526274571026409e-08,2.668260632363329e-08,7.468794410031012e-08,2.6186264620051247e-08,2.474620036713824e-08
F0,S2,7.543435864877196e-08,6.584223324028194e-08,9.706696001632443e-08,8.111095120251726e-08,1.5999393065806308e-07,6.093216934979726e-08,6.874713276320046e-08
F0,S3,8.579122375539333e-08,2.6750436658640126e-08,4.723873345628457e-08,5.345258696872402e-08,1.2939975168555644e-07,4.2043158396415594e-08,4.3090821971490924e-08
F0,S4,6.747652481648114e-08,3.9858951774309796e-08,6.207002711359684e-08,5.232262839999542e-08,1.1824449883479966e-07,4.372920734923902e-08,4.9241114449027896e-08
F0,S5,6.318350004386691e-08,8.336403841079496e-08,1.625428543056373e-07,2.7379084554501505e-07,1.8484562919678668e-07,5.89174530681625e-08,2.1655180225467135e-07
F0,S6,3.976197520951958e-08,2.0016261229805798e-08,3.456806936796275e-08,2.5819114610566334e-08,5.8392745880184275e-08,2.05564058738571e-08,2.5629176040076292e-08
F0,S7,4.7901584739023555e-08,5.520940885814938e-08,7.81952769266457e-08,6.31372970312782e-08,9.829852887070505e-08,3.3594965271218186e-08,7.087607317241138e-08
F0,S8,9.948810784816592e-08,2.8549439647664623e-08,4.498455349561332e-08,1.1201238165797546e-07,1.043298511822814e-07,4.199915521459119e-08,5.6261515142654694e-08
F0,S9,3.881263422814486e-08,2.3747335686496892e-08,3.917606670305652e-08,3.047946257997704e-08,6.412993374808727e-08,2.203709263525297e-08,2.909226384037304e-08
F0,S10,3.703364920833573e-08,1.733054157951257e-08,3.09504318042257e-08,2.0602915023116266e-08,5.1598324239999626e-08,1.8720327384299636e-08,2.0599358796321832e-08
F0,S11,685.009675295287,4.9178984375327077e-08,8.283308633345767e-08,2.473317195843133e-07,240.3038833368336,66.5757275030377,1.3486139918563754e-07
F0,S12,1.011604467518122e-07,3.6908444021466526e-08,7.8408090534776e-08,1.1450063690725096e-07,3.1640139478013744e-07,6.327546615190567e-08,1.0475503233113885e-07
F0,S13,6.895878059283027e-08,3.1688687832309837e-08,4.7359630329379716e-08,3.584826993629205e-08,9.429757038758572e-08,3.5353710690732645e-08,3.278764610202597e-08
F0,S14,3.8231713694082003e-08,2.2552336216574774e-08,3.4533472141346175e-08,2.57607419592844e-08,5.6411068464102074e-08,2.0041438286760243e-08,2.43758073040522e-08
F0,S15,1.2217783617158641e-07,571.7825302180986,252.83068863213003,11.08033850161376,0.02427089758087172,137.30320023483546,2.1694849497638133e-05
F0,S16,4.064952700917619e-08,2.0921799534608268e-08,3.4779252977081056e-08,2.579128636547402e-08,5.7542420036018986e-08,2.078380374572321e-08,2.5544206164934642e-08
F0,S17,4.433498772364205e-08,3.0919126071603216e-08,5.4951189783613987e-08,1.1088307921698076e-07,8.101314552632018e-08,2.7386136923096845e-08,9.866294299412597e-08
F0,S18,6.961568845806824e-08,2.614745369374447e-08,5.147258701566916e-08,4.597488573358806e-08,1.3001804972263008e-07,3.6336853335694026e-08,4.2606697795812877e-08
