,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.932500379653097e-08,4.194054601884972e-08,1.9451540973250663e-08,6.252309991912081e-08,8.926270044132758e-08,6.602386822108545e-08,6.840387776844972e-08
F0,S1,5.987245582725031e-08,3.0841057668054065e-08,1.5415851162257383e-08,1.657405948229992e-08,7.700494079235418e-08,5.32685559793351e-08,4.623293100417953e-08
F0,S2,5.18896723381346e-08,3.536020401834283e-08,1.7338609458530296e-08,1.6477260616825806e-08,7.317922332075548e-08,5.24788254622849e-08,4.527506271494421e-08
F0,S3,9.207430192527333e-08,3.202690782193195e-08,1.6108924573972227e-08,1.7114698047834602e-08,8.188309808946033e-08,7.057066775984181e-08,4.8676753637415133e-08
F0,S4,7.466444749113679e-08,3.902626642971205e-08,1.935213483861743e-08,2.514749264911096e-08,1.0545421611164518e-07,7.223567197059771e-08,5.5374311036352245e-08
F0,S5,9.781395529953073e-08,4.50087580408121e-08,1.9478000871377198e-08,2.2754871464508113e-08,1.1155678483665388e-07,7.788975387785776e-08,6.026817607935186e-08
F0,S6,5.484204486849363e-08,3.5124494096617934e-08,1.6215045773096283e-08,1.657562260031612e-08,7.234960216847102e-08,5.059734380382766e-08,4.8219767418416455e-08
F0,S7,1.6627952715662019e-07,3.774688510835255e-08,2.5864619840519894e-08,5.509220315348601e-08,1.7130181898560223e-07,9.390823519841547e-08,7.680337689992218e-08
F0,S8,6.911106454998118e-08,3.286488592282757e-08,2.0079812613018508e-08,1.985295608020271e-08,9.712654535626437e-08,5.461397144217404e-08,5.171318120630835e-08
F0,S9,5.439177426481973e-08,3.332839890803073e-08,1.5394394037667524e-08,1.5294396982761174e-08,7.249379573973993e-08,5.2629654047591675e-08,4.4622172198545545e-08
F0,S10,5.8815908374373984e-08,5.162116528330923e-08,1.7252054933252896e-08,1.7746323118841567e-08,8.069525888929953e-08,6.929054181003052e-08,5.031267908631605e-08
F0,S11,5.974330548711016e-08,4.082838083783181e-08,1.8390096277388453e-08,1.981409424198633e-08,8.444537673070122e-08,6.11715443507676e-08,5.0621470302108745e-08
F0,S12,6.166162503424635e-08,3.349174919427537e-08,1.6119206624482005e-08,1.6676582708144452e-08,7.693743659969603e-08,5.353555964328065e-08,4.82754484435313e-08
F0,S13,4.7019050926875764e-08,2.7672570578738905e-08,1.5089344762429332e-08,1.4867832467329533e-08,6.279043796286807e-08,4.2894857649815036e-08,4.228419475527125e-08
F0,S14,5.289486628625188e-08,3.298257754716424e-08,1.5347753301323236e-08,1.4979843971562334e-08,6.891382873085607e-08,5.080051659705105e-08,4.413539002777958e-08
F0,S15,5.6029614808739913e-08,3.225097975065341e-08,1.680154929354656e-08,1.728554178688366e-08,7.780972677631921e-08,5.093722894195392e-08,4.855082182692574e-08
F0,S16,6.367657061971138e-08,2.8414956720316943e-08,1.58204435582191e-08,1.7887217192334924e-08,8.435227308315542e-08,5.3211245407088615e-08,4.6651495514155174e-08
F0,S17,8.24707526608872e-08,4.294696467282815e-08,1.9326840763125123e-08,2.1278305089757062e-08,1.2429216413035858e-07,8.45721827699045e-08,5.208738509556292e-08
F0,S18,5.4277974159786733e-08,4.051471577346523e-08,1.7421234681574186e-08,1.8132080033265702e-08,7.64249347546248e-08,5.495461448546436e-08,5.0786157234021594e-08
F0,S19,6.448446705485945e-08,3.373775661843702e-08,1.864601260403166e-08,2.0873511389637775e-08,8.336533074829478e-08,5.548884196553462e-08,5.258530537871074e-08
F0,S20,14.76361443586622,5.757753095449601e-08,1.9743150812318488e-08,2.731346614230864e-08,3.499692870034556e-07,2.6134220730688114e-07,7.349653421474817e-08
F0,S21,8.683290126441765e-08,4.035257932509934e-08,1.8443905960406434e-08,2.2351728274542827e-08,1.263340621988994e-07,8.621666121810721e-08,5.7234118849346994e-08
F0,S22,5.0811923925270374e-08,3.0408196256787216e-08,1.582927597778395e-08,1.485694938164194e-08,6.750057773879933e-08,4.772975764525248e-08,4.2714298001104045e-08
F0,S23,429.1737642695378,3.656429960513796e-08,1.9928290042680463e-08,7.598183484588316e-08,16.765511514766686,2.6400873151933697e-07,7.842370338650263e-08
F0,S24,5.706583681955917e-08,2.942979182340694e-08,1.8909024786735258e-08,1.7474028509374037e-08,7.870394109223002e-08,4.643114717927183e-08,4.678675357595854e-08
F0,S25,6.638404230316246e-08,3.994166234111886e-08,2.375228236074468e-08,4.32308106977963e-08,1.0521569783928207e-07,6.298089402738738e-08,6.762952324015596e-08
F0,S26,7.745710602524922e-08,3.046059566702614e-08,1.7969848008657507e-08,1.890465511418965e-08,1.0215404089643216e-07,5.937082056406639e-08,4.8780170138582305e-08
F0,S27,6.826368868882374e-08,3.974923439231293e-08,2.061677064134131e-08,2.840509350139531e-08,1.0327024766895202e-07,6.530160596273466e-08,5.872143362388866e-08
