,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.307181457876776e-08,4.4443585721599915e-08,3.6827309929857025e-08,4.9447138735850976e-08,9.135304242823931e-08,7.74885612800899e-08,5.6684406812928393e-08
F0,S1,9.091399493844413e-08,4.369133802754352e-08,1.8922469218059235e-08,5.167698686471304e-08,8.074704751535658e-08,7.64261146168221e-08,4.857678042016718e-08
F0,S2,1.226926876251687e-07,3.573678386889032e-08,2.1865246362318164e-08,6.683931100965623e-08,1.0212434522344526e-07,9.325813726817465e-08,3.9496226097165046e-08
F0,S3,6.376120269475846e-08,4.6536185608296814e-08,5.3305319251034115e-08,3.7287669403317146e-08,1.2295785175621288e-07,7.290635254782075e-08,4.955813930058202e-08
F0,S4,9.372320204420547e-08,5.248356692933287e-08,2.3261983636471454e-08,3.446484148409633e-08,9.358669205069835e-08,1.1405452233787653e-07,3.787688994564444e-08
F0,S5,1.0790369959819756e-07,4.027564056768372e-08,2.4008348534222337e-08,5.3195786159556754e-08,1.0488310781324912e-07,8.512126971313595e-08,4.660632330694824e-08
F0,S6,8.535645600429785e-08,5.918289723412546e-08,3.212775878610182e-08,9.237843320388381e-08,9.750257911482987e-08,8.619565567144682e-08,1.4051843341644978e-07
F0,S7,8.520295149191373e-08,4.263057645869499e-08,1.8893068319515688e-08,3.605650548056623e-08,8.184273919000312e-08,8.326675638491573e-08,3.3208806258615644e-08
F0,S8,1.3671033850945174e-07,7.517103746275125e-08,1.5215100168420692e-08,2.2622654946441968e-07,7.136201646536062e-08,1.0943607764841791e-07,6.944770369841948e-08
F0,S9,6.426410481664059e-08,5.76228967511561e-08,1.564178032272652e-08,4.245328995858324e-08,6.102744715242606e-08,7.11363204116212e-08,3.880006037350236e-08
F0,S10,6.392029453018807e-08,6.191018839179031e-08,1.9696909232644516e-08,3.3111084860518425e-08,7.239061176912547e-08,7.96627529002277e-08,3.895033844855126e-08
F0,S11,2.7417259621384376e-07,4.97772695360928e-08,3.057968349476783e-08,7.812472293940236e-08,1.956956029073468e-07,1.3980166680444424e-07,7.418334672436674e-08
F0,S12,7.7237982806834e-08,5.5427506145098855e-08,2.6094839900974955e-08,5.626325415891017e-08,9.3482378065308e-08,7.347127200596108e-08,7.682291740276667e-08
F0,S13,6.388939014384811e-08,3.972426603069733e-08,1.988935279882898e-08,4.1932312230210063e-08,6.757649247344987e-08,5.622925112729551e-08,4.853149915953887e-08
F0,S14,7.861030068738692e-08,4.4176369538831625e-08,2.0515214148481085e-08,4.287226775368933e-08,7.938554601059059e-08,7.84858237906593e-08,3.730625252360707e-08
F0,S15,1.422775929994236e-07,1.0450461880289493e-07,6.825393482434003e-08,1.134963376937237e-07,1.9219301417134947e-07,1.8726082594555977e-07,2.9486982558541305e-07
F0,S16,8.59524748949254e-08,9.056239504239691e-08,4.403565478507861e-08,6.160267663617659e-08,1.621892143299524e-07,8.975412867821679e-08,1.4738617539301193e-07
F0,S17,5.90051291002244e-08,3.8220353026260514e-08,1.424705159168662e-08,3.537300269280119e-08,5.682839665073965e-08,5.4579363652514235e-08,3.570632189758258e-08
F0,S18,1.3260179749946954e-07,4.5664824085388e-08,2.4725070525522584e-08,7.292558290146011e-08,1.0926225854087027e-07,9.461320575488355e-08,5.007328596320747e-08
F0,S19,7.839644119568497e-08,4.465179074988979e-08,1.736287991185049e-08,4.283633996345522e-08,7.607074159639837e-08,8.107352697420934e-08,4.054105239472971e-08
F0,S20,1.1024743332455177e-07,1.489840447807628e-07,2.8398833124682368e-08,1.0700172667129821e-07,1.720312906373946e-07,1.3911673030958547e-07,2.217824136991818e-07
F0,S21,9.368532956892498e-08,4.5515909201195044e-08,1.5038866602639577e-08,4.4707240072275655e-08,7.512158391549579e-08,8.235384278363885e-08,4.386534859721845e-08
F0,S22,1.3015994571963364e-07,6.910052013305433e-08,1.7463644999305853e-07,1.6341486841135576e-07,2.586257509346935e-07,9.660025616174833e-08,2.887085050699229e-07
F0,S23,2.109471239481758e-07,9.315103642378314e-08,2.4890231653790454e-08,5.009132100304812e-07,1.0953388544835475e-07,1.6090034972744872e-07,1.1822538900831691e-07
F0,S24,9.207925769025874e-08,3.990103462284163e-08,2.2230954795597256e-08,3.8066659265527034e-08,1.0520537806062703e-07,8.204341698081511e-08,4.3229795899717736e-08
F0,S25,7.377084892763011e-08,4.331658607794234e-08,1.6768568787766658e-08,4.368854109351584e-08,7.047261428357954e-08,6.596479750732923e-08,4.115859237887953e-08
F0,S26,6.708987431159881e-08,3.9109270248555654e-08,1.771672328443887e-08,3.441076628774057e-08,6.919974472691729e-08,6.453145726658694e-08,3.46637394472927e-08
F0,S27,7.016185400272741e-08,3.786491712613097e-08,1.5110148206949e-08,3.222871621031345e-08,6.47975210132093e-08,6.752995641401685e-08,3.194612350034753e-08
F0,S28,8.059530864155629e-08,6.572732779343436e-08,2.1101900521538796e-08,3.955904547520181e-08,8.948860571424703e-08,1.0868028592149251e-07,3.922580922862112e-08
F0,S29,6.413772117941334e-08,3.5540433241364105e-08,2.9772300150681606e-08,3.1983490602789065e-08,8.542006610019894e-08,6.36927203209413e-08,4.2873650777476274e-08
F0,S30,3.8844874857819123e-07,5.5517163168660045e-08,3.538684533511496e-08,5.780506391350408e-08,1.7578429820987423e-07,1.8460374839138403e-07,5.6111744131147154e-08
F0,S31,9.535271436567442e-08,5.527600826507119e-08,2.1202519064655474e-08,5.083395664143528e-08,8.88883007949381e-08,9.508191263013972e-08,4.238506303360751e-08
F0,S32,8.737574142197821e-08,6.447818106951912e-08,2.5323195338354276e-08,6.312002824035999e-08,9.630262215969188e-08,9.116836189669376e-08,6.570843001857892e-08
F0,S33,6.416627399549361e-08,4.860523715826127e-08,1.7437803687455497e-08,3.440067109345748e-08,6.510267961992929e-08,7.809858567202157e-08,3.50349347384933e-08
