,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.607177515502542e-08,5.1923440778974064e-08,3.0835681800467265e-08,3.5444021072819243e-08,2.3031606257865973e-08,8.406590796471769e-08,8.446393435911143e-08
F0,S1,3.1710640419883354e-08,5.416418287743843e-08,3.0328013897061035e-08,3.418930395349985e-08,2.3246680590569993e-08,9.28490903191146e-08,7.927990974539545e-08
F0,S2,4.373754240594234e-08,5.33299806004691e-08,3.183517956328665e-08,3.534333246767727e-08,3.062228963231211e-08,1.0932840636547173e-07,7.79129546690071e-08
F0,S3,2.934408053895442e-08,5.0795657629564173e-08,3.0349947805151685e-08,3.1063766650875765e-08,2.0624354685500155e-08,8.531705013743767e-08,7.820013291477081e-08
F0,S4,3.0256977518721766e-08,5.0061692120026034e-08,2.868038859412376e-08,4.301672317557036e-08,2.24297969676634e-08,8.294844675093006e-08,8.780555057823148e-08
F0,S5,5.3115842504093824e-08,1.0514937410757381e-07,5.3604450338613345e-08,4.1426276055368405e-08,3.9982234612853294e-08,1.357279814504856e-07,1.4119264674128456e-07
F0,S6,3.905774554510847e-08,4.835337578801926e-08,2.820962874417506e-08,3.297976724484087e-08,2.648778115446609e-08,1.0726115435953707e-07,7.290340733746484e-08
F0,S7,3.2048095625517974e-08,4.4460941458861995e-08,2.8715052341057687e-08,2.7710700492741323e-08,2.222606457443233e-08,8.103362603336065e-08,6.908415590814548e-08
F0,S8,8.635331323875935e-08,6.017304098239917e-08,3.902744469280372e-08,3.2138419948887386e-08,3.527690954215003e-08,1.2667485082652056e-07,9.12033273479675e-08
F0,S9,5.8048552438619205e-08,4.785439009588083e-07,5.3655026912430007e-08,3.725301120521264e-08,4.607311657043726e-08,1.0332485669051973e-06,1.1239643921551536e-07
F0,S10,2.546836180448139e-08,4.272441322868255e-08,2.6087512038263875e-08,2.5556905254959503e-08,1.891372273385519e-08,6.933684135739342e-08,6.277031607287577e-08
F0,S11,4.176308587864645e-08,5.932306217251006e-08,7.033949383000725e-08,4.764481880760351e-08,3.411477624467847e-08,1.0365906736848002e-07,1.330281015423912e-07
F0,S12,2.6907022113505665e-08,4.7553562864418176e-08,2.9074312058457684e-08,2.987343473100086e-08,2.1022647537681645e-08,7.417386558303655e-08,7.188791099853417e-08
F0,S13,3.8555993607315456e-08,5.2013411467688004e-08,2.990398314323416e-08,4.0939966878525874e-08,2.1533693004684947e-08,8.393027428923643e-08,9.072944222443614e-08
F0,S14,1.0006104738555226e-07,5.120571718082609e-08,3.151668872625837e-08,4.80371005565297e-08,4.36782390548739e-08,1.4073947555965537e-07,9.027262890862249e-08
F0,S15,3.6000154490873415e-08,7.87745653547135e-08,4.262124255512203e-08,4.66746546677804e-08,2.9407850543299866e-08,1.1081279749653186e-07,1.151375545329033e-07
F0,S16,3.53092627029885e-08,4.290365224725657e-08,3.150665040589008e-08,3.099181585995595e-08,2.5932243819270924e-08,8.675332793632247e-08,7.356759003524887e-08
F0,S17,2.7820434289993098e-08,4.795687208605513e-08,2.726118771554621e-08,4.2936150629325405e-08,2.216347606992161e-08,8.081725428907569e-08,8.240464194275681e-08
F0,S18,3.156697424575669e-08,6.298532110612215e-08,3.734180590423863e-08,4.210091702836213e-08,2.5306890563533003e-08,9.716071449126042e-08,1.042444816375046e-07
F0,S19,2.7525606195629434e-08,7.709943156165244e-08,3.783801726892236e-08,2.988562363005438e-08,2.4282971418607385e-08,1.1419117875245278e-07,8.287830675543856e-08
F0,S20,3.199961285690594e-08,5.007830891841893e-08,2.8435044821568212e-08,3.329652653925901e-08,2.2632776402065897e-08,8.92010312766187e-08,7.585106238564045e-08
