,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.587896769131325e-08,1.86812139646361e-07,6.111841187502606e-08,4.2911758590914136e-08,8.800373259750967e-08,9.999857892242801e-08,4.7704618198893004e-08
F0,S1,1.9701800081871087e-08,9.29810945943293e-08,5.253471733235345e-08,5.849553515182944e-08,2.6835019007419378e-08,3.431594061984567e-08,5.0355436422267666e-08
F0,S2,2.1003361672354222e-08,7.41615911214542e-08,5.0225232858351434e-08,4.331641622611939e-08,2.8572783096730217e-08,3.220068451906278e-08,4.4081491304882545e-08
F0,S3,3.010544249085696e-08,8.293816145869783e-08,5.443676874103351e-08,6.335503428686107e-08,4.09155525728037e-08,3.774323026765702e-08,5.456597693315349e-08
F0,S4,7.82709657743204e-08,1.8606716392942403e-07,6.845333794791569e-08,7.68565348093445e-08,8.666678730729667e-08,8.586992822735224e-08,6.450248044305376e-08
F0,S5,1.531675888501104e-08,5.741023867225861e-08,5.0132251589669245e-08,4.403509652749057e-08,2.069810133917492e-08,2.306103988987198e-08,4.4151654326917355e-08
F0,S6,4.623587260154884e-08,8.86257129568958e-08,5.807439778871203e-08,5.145305098976764e-08,5.660282554265789e-08,4.2524047199972405e-08,5.130367396302112e-08
F0,S7,2.3867039505394305e-08,1.1370916294250445e-07,6.84849484015979e-08,6.211298498314216e-08,3.339090130880122e-08,4.420915554032808e-08,5.511510113972233e-08
F0,S8,1.5970849744918486e-08,7.943891621767609e-08,5.3199511658652356e-08,5.967233395634944e-08,2.1600096535514636e-08,2.9333208358350793e-08,4.9886077804908625e-08
F0,S9,1.6262917083294263e-08,6.344171271840796e-08,5.301654159335532e-08,5.730593334935021e-08,2.184105115521029e-08,2.468006362944943e-08,5.089015950541843e-08
F0,S10,1.8675172879460782e-08,8.13034407109807e-08,5.925901092595894e-08,34.23802443361378,2.4783111334046206e-08,2.7977560123834208e-08,9.752352342409607e-08
F0,S11,1.6870787488813818e-08,7.0830592302165e-08,5.3823706868907704e-08,4.905139687681127e-08,2.3449584357513547e-08,2.7469096592363254e-08,4.738152932370516e-08
F0,S12,1.729330015526209e-08,5.7700268900880175e-08,5.177717808963659e-08,4.090198922142218e-08,2.429286790387637e-08,2.406132705620595e-08,4.324818897089314e-08
F0,S13,2.1829596905944173e-08,7.314873560847696e-08,4.9143144397738004e-08,4.170160899380207e-08,2.8176938627105427e-08,3.178277448368504e-08,4.2365628766810964e-08
F0,S14,1.732669092528447e-08,7.549510760616378e-08,5.2161901678558933e-08,5.312282301507652e-08,2.2676267815549953e-08,2.7646135334129558e-08,4.800734268105803e-08
F0,S15,1.6006902575842095e-08,7.520095133322193e-08,5.4561921876143386e-08,4.743187842282484e-08,2.2709651752226615e-08,2.8137573895428502e-08,4.637821159891906e-08
F0,S16,1.8695664760994725e-08,8.522952728859295e-08,5.344059229726305e-08,4.644770904008694e-08,2.6046237822868834e-08,3.5186878063159015e-08,4.4824192216130184e-08
F0,S17,3.3290933199174264e-08,1.1489043193888607e-07,6.273014794423933e-08,7.115339175069833e-08,4.575659871760383e-08,4.955695490558796e-08,6.234079588157801e-08
F0,S18,2.840429276786735e-08,7.561983663541246e-08,5.3523103889819737e-08,4.068643411845549e-08,3.74649373868828e-08,3.405706490078495e-08,4.401996301371214e-08
F0,S19,2.532095326286383e-08,8.370966738263284e-08,5.979450090089588e-08,5.410136934063484e-08,3.011303944514067e-08,3.415284338081418e-08,5.246555384928955e-08
F0,S20,1.5741110028576685e-08,5.875142069294831e-08,5.487596157203278e-08,4.224687528484624e-08,2.291115968248962e-08,2.365821265206397e-08,4.532662968161016e-08
F0,S21,2.214124008845414e-08,7.645378787893819e-08,5.158622798101277e-08,5.181973317046527e-08,2.9694033007202548e-08,3.289885776704891e-08,4.833207152175364e-08
F0,S22,1.551267486416833e-08,5.831296830962756e-08,4.7718870356952836e-08,4.2824209328788204e-08,2.0758575338795793e-08,2.3166648459239365e-08,4.241122972946594e-08
F0,S23,1.5037528440278922e-08,5.671250896459516e-08,4.621404377529014e-08,4.0379497092507694e-08,2.036241704698721e-08,2.3071731813108815e-08,4.079090432768413e-08
F0,S24,1.5868404316313406e-08,6.978202425550814e-08,6.452931718422738e-08,4.8267402953749424e-08,2.4413754804272663e-08,2.5573344936284886e-08,5.2497302482445145e-08
F0,S25,9.040479312127037e-08,1.456839117392529e-07,6.62043071064864e-08,4.315237096678324e-08,7.710677899845848e-08,9.268949926216619e-08,5.117494604669236e-08
F0,S26,1.7339846560899072e-08,7.090227361127309e-08,4.9237179134200373e-08,4.4692341593081306e-08,2.300919116421593e-08,2.8224714756940823e-08,4.3434037769538524e-08
F0,S27,1.9355416133709905e-08,7.162684528141479e-08,5.279233161161621e-08,4.174792487295037e-08,2.6408965846591362e-08,2.9828609995980885e-08,4.438613982325331e-08
F0,S28,1.959078753336461e-08,8.621690129183613e-08,6.404161462999943e-08,1.381988603628708e-06,2.7376713313516575e-08,2.974443790667606e-08,1.0269388611112486e-07
F0,S29,1.4220049780191562e-08,5.6179161717772396e-08,4.61341002176872e-08,5.131359415269596e-08,1.9149659999416438e-08,2.1909867249220135e-08,4.5177212268227875e-08
F0,S30,1.8463207868506028e-08,7.22219145046009e-08,5.3324344433931636e-08,6.932061569537793e-08,2.4174808172205945e-08,2.741357364767387e-08,5.396376453623624e-08
F0,S31,2.424934459984328e-08,8.543539437282872e-08,6.154841155560725e-08,4.5852978959804346e-08,3.182783556957547e-08,3.715798539208591e-08,4.8887770858685944e-08
F0,S32,2.5117280916523447e-08,8.325077118040936e-08,5.686149353996435e-08,4.419053176684002e-08,3.4475754104196876e-08,3.6298813845221094e-08,4.65430672564096e-08
F0,S33,1.8786161643432153e-08,6.61443649988683e-08,5.096802024966197e-08,5.460757030023626e-08,2.4926400297703486e-08,2.6054503586587754e-08,4.87273911750404e-08
F0,S34,1.6149294854878175e-08,6.744348054882744e-08,5.021814019226078e-08,1.1051283141491484e-07,2.1963957458230587e-08,2.5520361336799043e-08,6.125099797231238e-08
