,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.510474336260532e-08,1.5475163061136235e-07,8.685957945481265e-08,5.5884588145493905e-08,8.501533559681106e-08,3.0532717446471436e-08,6.479782959622591e-08
F0,S1,8.559846577803612e-08,9.53151233851662e-08,8.754984706375047e-08,8.694891700701467e-08,9.987707459346557e-08,3.453081514123213e-08,9.522000877515914e-08
F0,S2,7.418144583152386e-08,9.4579233520304e-08,7.72058253129701e-08,9.603391760354839e-08,8.391171928283954e-08,2.956407786685708e-08,6.958469548322628e-08
F0,S3,7.030306137791826e-08,9.04118945369173e-08,6.801400779880817e-08,7.092307296656208e-08,7.767285492754447e-08,2.8693443308691565e-08,6.900518612440986e-08
F0,S4,1.0673380363711261e-07,617.8909828094543,7.114690620494988e-08,2.5169218929413973e-06,8.650843975113231e-08,122.43704380068823,8.828064247639454e-08
F0,S5,6.562308336081618e-08,5.628141189459434e-08,5.130198996908627e-08,5.668469231431482e-08,7.109187338710699e-08,2.3903323763657677e-08,5.037567887857013e-08
F0,S6,6.336336235747232e-08,7.03826558022177e-08,5.27823657285242e-08,8.263698663819302e-08,6.819210863964772e-08,2.3278732453759544e-08,5.5586067701891745e-08
F0,S7,7.665585344807163e-08,7.982876122494762e-08,6.298088542734356e-08,8.356066880922045e-08,8.436600951028715e-08,2.9628878071858293e-08,6.412515615515523e-08
F0,S8,6.049313469224807e-08,8.174681600601514e-08,4.8913263308801436e-08,7.627272296359643e-08,6.022026840646025e-08,2.3367030258887762e-08,5.646894788604856e-08
F0,S9,1.209254317601354e-07,5.993230159723784e-08,6.41592280867041e-08,5.525163101997695e-08,1.4081163490107886e-07,3.267043410358484e-08,6.21228545495975e-08
F0,S10,6.148114203372573e-08,6.945180801032626e-08,6.251130916044292e-08,8.889885606682138e-08,6.75260375743235e-08,2.29654307491957e-08,6.640601957940136e-08
F0,S11,7.80691075263211e-08,6.362620372589778e-08,5.7260372945862175e-08,7.27899474097939e-08,7.932759644621284e-08,2.290348444000219e-08,5.634430002431632e-08
F0,S12,5.235734216766378e-08,7.355743385028232e-08,5.225692720900004e-08,5.4957051465729936e-08,6.23977506429026e-08,2.3205113042210767e-08,5.133634203954632e-08
F0,S13,6.195834495896105e-08,4.6632254934080486e-07,9.618544651677717e-08,1.2094379946452728e-07,8.128978840714057e-08,1.1239707754921026e-07,8.33397715955812e-08
F0,S14,1.070007763014156e-07,9.900659124619046e-08,1.3092940609736285e-07,9.065149778333161e-08,1.3773353045419153e-07,3.112888148266661e-08,1.1262072992040222e-07
F0,S15,6.345230896476015e-08,3.9588950870179204e-07,1.729383553827312e-07,9.982206563941926e-08,9.90078432191972e-08,6.44625852847255e-08,9.950483639206622e-08
F0,S16,5.1696396700894335e-08,6.133174746077396e-08,5.458539224483634e-08,5.391252551417695e-08,6.169056317963149e-08,1.8960973595566208e-08,5.430318298365235e-08
F0,S17,6.702049101760743e-08,7.089543020839457e-08,5.456672107658224e-08,5.813731024427024e-08,6.931023860922558e-08,2.323203754400926e-08,5.7301942471063074e-08
F0,S18,6.112981760118566e-08,5.2446536906857174e-08,5.3443180199137335e-08,5.859380307253877e-08,7.063498566850196e-08,2.101145102873994e-08,5.6457670675473434e-08
F0,S19,7.019147924245858e-08,6.624222279138065e-08,7.705179987608134e-08,8.831279199718739e-08,8.05761827276221e-08,2.5037742790497276e-08,6.961240223203428e-08
