,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.153751707095206e-07,3.733971072748128e-08,5.259710261160374e-08,2.1523080510990952e-07,7.527881937434335e-08,5.900787231762841e-08,5.765208474895182e-08
F0,S1,1.6596725561233522e-07,7.457589164382032e-07,7.954949186022396e-08,1.4570538684761856e-07,1.012503420751783e-07,1.6497288607205986e-07,9.883706248649472e-08
F0,S2,7.10961645101175e-07,3.013412815524968e-07,1.743755150083139e-07,1.82487143809418e-07,3.165153254290788e-07,22.940435677007773,7.227486798030074e-08
F0,S3,1.1370733390413754e-07,7.24798845457914e-08,1.0252554622586423e-07,8.08234694319325e-08,1.0952968557848738e-07,6.871254548237397e-08,6.934611744558742e-08
F0,S4,6.966036991539269e-08,5.004151486269089e-08,4.7225686040414696e-08,6.540572349601991e-08,5.05704292114639e-08,4.681733142061468e-08,3.326199016500856e-08
F0,S5,1.2049062948081428e-07,6.22400161968368e-08,5.5154808048387404e-08,8.311021829150874e-08,8.55626399796033e-08,6.796862672850653e-08,4.038448328484237e-08
F0,S6,1.207477967255281e-07,8.457882894363849e-08,6.196684552049455e-08,3.4585138432198643e-07,6.480065002254594e-08,8.35793654593426e-08,5.781565383942353e-08
F0,S7,7.360509960345296e-08,3.976015131195944e-08,4.626283404663659e-08,5.969153885155168e-08,5.598967234311862e-08,4.588358387153456e-08,3.183762045039403e-08
F0,S8,1.0086225116969559e-07,7.990291331434829e-08,2.2177896662233356e-07,3.182839648466099e-07,7.47102944530998e-08,7.606862425263867e-08,1.7814760478159902e-07
F0,S9,1.4400637514859346e-07,7.669348990377268e-08,252.76616004286487,1.753518663109092e-07,125.97461890068578,8.291400341268714e-08,159.59466469475402
F0,S10,6.842678170093436e-08,4.259264776228642e-08,4.673188654842817e-08,6.736810032390384e-08,5.6004157058183894e-08,4.3374596578758495e-08,3.546233826752248e-08
F0,S11,7.26156760405668e-08,4.263391968341523e-08,4.229846085827283e-08,9.873530734573921e-08,5.248137796409536e-08,4.8545090971589444e-08,3.44790717615979e-08
F0,S12,3.7885427115179774e-07,153.5144173457254,2.548717649766613e-07,94.09030738932185,2.3524370893968034e-07,39.09234221871662,42.859214948396186
F0,S13,1.1068398358154371e-07,6.786338904540272e-08,4.268841410671983e-08,8.368676431288581e-08,6.12583297415188e-08,7.604928967502055e-08,3.230445056853946e-08
F0,S14,6.710104995954296e-08,3.930901099767397e-08,3.973115354032247e-08,5.972392075688113e-08,4.860955229594969e-08,4.3145046618368484e-08,2.7595322112969873e-08
F0,S15,8.479997436113811e-08,4.693833414343328e-08,5.4336959299223774e-08,1.1248100442167099e-07,6.267495490331337e-08,5.296619411216049e-08,5.035216839551921e-08
F0,S16,7.115255093796212e-08,4.4120068065281996e-08,4.2893899768617096e-08,6.259832416420933e-08,5.4398263931232234e-08,4.995729543939281e-08,2.9128655725940904e-08
F0,S17,8.706747207454098e-08,4.3174800548575366e-08,3.4455302700319063e-07,7.437716491337059e-08,1.1250453240166002e-07,4.6878903902288544e-08,1.0626190495543924e-07
F0,S18,1.4908991319067826e-07,4.3406967828298e-08,3.951119118792686e-08,7.844115716186721e-08,7.883841941175152e-08,7.019128621915468e-08,3.1847902939632055e-08
F0,S19,1.4584028461385726e-07,5.400258361792597e-08,6.522057935073585e-08,1.0126924042220478e-07,1.0487271925632792e-07,7.765115338720484e-08,4.8256286100687035e-08
F0,S20,6.339864412061583e-08,3.636036121447906e-08,6.135682039664758e-08,5.6233972996272334e-08,6.567221337769465e-08,3.8303354161964666e-08,4.010160141605333e-08
F0,S21,8.198112517423665e-08,6.244649530344938e-08,4.50928666698046e-08,1.476733240309071e-07,5.2605506658054996e-08,6.567946886214197e-08,3.9230733245415356e-08
F0,S22,2.0816562985171753e-07,8.77247411983074e-08,4.0081618857484076e-07,86.34380889876078,3.227989822088944e-07,1.8496856157436414e-07,90.1594298003486
F0,S23,8.301161984341335e-08,4.51520931179883e-08,5.583481925743709e-08,7.918488151452684e-08,7.544471269140165e-08,5.314837439454267e-08,4.472643445432688e-08
F0,S24,9.146543161777577e-08,6.514628693377803e-08,4.7489484994677975e-08,9.217571282667744e-08,5.933614219847066e-08,6.311679945545722e-08,3.889459316831632e-08
F0,S25,7.250002494835757e-08,7.487904880747539e-08,5.624971712923354e-08,7.364392245925997e-08,5.3841659739165704e-08,5.5030225422573586e-08,4.01518921664235e-08
F0,S26,8.6032412478158e-08,1.0007905871859052e-07,4.682730270681329e-08,5.6981946311700544e-08,5.228759619940189e-08,7.858590548837827e-08,2.7351258886464294e-08
F0,S27,9.526688631702324e-08,4.3979665498840026e-08,8.426010268853376e-08,7.799793377441622e-08,1.0896610300867505e-07,5.276364245478841e-08,4.86110429408227e-08
F0,S28,7.252544553457885e-08,4.5980865553295275e-08,3.419926495130347e-08,5.239787592518204e-08,4.540248504381731e-08,5.001039540979613e-08,2.3319674354093377e-08
F0,S29,7.406098669973394e-08,5.1405031202932176e-08,5.329568350727457e-08,7.211313372578641e-08,5.888431129568524e-08,5.039120377297139e-08,3.6226174803330526e-08
F0,S30,7.982479394260823e-08,7.63646399646247e-08,8.29793145301407e-08,7.236235141568696e-08,7.627044905379532e-08,6.002474181158701e-08,5.1943048337607036e-08
F0,S31,1.5914027584181708e-07,184.2271492296799,1.224243967269086e-07,1.6449044253429994e-06,1.0865209854445392e-07,3.330985516579389e-07,1.9812421131681479e-07
F0,S32,7.523376696545408e-08,5.7371828706086106e-08,4.262822248736287e-08,9.690457726746171e-08,5.293938602316845e-08,5.709801558845087e-08,3.500159518235788e-08
F0,S33,1.5471266019841755e-07,5.998133385158161e-08,6.65508144821714e-08,2.680415592380988e-07,1.2620506432002718e-07,9.020505163745863e-08,9.058520809646096e-08
F0,S34,6.389790712288976e-08,5.254725110794e-08,7.155498194341964e-08,6.269714961794182e-08,6.819691798875192e-08,4.81234067492035e-08,4.0788088677343154e-08
F0,S35,7.737008784596536e-08,5.0964767539936376e-08,9.710237866152987e-08,7.957068625395836e-08,7.930303891385151e-08,4.8365888179386664e-08,6.829596620786308e-08
F0,S36,1.8827994956613916e-07,6.830324959780814e-08,1.5280809002514765e-07,8.591440610701474e-08,1.401473430174678e-07,9.896640788549233e-08,6.358257026691065e-08
F0,S37,1.8367384524787646e-07,4.7385437141887846e-08,4.6791822190383184e-08,8.73387049254693e-08,8.928814069886988e-08,9.154510008031966e-08,3.5377328239162305e-08
F0,S38,1.067241301182492e-07,4.518090615996179e-08,7.373695185561669e-08,1.4015620520062315e-07,7.672552160084052e-08,5.584723534216936e-08,5.957357651226258e-08
F0,S39,8.295056109116618e-08,5.135579767352126e-08,4.390858447587871e-08,1.0654658372325302e-07,5.310669843523096e-08,5.720767740036504e-08,3.616354719395342e-08
F0,S40,6.685409260401021e-08,4.022274202460343e-08,3.63261398290845e-08,6.410167892515115e-08,4.447688600447513e-08,4.518692696151843e-08,2.693385954758167e-08
F0,S41,9.635620426279153e-08,5.627108866425759e-08,5.176859527480375e-08,8.299290743479971e-08,6.745452007786496e-08,6.635397963307838e-08,3.77260213326688e-08
F0,S42,1.210592307516004e-07,4.228419021116182e-08,4.460043994139288e-07,9.477906267434693e-08,4.400162900601214e-06,5.775056156142809e-08,1.768663068836181e-06
F0,S43,1.267904492837799e-07,6.640186515897482e-08,4.0987331286054175e-08,8.845768671696065e-08,6.804594596279651e-08,7.748431715712331e-08,3.399907911364666e-08
F0,S44,1.0277237075869455e-07,5.0649583586113676e-08,1.971734434445855e-07,1.3075694930478195e-07,1.2512795443686156e-07,5.412837992834708e-08,1.7588899134048886e-07
F0,S45,2.8137706012312866e-06,1.1409734265713711e-07,7.528102474512296e-08,2.6043001667356e-07,1.9051365667206435e-07,1.0811793122312517e-06,8.206252335997098e-08
F0,S46,1.2166987848520846e-07,7.271243105842571e-08,16.365555828599867,1.1668915791768013e-07,3.4932662950815044e-07,8.598410310461258e-08,3.449517855739968e-07
F0,S47,8.614749156318389e-08,7.610576882120584e-08,8.398567976756848e-08,8.92600173800908e-08,7.636379281938976e-08,7.206135272791499e-08,4.707318967718893e-08
F0,S48,7.270046273444789e-08,4.2318040784697697e-08,4.327279834379455e-08,5.488972514838013e-08,5.622937530028778e-08,4.568690040915627e-08,2.9393987309804634e-08
F0,S49,6.667812672605285e-08,5.3102743862421865e-08,4.688184054107579e-06,6.630682253543577e-08,1.51574602976612e-07,4.603540551090745e-08,9.641423429880446e-08
F0,S50,9.643724868798081e-08,4.813745980176631e-08,4.466708949719612e-08,7.131351749688923e-08,5.996720644908777e-08,5.895518691093861e-08,3.066183374958238e-08
F0,S51,8.073241128719614e-08,5.8310568216082075e-08,7.868768954864891e-08,7.210410602344039e-08,8.906470151814691e-08,5.7641987533626184e-08,5.244790355775944e-08
F0,S52,7.464387343751815,158.32616047334187,1.3673452804460316e-07,1.1702786101024235e-07,5.323036219747266e-07,405.00555551095033,1.2517908651211046e-07
F0,S53,1.2063519127624802e-07,4.369791489668503e-08,4.176827408178504e-08,1.0457703820494234e-07,6.325450027716936e-08,6.556245541584037e-08,3.542556785866139e-08
F0,S54,7.866307222705125e-08,6.087066788272056e-08,4.6487103163979683e-08,6.825878314077955e-08,5.5398240530122374e-08,6.08408500147727e-08,3.037441199370901e-08
F0,S55,6.948536090620014e-08,4.878336739142958e-08,6.582077584467008e-08,6.933292785812224e-08,7.042766627984259e-08,4.860400700459051e-08,4.759074774037614e-08
F0,S56,1.1492101658546541e-07,5.6890271558996e-08,5.634912627593174e-08,1.812379567785504e-07,7.934889739924484e-08,8.30997020936851e-08,6.313774933132988e-08
F0,S57,1.9641762678287737e-07,1.1879135095540146e-07,5.973350479948856,9.563391498900256e-08,1.3577494295822352e-06,1.3091633063630792e-07,5.01210334510853e-07
F0,S58,7.24044371621358e-08,4.4697629127402787e-08,3.46141554691822e-08,6.540880153417227e-08,4.3156852202288845e-08,4.6061510067031966e-08,2.7460566964965484e-08
F0,S59,6.699215389103048e-08,7.694888065155357e-08,1.2118848267253152e-07,5.651527394779459e-08,7.412761473213502e-08,5.395643477632729e-08,4.718445359281998e-08
F0,S60,1.018797456688249e-07,4.4117480980981736e-08,5.2835533736324554e-08,1.197063064010539e-07,6.610610957381137e-08,6.764156242264959e-08,4.42635331575758e-08
F0,S61,5.96416008115385e-08,3.934496700172092e-08,3.4215655342074255e-08,5.638463455095729e-08,4.1937117481877634e-08,4.174087480808993e-08,2.4052905146110652e-08
F0,S62,8.743062789172724e-08,5.3905909882943214e-08,4.521361268012061e-08,1.3124121621582288e-07,6.403893724968384e-08,7.386971615741998e-08,4.0792774189203597e-08
F0,S63,7.823476748327694e-08,4.6314228617644984e-08,5.704115129884994e-08,1.1108104661888904e-07,6.208869036005145e-08,5.401051520825069e-08,4.7543239244773005e-08
F0,S64,7.50630731267722e-08,6.297806855770272e-08,4.798595110797088e-08,6.392646689678561e-08,5.7497374003578193e-08,5.3733447254658936e-08,3.3111690570188453e-08
F0,S65,594.5967795763707,8.261450407892697e-08,1.807055082831317e-07,23.518195227204796,193.36595046636623,206.73130886036904,1.0486368815836837e-06
F0,S66,1.0198712865929785e-07,6.18361431108542e-08,1.1655777121395567e-07,1.379027383723175e-07,1.2051628986081336e-07,6.419360575439724e-08,1.2225230751478417e-07
F0,S67,1.8098899506699532e-07,1.2879981624520498e-07,2.6150402896297625e-07,89.79029955536929,1.1822409910840788e-07,1.5600891607242308e-07,49.02346196487698
F0,S68,2.1911229390833178e-07,7.125815466981315e-08,1.2220363672452348e-07,9.093099730955126e-08,4.82510571991843e-07,1.1955040644462025e-07,7.491803123145279e-08
F0,S69,1.29693298043771e-07,8.050943083173027e-08,4.525750190323326e-08,9.789677505196534e-08,6.679630985763954e-08,8.932330391215058e-08,3.9558779454291155e-08
F0,S70,67.76827277868492,6.06140964945885e-08,3.583475373474286e-07,2.6921895193585566e-07,121.27682398315982,2.0887990516311282e-07,3.231208452595681e-07
F0,S71,6.757274261564264e-08,4.380191762455654e-08,4.560165398361255e-08,6.839105990790097e-08,4.7851328514446924e-08,4.564237043152753e-08,3.157975316193758e-08
F0,S72,6.50866843704026e-08,3.680788000730697e-08,4.3547457409582295e-08,6.827439227778759e-08,4.917392382535124e-08,4.083483484934546e-08,3.0891002628670205e-08
F0,S73,7.369598688700205e-08,3.825599168350075e-08,4.7645559776098686e-08,6.34349217100323e-08,6.575809278615692e-08,4.406387265631631e-08,3.649624677698149e-08
F0,S74,1.3431519978263134e-07,1.450357590074834e-07,1.0068592624044898e-07,9.346665080329586e-08,1.0333337690575637e-07,1.306082576392564e-07,5.3811504750472653e-08
F0,S75,6.00748317235653e-08,4.914573270837469e-08,5.365601982624338e-07,7.202560051447948e-08,9.506592092777967e-08,4.26140669939342e-08,1.2485900739846073e-07
F0,S76,6.470517993828067e-08,3.448338290193108e-08,3.576012812581135e-08,6.540098016755496e-08,4.750925118371919e-08,4.113349106119993e-08,2.7576420326607325e-08
F0,S77,8.438212184789165e-08,5.8468352369908305e-08,5.08990358736638e-08,6.981005327277856e-08,6.444992346671526e-08,6.067788596845622e-08,3.312430556392635e-08
F0,S78,7.107979377544154e-08,5.2340773320690336e-08,4.105573172579072e-08,8.591976534827704e-08,4.954176399559769e-08,4.942278073478003e-08,3.370088081134073e-08
F0,S79,5.99812456923334e-08,4.04378489748062e-08,3.3315435383337354e-08,5.4248646443865776e-08,4.242518188606735e-08,4.179332348873047e-08,2.4204648290280435e-08
F0,S80,1.055631731616544e-07,7.045122226731734e-08,5.6341665921801814e-08,1.382762996295749e-07,6.289163058215616e-08,8.003992408977039e-08,4.116566052228438e-08
F0,S81,7.795470383783261e-08,4.7100579220251947e-08,3.874899112010408e-08,6.007609791894638e-08,5.386218587904369e-08,5.056165128879696e-08,2.902790490442067e-08
F0,S82,1.2829577393776944e-07,4.1747089688784986e-08,4.512641230744332e-08,2.0538080895444736e-07,7.983800722547692e-08,7.854144308036599e-08,5.189251344913886e-08
F0,S83,9.08382763400957e-08,6.103888358216307e-08,4.119682564068944e-08,6.103745728300982e-08,5.79431104128474e-08,6.445511620788965e-08,2.8533465779707686e-08
F0,S84,1.1109507679205737e-07,6.900633411618691e-08,87.14141117780892,1.1618118585807701e-07,12.910723313083665,6.857124532415153e-08,22.194719580733253
F0,S85,1.0802558215360622e-07,5.34471324364887e-08,3.0445600649342944e-07,9.657173925274333e-08,2.2406881628465068e-07,6.37613909474873e-08,1.4586268977738672e-07
F0,S86,7.577341371315951e-08,4.196722648909411e-08,4.048804517982219e-08,6.51964143014008e-08,5.160815050006188e-08,4.8261457145547744e-08,2.9546617053428866e-08
F0,S87,1.7887693664922955e-07,1.137794314819573e-07,7.48338528534418e-08,2.273633506537495e-07,1.0000769522935234e-07,1.333483562851061e-07,6.753426208002375e-08
F0,S88,1.213690200564941e-07,5.0354932825887764e-08,6.204669373341209e-08,1.8962917167214107e-07,8.627937878174535e-08,7.692883512040754e-08,6.24589063811294e-08
F0,S89,6.7711982356969e-08,4.33777943788332e-08,4.121528638777099e-08,8.062979074926735e-08,4.776207461240962e-08,4.619671583382931e-08,3.2101868749574544e-08
F0,S90,5.4176505113440244e-08,3.5903359668778344e-08,3.0865497222977435e-08,5.2374794860559406e-08,3.777712904148475e-08,3.679599081462128e-08,2.2265212674111792e-08
F0,S91,5.5439584900516876e-08,3.8142705381430664e-08,4.0746497832287986e-08,5.813472871428469e-08,3.9909471846539906e-08,3.861742784243855e-08,2.7503372459204994e-08
F0,S92,8.394365990708104e-08,8.446529813392366e-08,1.0798490552301732e-07,1.4539868186946084e-07,7.61327046598099e-08,7.373170220172253e-08,6.515430511005058e-08
F0,S93,6.57190096214615e-08,4.639436101725826e-08,3.525192376993114e-08,5.5851354932335295e-08,4.513982119750874e-08,4.635848261876856e-08,2.5454424647863364e-08
F0,S94,7.734223296270033e-08,5.595703095591051e-08,3.7690548075727476e-08,6.80697064304632e-08,4.814577942163875e-08,5.5272346237107615e-08,2.8421586372855987e-08
F0,S95,2.4836111087767456e-07,1.2540845954056018e-07,7.800354880214904e-08,1.083675190013811e-07,1.525312572609899e-07,2.608403293432623e-07,5.578198247878553e-08
F0,S96,3.98360597203219e-07,6.264546677834542e-08,1.2556830305239525e-07,7.896870483796559e-08,163.49133188029822,1.0251359736715543e-07,9.535886079599591e-08
F0,S97,8.400879246418657e-08,8.316076607996228e-08,1.2999316474018128e-07,6.429487089550843e-08,8.398062167443159e-08,6.456312276329313e-08,5.3920749138795884e-08
F0,S98,9.944372706351003e-08,1.7190215302534778e-07,8.893862059327438e-08,6.033478037188222e-07,1.0056002509679595e-07,9.314454255876773e-08,1.146699965090886e-07
F0,S99,8.552033319646308e-08,6.300759345037893e-08,9.39303565826131e-08,1.4220871284232288e-07,1.1418191162377743e-07,6.264471932462907e-08,8.163645849589611e-08
F1,S100,6.463177551721106e-08,4.705243889807898e-08,4.878715134850736e-08,7.902321645532835e-08,5.5102839392503274e-08,4.739468133812449e-08,4.001294009660046e-08
F1,S101,8.600004684228121e-08,4.98577926507882e-08,4.3472729966869486e-08,8.826979384149159e-08,5.242056596499431e-08,5.908368275911034e-08,3.699584328882405e-08
F1,S102,6.810293550815231e-08,5.072740233206746e-08,3.3747161813564624e-08,5.925606247222001e-08,4.253853765966844e-08,4.825060813586775e-08,2.705164920689458e-08
F1,S103,7.416545605771715e-08,3.945663758354947e-08,1.206320663726974e-07,5.727791878206779e-08,9.714386034087959e-08,4.17950311353282e-08,7.200468718432566e-08
F1,S104,9.000926659277493e-08,3.631704102516819e-08,4.1465906324552266e-08,6.541726923253305e-08,6.127007435222819e-08,4.7664216340106603e-08,3.329986532928641e-08
