,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4369034732228206e-08,2.965420568047308e-08,1.6355998460758135e-07,7.690762352730221e-08,1.2936359721148963e-07,1.5792073387879535e-07,6.465910002187616e-08
F0,S1,2.651651049110076e-08,1.9515755574099134e-08,6.802625031002151e-08,1.0162247782358556e-07,5.962909942796153e-08,7.108571872590483e-08,4.876778859971765e-08
F0,S2,3.57465099834612e-08,1.6820980201621204e-08,7.908151445762578e-08,7.264082171486077e-08,7.527958591867926e-08,7.587193070956501e-08,4.8157439615422e-08
F0,S3,4.421605783283811e-08,2.9405121958574464e-08,1.0432837969165364e-07,9.039092096707424e-08,9.114785407383433e-08,1.1668591243838258e-07,5.8938629075053545e-08
F0,S4,2.6920467568859263e-08,1.7072409071702034e-08,8.041834132864461e-08,1.0123211678989539e-07,6.778902620891812e-08,6.65329578383183e-08,5.307674108399107e-08
F0,S5,4.6688884975840154e-08,2.4050270409978204e-08,1.0980742973398487e-07,1.0966441346592336e-07,1.1027997106754371e-07,1.2238116788795542e-07,5.893369299300176e-08
F0,S6,3.9073436513057295e-08,1.2005009074702284e-07,1.1819552279494803e-07,1.037803669043536e-07,8.124624186345166e-08,2.2866987077411522e-07,6.709065234224036e-08
F0,S7,3.073040299527343e-08,2.0290192637240843e-08,8.135747127611403e-08,8.454371284811529e-08,6.86193019289691e-08,8.061903043028283e-08,5.089185012422428e-08
F0,S8,2.8838192538922454e-08,1.4995627865956045e-08,8.012891114555926e-08,8.106798110239712e-08,6.856761424371973e-08,6.613244364259954e-08,4.829233899187744e-08
F0,S9,5.846307168193482e-08,2.27323986665208e-08,1.5040669202101457e-07,1.1713167335423712e-07,1.5264737799653907e-07,1.3719544139973093e-07,7.112057174905425e-08
F0,S10,2.867765699216773e-08,1.808978684134816e-08,7.535816504127701e-08,6.884142521361787e-08,6.524605408926222e-08,7.255944584197315e-08,4.494605776591702e-08
F0,S11,5.628384174394532e-08,3.601463337662227e-08,1.7970112309160378e-07,2.4304294720664156e-07,1.5512188379912593e-07,2.205366820949105e-07,1.2107577402422508e-07
F0,S12,3.165866803605321e-08,1.633772701829823e-08,7.46463876011039e-08,7.442516615831193e-08,6.860464032488147e-08,6.784161027415744e-08,4.3538342722668757e-08
F0,S13,2.5139751173197488e-08,1.629629204901911e-08,6.708851212889536e-08,7.499720523682867e-08,5.511951632481568e-08,6.160705676184377e-08,4.2954267851778454e-08
F0,S14,2.396674188548086e-08,1.4091047438999758e-08,6.209890772372041e-08,7.539971748756143e-08,5.288371146386222e-08,5.504717999987031e-08,4.136987825588696e-08
F0,S15,4.355249750422902e-08,2.6411858243095153e-08,1.400674625943848e-07,1.0320601187456658e-07,1.1501626329796911e-07,1.0887818028722163e-07,7.654027427612531e-08
F0,S16,3.0909046781105975e-08,1.672137305962028e-08,7.696747391808357e-08,6.763341721187002e-08,6.939123382975518e-08,7.002350085365825e-08,4.597505514105176e-08
F0,S17,3.5385988081800896e-08,1.9412720858903336e-08,1.0407911959762363e-07,1.0952842548071339e-07,7.977244096629631e-08,8.13083023342067e-08,5.865169530692185e-08
