,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.148469115416371e-08,3.8076443000590496e-08,3.791600965770446e-08,4.489801909676391e-08,1.7338453194044672e-08,4.55692512844991e-08,7.180639236130486e-08
F0,S1,5.8945944307765364e-08,5.65198819521157e-08,5.1297411802035574e-08,5.96871886786541e-08,2.3616836817147785e-08,5.504134805927447e-08,1.0929079033769076e-07
F0,S2,7.1473750107535e-08,5.8197372655280975e-08,5.818892878829241e-08,5.018648930940317e-08,2.7062824157442384e-08,7.633434051776647e-08,9.066071634009018e-08
F0,S3,773.3859509202587,54.93669493050705,3.602858626733671e-07,20.874042349249144,467.65513042182835,461.2319518356421,6.911550356517083e-06
F0,S4,3.1357305625776763e-07,8.424898622966686e-08,1.8989466162489785e-07,1.3985099122350634e-07,1.1814874483977976e-07,1.208666744834578e-07,2.672317695722832e-07
F0,S5,6.326510470006278e-08,4.8968335281475656e-08,6.574055838295378e-08,6.588816481172746e-08,2.2747127429684736e-08,5.6570099031626554e-08,1.0153894151692257e-07
F0,S6,8.82995441860896e-08,5.5418511289035555e-08,9.188755661991348e-08,9.070685545165756e-08,4.039224525183869e-08,7.290212624909821e-08,1.4406213132314075e-07
F0,S7,8.730208144471765e-08,1.4764698549081165e-07,4.412039182220796e-08,5.89131926191872e-08,2.655949663511634e-08,1.387424531999298e-07,9.458149938125718e-08
F0,S8,5.284743844114479e-08,6.207420898153953e-08,4.127919524007087e-08,1.0283354572540353e-07,1.8674010665767353e-08,5.0309912201994114e-08,1.1005539112836553e-07
F0,S9,1.8463981421283255e-06,1.2017358627144702e-07,1.3637573264362697e-07,38.56118729221603,2.910292688851244e-07,2.488962073228163e-07,3.727407258950856e-07
F0,S10,6.546228127285373e-08,5.707938249248275e-08,4.1969545780748095e-08,6.22152265478823e-08,2.120457129753729e-08,6.621345270148447e-08,8.611438568747042e-08
F0,S11,6.681775025548719e-08,7.061720883396281e-08,5.854769166198362e-08,6.137934328159793e-08,2.5026653107804353e-08,6.945121355195672e-08,1.0238616137198372e-07
F0,S12,87.74453335421428,2.0378063193121217e-07,1.1601042927162287e-07,1.7456637226137703e-07,26.249607969818328,52.04556245769429,1.6049603906162884e-07
F0,S13,6.425829873525836e-08,5.07486365949507e-08,4.4418351020454136e-08,4.7006689921871116e-08,2.1835830703355155e-08,6.299874081637425e-08,7.754472745423183e-08
F0,S14,1.0244533277515773e-07,8.079103064293308e-08,6.482221420274361e-08,5.5519481829846576e-08,4.034240131081048e-08,1.42338262744e-07,1.1550418071541434e-07
F0,S15,6.631089299235244e-08,4.6104978486510375e-08,5.6554034376062216e-08,4.4719248452069946e-08,2.8597877963543215e-08,5.493828976741279e-08,1.010786544542406e-07
F0,S16,7.025380679034569e-08,5.122505074490247e-08,3.824407664252056e-08,6.741565605840866e-08,2.0697977115914864e-08,7.296123352031414e-08,8.845167589219863e-08
F0,S17,9.225103464176444e-08,9.249652066278817e-08,5.965785891833898e-08,1.5516201574688263e-07,3.183969813418097e-08,8.458156374938271e-08,1.2554135655068502e-07
F0,S18,6.438045998965099e-08,6.137192136112937e-08,3.5034644531788025e-08,4.837247621865599e-08,1.919779004809697e-08,7.048958600525142e-08,7.285978985234426e-08
F0,S19,1.623849743959648e-07,1.5506896467851783e-07,5.4915210470302577e-08,4.610739281763173e-07,4.2813973896379985e-08,1.4773121514563228e-07,2.1823187523083195e-07
F0,S20,1.0470331673129549e-07,6.078140587546033e-08,7.517509212543498e-08,7.622543447383695e-08,3.738228309747243e-08,9.5217611483335e-08,1.252647739912137e-07
F0,S21,6.80416183580442e-08,6.989078093918652e-08,5.787437714387945e-08,6.147853637737699e-08,2.5345309666420673e-08,7.19225025812439e-08,1.0780296045016924e-07
F0,S22,6.191565697131306e-08,3.8179229915197326e-08,4.0818126325624064e-08,5.065001625069195e-08,2.0382170918584002e-08,5.1481913869265914e-08,8.502501141252321e-08
F0,S23,6.332662511114042e-08,5.013029060900857e-08,5.1435102139879414e-08,4.312323860748524e-08,2.562246864764592e-08,6.675032558546846e-08,8.472570920394571e-08
F0,S24,6.32633151597665e-08,4.696513566922239e-08,3.5870662519732384e-08,4.7894433453119786e-08,1.948671882003658e-08,5.8475809745919636e-08,7.16748213816633e-08
F0,S25,7.420685911508702e-08,5.269004064899415e-08,4.766393323706597e-08,6.207726150328394e-08,2.392880245457561e-08,7.210409375876391e-08,8.861697086779512e-08
F0,S26,6.490759098116606e-08,4.317736790229618e-08,5.1086690552579625e-08,4.75322607923957e-08,2.5959689546326496e-08,5.564165933898701e-08,8.96548315698855e-08
F0,S27,7.8227532889416e-08,6.191507231201968e-08,5.5767175629319856e-08,1.3784795520608584e-07,2.6194755778974282e-08,6.853025870031549e-08,1.1148725356161854e-07
F0,S28,6.636229659292609e-08,4.61207031450529e-08,4.114841083516364e-08,6.683260588509072e-08,2.0194872121866444e-08,5.992448330980178e-08,9.080336496585477e-08
F0,S29,1.2205916726211516e-07,96.40044713517815,6.734387478827167e-08,3.400164353245842e-07,3.6933037222229026e-08,7.048971103041037e-07,1.5998009498684434e-07
F0,S30,6.510426155941528e-08,4.5252089276399284e-08,4.0275978642557337e-08,4.968317428016037e-08,2.0966461693716753e-08,6.140940043559762e-08,7.369446961811016e-08
F0,S31,7.070792102622109e-08,5.586096611727176e-08,1.1210908796481374e-07,5.8351650892068795e-08,3.3687982038928044e-08,5.860016749365381e-08,1.5709255383510755e-07
