,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.135393091787118e-08,5.980193740663407e-08,1.7336247305717573e-08,1.5638574070315198e-07,6.532137303113068e-08,9.030732554490142e-08,4.648299053718071e-08
F0,S1,2.1163653975531447e-07,5.682277076140041e-08,2.991304858628527e-08,1.7199906330914018e-07,2.0884937456467404e-07,1.1739068727784716e-07,5.094014307699118e-08
F0,S2,2.840874221796836e-07,4.183800746923874e-08,2.9753434049209197e-08,1.8134828345089815e-07,2.2943840669447256e-07,9.598540705560613e-08,5.608896343748576e-08
F0,S3,8.510072552699494e-08,7.659711603690903e-08,1.6121658356158495e-08,7.927407989267333,5.9226949949044055e-08,8.64949981077195e-08,3.980816964533199e-08
F0,S4,5.828193686903775e-08,4.748480237313713e-08,1.594908922617962e-08,8.197082093874034e-08,5.397265346358636e-08,6.997133513350014e-08,2.9896210706930355e-08
F0,S5,8.660571961214402e-08,5.5407913138884456e-08,1.5213058370196845e-08,1.163624923541137e-07,7.248785800727205e-08,1.0173236494198493e-07,3.091963724844135e-08
F0,S6,6.012884585960566e-08,5.818123356075434e-08,1.4046304909820202e-08,1.1913028809933065e-07,4.822847890561231e-08,7.511490151658274e-08,3.269066499337073e-08
F0,S7,6.259604105344241e-08,4.631862097037703e-08,1.4024773241471271e-08,8.395771002204026e-08,5.157156120436185e-08,7.186331426012816e-08,2.9033761586752667e-08
F0,S8,6.099129054845025e-08,1.1142828135522445e-07,1.655917793418102e-08,59.27092090712284,5.253985355027845e-08,1.2293789392952215e-07,6.056740520432109e-08
F0,S9,7.710476498293093e-08,8.443709488436853e-08,2.257037792248694e-08,9.064309706205703e-08,6.966377971317069e-08,1.1543859554525025e-07,4.322430912690668e-08
F0,S10,1.2212431311876142e-07,1.5853940729484095e-07,1.573248066282947e-08,3.010528541819381e-07,8.597221111014014e-08,7.731551144073363e-07,4.2413194682812787e-08
F0,S11,1.5159525941579766e-07,7.298835984531036e-08,3.1974610939643104e-08,1.0014272728203278e-07,1.1010165576147515e-07,1.1042281222313438e-07,5.217189879767275e-08
F0,S12,7.999459122097223e-08,4.51137176605785e-06,3.717786942673678e-08,3.7189131752435494e-07,8.472228119337489e-08,2.7838445363772273e-07,8.424070534292605e-08
F0,S13,5.362580777796373e-08,5.093330526413385e-08,1.5788147758362967e-08,7.729760916566029e-08,5.138015026944667e-08,6.378163766574872e-08,2.847370665777273e-08
F0,S14,1.4205904781105877e-07,8.297118531334764e-08,1.7801010352305244e-08,1.6782265961870737e-07,8.967139352008074e-08,1.545448263413872e-07,3.849031507106273e-08
F0,S15,6.386667649206027e-08,7.827427719837812e-08,1.9998025648015776e-08,8.512119025126522e-08,5.704797871211235e-08,8.530759789557195e-08,3.66211156038689e-08
F0,S16,5.957251586587715e-08,4.0285410322397414e-08,1.3554791694939403e-08,8.874478244912445e-08,5.00711937083807e-08,6.06345979089875e-08,3.0144376498049784e-08
F0,S17,7.291732469526518e-08,4.73952581767483e-08,1.810876981377345e-08,9.884045174543562e-08,6.576252351900686e-08,7.360244309672446e-08,3.2585653538257e-08
F0,S18,8.670075940387957e-08,100.98408625237087,4.6184582731954236e-08,1.858742815462328e-07,9.353538920155464e-08,2.6509821304245926e-07,7.230622602172353e-08
F0,S19,1.1312205567611594e-07,99.44867719575298,2.2366808383699138e-08,7.136447932377538e-07,9.795571675184432e-08,231.67247119354582,4.823058946716081e-08
F0,S20,6.4704302891881e-08,4.1109388824760625e-08,1.5666987750688855e-08,9.067589648752468e-08,5.7021244494897816e-08,6.176892306783524e-08,3.353762625717598e-08
F0,S21,1.2514776446077972e-07,1.1731447053509055e-07,2.3486228668158626e-08,20.7591246906225,1.1925767630214106e-07,1.7243434195283722e-07,5.5630574026516975e-08
F0,S22,5.952981756031153e-08,6.002499970526795e-08,1.402488219416304e-08,9.603649219001932e-08,5.21125588290044e-08,7.943007824172452e-08,3.225541733102153e-08
F0,S23,6.844915154590598e-08,5.357486321269198e-08,1.5462299148660115e-08,1.7556332752899115e-07,6.173644069227886e-08,8.042265321723603e-08,4.045361306735053e-08
F0,S24,4.9635471736772136e-08,4.2196026174330046e-08,1.3213946718923923e-08,8.034473539520301e-08,4.358989084917782e-08,5.851616602454407e-08,2.8949127466640308e-08
F0,S25,1.634414799965128e-07,8.800324816014055e-08,1.7190076394132393e-08,1.9836225996561592e-07,1.2383710348866376e-07,2.3434584304136997e-07,3.544510855308362e-08
F0,S26,7.002407347435283e-08,3.701960425771577e-07,1.6538139531162295e-08,2.5147515681501476e-07,6.327346688686963e-08,3.9420996750845045e-07,3.90133825831338e-08
F0,S27,6.273773640636658e-08,4.630809198457193e-08,1.731975965171318e-08,8.452861871902258e-08,5.5852543930871614e-08,6.859510115676754e-08,3.756784503092028e-08
F0,S28,3.3138428971700067e-07,6.96037957289562e-08,2.863155895538291e-08,9.256057814314753e-08,2.1405410614328778e-07,1.5471835044497825e-07,3.2518139220340826e-08
F0,S29,1.0193703025842709e-07,6.420021574550158e-07,2.7610775028496944e-08,3.0192010694939085e-07,9.164034204470759e-08,4.466363890430774e-07,7.931824648276515e-08
F0,S30,8.143222366498574e-08,1.495351400426972e-07,1.657881159777309e-08,1.178725516754745e-07,6.436198979771688e-08,2.436570169039666e-07,3.402366778487795e-08
F0,S31,7.683507417220001e-08,5.2124035935887026e-08,1.6950459936997098e-08,1.2194395936404278e-07,6.563663617089772e-08,9.344080777745681e-08,3.7438229939702174e-08
F0,S32,6.498209492669013e-08,4.0295926965576555e-07,1.6757541029408143e-08,1.197579294243139e-07,6.217958305094011e-08,2.548434270555753e-07,3.449916795873256e-08
F0,S33,6.168221463284695e-08,3.630974467146888e-08,1.278168262269633e-08,7.074093475203872e-08,4.851545880053143e-08,5.56247781413028e-08,2.491299705825346e-08
F0,S34,7.528827013019523e-08,3.9284878616267494e-08,1.3422541755196007e-08,8.051187360702038e-08,5.6827342354264946e-08,6.241998415583377e-08,2.8691659583285208e-08
