,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7718687963868044e-08,1.8553955293338816e-08,4.713667665921762e-08,2.0458585587705183e-08,2.2638215030287883e-08,3.0459603525993344e-08,7.430924527002902e-08
F0,S1,3.913373126479151e-08,3.6642270181905525e-08,6.063272825504493e-08,9.480005185901365e-08,2.981463742987842e-08,5.2370985422666044e-08,1.1387808606184278e-07
F0,S2,4.635313158400626e-08,4.599997514978431e-08,8.489317781458966e-08,7.570830784131352e-08,3.5419027864748495e-08,8.115879126628776e-08,1.7615144563052505e-07
F0,S3,3.379236158965229e-08,2.3176617629029715e-08,6.231862923304789e-08,2.5420570727065955e-08,3.0516244634934996e-08,3.8530677906525374e-08,9.734719702913284e-08
F0,S4,4.6769407662451744e-08,3.6893110267193526e-08,1.0820288843780596e-07,40.4689488563864,4.1913730308327544e-08,5.833489152570692e-08,1.909422478183159e-07
F0,S5,3.476307496769361e-08,2.2848046038329745e-08,5.3817532313709765e-08,2.217804455575079e-08,2.6997438859764763e-08,3.9331835745168713e-08,9.179420000798587e-08
F0,S6,2.9681736930176056e-08,2.087868473956541e-08,4.359043515458162e-08,2.2022504620421298e-08,2.18711681653777e-08,3.466651017160281e-08,7.239483902337363e-08
F0,S7,3.010167161033837e-08,1.843600687222977e-08,4.265904833266273e-08,2.017926811183229e-08,2.197376369709246e-08,3.333122822122552e-08,7.33817838200082e-08
F0,S8,3.367889936368177e-07,5.4962747982933444e-08,8.792158733783051e-08,4.4157392560288666e-08,6.585999258968064e-08,1.8350575839382146e-07,1.4235680651142364e-07
F0,S9,3.125161772091739e-08,2.0601998867727856e-08,5.115489228209573e-08,3.9177238017625965e-08,2.509503843189443e-08,3.474767702643531e-08,9.579225675663233e-08
F0,S10,4.004884998708541e-08,4.591444694849081e-08,7.56395559447782e-08,4.357928023245898e-08,3.1630278564400005e-08,5.673598196198106e-08,1.5102322216661262e-07
F0,S11,5.557560788459609e-08,2.528473806779773e-08,5.1082502495959815e-08,3.286294445411643e-08,2.8097813321600326e-08,5.290930128404375e-08,9.60344042592867e-08
F0,S12,3.870094422857822e-08,4.1382271547841677e-08,7.251447488429899e-08,3.399600865552849e-08,3.1993103179449684e-08,4.966741752376804e-08,1.1509586858289266e-07
F0,S13,4.756757454962231e-08,2.1899745306989396e-08,7.618620204479593e-08,7.738830766175212e-08,3.8163965349064497e-08,3.9832083675370126e-08,1.8519451675223204e-07
F0,S14,3.194112364929817e-08,1.8115004101854026e-08,4.8279378283835096e-08,2.876509855935984e-08,2.400330895735498e-08,3.2885718215590026e-08,8.847178216564943e-08
F0,S15,4.772977613044257e-08,2.802317653946623e-08,6.474732501017764e-08,2.837741520140473e-08,3.581694361686267e-08,5.1315467528361775e-08,1.0894096746972126e-07
F0,S16,3.793648878861161e-08,2.693291564612361e-08,6.380869041998149e-08,3.0372396694347784e-08,3.084551454234277e-08,4.7033705114688405e-08,1.371757850225549e-07
F0,S17,3.1791263892357996e-08,2.1420996339947497e-08,5.257060703184492e-08,7.186456746795597e-08,2.5487516821445234e-08,3.620549730688967e-08,1.0910661194753721e-07
F0,S18,3.9168349318454695e-08,2.500113497055519e-08,5.397974305688275e-08,2.5826640650350806e-08,2.751511731228234e-08,4.308629809717547e-08,8.93880318217062e-08
F0,S19,3.720108302056111e-08,2.7384077200993722e-08,6.23447306474503e-08,2.9423236614012864e-08,2.9721942166834386e-08,4.4213900304412077e-08,9.543633395682647e-08
F0,S20,3.890705310061673e-08,2.8041847263125866e-08,6.603845215972623e-08,2.582015100089482e-08,3.321154786078543e-08,5.1648946790845305e-08,1.0629920928119012e-07
F0,S21,5.589667883783488e-08,6.065820524553376e-08,8.141361605016371e-08,7.13072850469955e-08,3.723242158146334e-08,9.259334643790315e-08,1.6608911961395045e-07
F0,S22,3.3590310630736074e-08,2.7543574304374462e-08,5.6125477608903416e-08,3.0949082424483614e-08,2.5457596765190952e-08,4.477223643428877e-08,9.866725275665924e-08
F0,S23,4.622862365151543e-08,2.074318211514793e-08,5.927322518736847e-08,2.0675132613610712e-08,3.211610284676405e-08,4.1308428572706186e-08,9.511665913142732e-08
F0,S24,3.5597356189329624e-08,3.784675112175414e-08,7.311965463496898e-08,3.566469207674955e-08,3.1938368009175414e-08,5.7286306337631534e-08,1.2529770161583214e-07
F0,S25,3.6984221101445705e-08,2.8444315102306334e-08,4.9315716074983855e-08,2.4171330148555505e-08,2.4118300691606598e-08,4.711099474074567e-08,8.781277391553927e-08
F0,S26,3.211448683635752e-08,2.002888203400464e-08,5.165142290811162e-08,2.4963732758231523e-08,2.5228832400772325e-08,3.570551610851271e-08,9.199492185884695e-08
F0,S27,4.679579927681031e-08,2.9794206819626347e-08,7.6705586837043e-08,2.8159789426697e-08,3.728978035230305e-08,5.8592520750144494e-08,1.2331086083979977e-07
F0,S28,3.626208786461522e-08,2.956110046936752e-08,5.951187007680732e-08,2.7789119892548342e-08,2.7858548100841942e-08,4.762524098725679e-08,1.0362000183929622e-07
F0,S29,3.4457117680545025e-08,2.1579228224260146e-08,4.9771964649749305e-08,2.461680709946832e-08,2.5000673204765932e-08,3.8732865813315914e-08,8.923874124655435e-08
F0,S30,4.6168581347845174e-08,2.988861269493757e-08,6.70031447285279e-08,2.9963682523708865e-08,3.398586834676985e-08,4.772076781726815e-08,1.259751113209351e-07
