,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.559084541793843e-08,3.4021222439382104e-08,1.4585781904437079e-08,9.559812118669084e-08,9.707632625730953e-08,7.606901048021456e-08,6.350861420390512e-08
F0,S1,5.7466356357254516e-08,3.79771693497396e-08,1.5222126581692613e-08,8.06266902262657e-08,1.0740276490472438e-07,7.882340614126986e-08,4.6948438422085754e-08
F0,S2,5.541588872440019e-07,7.499623180806758e-08,3.059774027042317e-08,1.510176842549348e-07,2.984243754836788e-07,4.90386875258161e-07,8.450777328818408e-08
F0,S3,4.568666507277549e-08,4.0734276629890666e-08,1.369479572215839e-08,6.221162528310612e-08,8.195173915354846e-08,7.858818691065309e-08,3.976530454377481e-08
F0,S4,4.407846833352651e-08,3.6912809442183726e-08,1.4988800950578684e-08,6.932243979231175e-08,7.927544750965199e-08,6.728005335258045e-08,4.303394951779907e-08
F0,S5,84.40852849338219,5.452694699320383e-08,2.2205199349723052e-08,1.080392699098041e-07,2.6996349439303037e-07,2.0297059274159685e-07,1.1658216150593868e-07
F0,S6,5.020668690441959e-08,4.310945254398872e-08,1.5414868418249282e-08,9.454735250165456e-08,8.567067731089519e-08,8.064918097323899e-08,5.408090220794589e-08
F0,S7,4.073614689830561e-08,4.297306739595273e-08,1.287240279424617e-08,6.800893647859603e-08,7.412539592530112e-08,6.799299964650906e-08,4.288670732196688e-08
F0,S8,8.760406966625308e-08,3.692361828933205e-08,1.4176830401410287e-08,7.304419386248824e-08,1.224950846158003e-07,9.007763507139191e-08,4.575055021082611e-08
F0,S9,4.928057475135575e-08,3.542490650720651e-08,1.725397646360093e-08,1.1396052590306315e-07,9.3320622384892e-08,6.857022594302012e-08,5.949139091095833e-08
F0,S10,6.993833420703185e-07,4.1350007023054737e-08,1.8202190216903122e-08,9.231467878994432e-08,2.5424055046490855e-07,1.597664621083166e-07,6.271673789343307e-08
F0,S11,6.110640440662386e-08,4.909817077009144e-08,1.3797205295231734e-08,8.612260461792269e-08,8.082461458366768e-08,1.2914751318585813e-07,4.605022200779282e-08
