,,W0,W1,W2,W3,W4,W5,W6
F0,S0,172.72866767824456,1.3799395263107056e-07,5.284420656595365e-08,2.7211194738843428e-08,47.701457112058854,236.2857207997969,3.672084273675211e-08
F0,S1,9.856476299108856e-08,4.086370672315162e-08,3.051813994475639e-08,1.7839857202661517e-08,9.851670703367608e-08,4.416812267582994e-08,2.1955342142214853e-08
F0,S2,4.507916349647139e-08,5.191758312846722e-08,2.3076481542201558e-08,1.6162941562768606e-08,4.7146107440759095e-08,4.058202882205237e-08,1.9321723144512887e-08
F0,S3,4.228421865098034e-07,7.312921633810226e-08,2.7812208708740073e-08,2.2086285523275013e-08,8.611116525577995e-08,1.1076826253970471e-07,2.3622971950056463e-08
F0,S4,7.616426656556667e-08,6.93256622729485e-08,6.895190192300372e-08,3.264056345186332e-08,1.2457289795939347e-07,5.032204853648224e-08,6.657365045201985e-08
F0,S5,2.3667630875508697e-07,5.076254107549907e-08,3.945352568233639e-08,2.4438828778293986e-08,2.1976609206060727e-07,7.804429862426818e-08,3.116753394501502e-08
F0,S6,7.87461690828857e-08,5.1695605104520674e-08,2.623247427391862e-08,2.7477402816896197e-08,6.343644345102595e-08,5.0907505828723946e-08,2.5915216964795084e-08
F0,S7,5.42569484278383e-08,5.658492037035479e-08,2.7759913219488075e-08,1.9389936618120596e-08,6.747391344506925e-08,4.7588598807418806e-08,2.2047177111931224e-08
F0,S8,359.1254447618859,4.299958853249623e-07,1.607259864095533e-07,7.802938809072499e-08,176.1909068686482,384.7952977221576,7.879405641874769e-08
F0,S9,1.3214977235159223e-07,5.458637216890869e-08,4.2195568777783905e-08,2.6196326503729134e-08,1.5080047869828805e-07,6.169560289613619e-08,3.516125684768291e-08
F0,S10,9.558602099286517e-08,1.829549265981956e-07,4.19347934821296e-08,4.3045749660949745e-08,1.1867003251908622e-07,8.738318951912921e-08,7.524380330354042e-08
F0,S11,1.1576357382128725e-07,1.8332096596882107e-07,3.096934976084542e-08,2.985857587575602e-08,8.041718343948463e-08,9.114858825969327e-08,3.13145034200176e-08
F0,S12,5.033675969888044e-08,8.460400655969439e-08,3.024124216680971e-08,2.376437359167757e-08,6.370500877671459e-08,5.572767062764002e-08,2.6932161870536514e-08
F0,S13,7.942519597432475e-08,1.776038062282044e-07,2.2213887731396595e-08,2.0686543850510572e-08,7.552928767740647e-08,1.5759739146977106e-07,1.989354695368867e-08
F0,S14,4.5378968660024195e-08,4.141251836686831e-08,2.3081643706879157e-08,2.810115269674548e-08,4.8971776961538347e-08,3.792212158242341e-08,2.6288040037037677e-08
F0,S15,5.682291050220543e-08,5.52623081806833e-08,3.9937784131863205e-08,1.78929222117823e-08,1.1741984541290008e-07,5.320166244485141e-08,2.4333936248676612e-08
F0,S16,1.7444026514399936e-07,6.75838731941588e-08,2.4413203048314882e-08,1.5892604901227513e-08,8.132401790707833e-08,8.882174617404763e-08,1.8893179297707117e-08
F0,S17,4.9828726717003405e-08,189.96557534565756,2.467891214672002e-08,1.816689037408308e-08,5.834771620363415e-08,34.93648943472054,1.9525600566159737e-08
F0,S18,1.1777120898951891e-07,5.462199413613008e-08,6.808586970243469e-08,1.962237778516251e-08,2.5108550667578974e-07,6.045469528664873e-08,3.393018536101251e-08
F0,S19,5.309214944781353e-08,7.983657755599226e-08,2.363845257100892e-08,4.63256048208502e-08,5.604248011933902e-08,8.036173290568907e-08,3.5277376645131765e-08
F0,S20,5.424594079850399e-08,4.5464879488444165e-08,2.7802687468565203e-08,2.350489363294806e-08,6.101661215431396e-08,4.158802471743768e-08,2.362742330185924e-08
F0,S21,4.372769002154385e-08,5.069120106885279e-08,2.3472461871553944e-08,1.913395210581616e-08,4.8294330798877286e-08,4.24683965644933e-08,2.0209567016680783e-08
F0,S22,5.47964428710926e-08,3.5591554498129616e-08,2.4180127900777892e-08,2.0079026619110998e-08,6.026579787144214e-08,3.495077461709667e-08,2.170143338492793e-08
F0,S23,4.937358488647102e-08,4.501141516844104e-08,3.4031809199001774e-08,1.804438050824924e-08,6.75891125268836e-08,3.908026350538081e-08,2.5510091007137365e-08
F0,S24,5.09169919042414e-08,3.6713431875950236e-08,3.413602918294514e-08,1.8204038311236265e-08,7.455725685468535e-08,3.343778662534121e-08,2.4862653878439176e-08
F0,S25,5.328061284287391e-08,4.4285112446288834e-08,1.8631997041944387e-07,2.7095322843957135e-08,1.8370283867095646e-07,3.859931444835382e-08,5.0707783312174145e-08
F0,S26,4.6224308555518885e-08,4.466157686190559e-08,2.4632105742660878e-08,1.6814833823549166e-08,5.068454729386313e-08,4.02130642933242e-08,2.0514726860674463e-08
F0,S27,5.298049382755363e-08,1.4313628659979152e-07,3.4809363924253544e-08,3.3175906202452576e-08,6.016341731080773e-08,7.404917826020568e-08,3.4883033785195144e-08
F0,S28,4.926573614790427e-08,4.1929053812166866e-08,2.3070929833762025e-08,2.5189396525760264e-08,5.234337064960951e-08,3.612894917115279e-08,2.2807129536461294e-08
F0,S29,7.178078740923447e-08,4.539716365836296e-08,3.351697472433745e-08,3.5899813466312853e-08,8.234339384217817e-08,4.754550184688339e-08,3.146195632790742e-08
F0,S30,6.57869238685159e-08,7.110305733734947e-08,2.501454645658116e-08,2.7876128252383385e-08,6.582637834354407e-08,5.181542592817026e-08,2.561303535139121e-08
F0,S31,1.5582589868058524e-07,7.196386797210016e-08,29.12936690257194,1.1558087710673721e-07,32.33217399634793,8.4065275754957e-08,1.352485054259559e-07
F0,S32,4.536250844452263e-08,3.156855368147341e-08,1.909144994587637e-08,1.4077912188991577e-08,5.1723935703570576e-08,3.137866747639697e-08,1.586528345447225e-08
F0,S33,5.200897428756406e-08,4.0261239666543725e-08,3.08309762005513e-08,1.8166590102236766e-08,5.8604147913266216e-08,3.790368670769126e-08,2.284201627267431e-08
F0,S34,7.178453593084074e-07,5.505105510751735e-08,3.529197422315066e-08,2.0529948464567382e-08,2.7240946549852654e-07,1.1052386957627693e-07,2.8091490304874856e-08
F0,S35,5.665689350004298e-08,1.2441998957821546e-07,3.085593351281501e-08,5.2176943497610273e-08,6.272919828436559e-08,1.4280995023273016e-07,3.57557802909265e-08
F0,S36,8.068662433902858e-08,4.449703972452032e-08,4.2883436940172426e-08,8.484447674069042e-08,1.1181841854285698e-07,4.5829469580396214e-08,7.400744374836831e-08
F0,S37,7.611579676362051e-08,7.979685891160788e-08,4.06098297962342e-08,2.2302500715711468e-08,8.655154767148998e-08,5.999532965184752e-08,3.0915148948564494e-08
F0,S38,5.021353130447996e-08,5.706802641796338e-08,2.587676523429325e-08,2.235954784256321e-08,5.8036396040442897e-08,5.1676959938180426e-08,2.2571761426575578e-08
F0,S39,1.8537748347621408e-07,5.842046429258233e-08,6.544683368061401e-08,3.2156165830469486e-08,1.418277970484672e-07,9.779570953580095e-08,3.939619246915458e-08
F0,S40,4.515902541161283e-08,5.1512298389880425e-08,2.550027648192899e-08,2.0989377363344895e-08,5.133796676740989e-08,3.976555690004689e-08,2.3449909103679628e-08
F0,S41,4.647359111034831e-08,8.493105890423441e-08,2.0478316607738276e-08,2.331516991951564e-08,4.5503415505127665e-08,5.417048876518413e-08,1.825360945197829e-08
F0,S42,5.424120178962256e-08,7.410738954438425e-08,3.5074169119128035e-08,2.390534763953325e-08,7.138135872684583e-08,5.201355094394375e-08,3.2132836740646166e-08
F0,S43,1.3588802485609322e-07,6.354295994328257e-08,2.4929343326808093e-08,2.082140879706006e-08,8.18825026813171e-08,7.054857308880679e-08,2.2982938525921336e-08
F0,S44,5.4039938606716445e-08,1.2526756227985225e-07,508.68589330294105,2.5537802739457013e-08,151.63124186227552,5.9287840025051314e-08,1.2146432448611636e-07
F0,S45,4.322122926626074e-08,3.100795838681105e-08,2.038084778041307e-08,1.610246492002939e-08,4.7205918002030106e-08,2.979180547828414e-08,1.7553240447577065e-08
F0,S46,6.178797550038682e-08,4.17773140185682e-08,2.7462536965236372e-08,1.888916388707925e-08,7.630350479184921e-08,4.2340314974288234e-08,2.286634987794633e-08
F0,S47,5.716573816150788e-08,3.2056672466101156e-08,2.0071729028792995e-08,1.3849533378765546e-08,4.8274164797170327e-08,3.4851521679176835e-08,1.6040942471445038e-08
F0,S48,1.2040990990177528e-07,1.4365108110720237e-07,7.206289346167194e-08,7.509957538345114e-08,3.7874541618249015e-07,1.4609407461463735e-07,3.861212015544472e-08
F0,S49,5.5251703815238816e-08,4.006023876350703e-08,3.952541424401724e-08,2.86326820645777e-08,7.354032503196776e-08,3.5979497063610127e-08,3.5013783517758814e-08
F0,S50,6.823633431294115e-08,5.5599000934984885e-08,2.5721657234670743e-08,2.0025417699652304e-08,8.054160396186103e-08,4.602000152399195e-08,2.0986887656866753e-08
F0,S51,4.410203627979722e-08,4.7182257476977075e-08,3.289552471156629e-08,2.0935072389203085e-08,6.437077365763246e-08,3.611021067276207e-08,2.5618616882851852e-08
F0,S52,5.88813111279196e-08,8.280900652644211e-08,2.7989348613862196e-08,2.5523974657902748e-08,6.969445077029856e-08,5.162695872368847e-08,2.528271750694003e-08
F0,S53,5.487688618868563e-08,8.368504156926628e-08,2.4189086411600348e-08,2.0291618891945782e-08,5.9296481471187754e-08,5.036885725872167e-08,2.1705320155805273e-08
F0,S54,5.116118513142112e-08,5.2725185677958964e-08,2.237690211233212e-08,1.954222122458457e-08,5.749606780258846e-08,4.586821930548326e-08,1.8648632894575364e-08
F0,S55,7.083287311982934e-08,3.763393363610157e-08,2.2597537145624816e-08,1.751559729824955e-08,6.418075493639424e-08,4.023685505959916e-08,1.8635576518296462e-08
F0,S56,9.210631995010157e-08,9.227476818704653e-08,3.235552335838985e-08,4.455815185880396e-08,9.349227671979933e-08,5.5615550826807675e-08,3.8219258917935795e-08
F0,S57,5.592712238501339e-08,4.349549370519983e-08,2.6594350198420547e-08,1.705669060540746e-08,6.275589877280037e-08,4.138178335049096e-08,1.9956678158209033e-08
F0,S58,5.3238218107827685e-08,5.3171915973835206e-08,4.707030487070418e-08,1.857622634817575e-08,7.658764555779205e-08,4.273678785441726e-08,3.036682556157725e-08
F0,S59,7.54401409549208e-08,5.998187644559711e-08,2.5641631930864477e-08,2.1210611347219543e-08,6.472485815023628e-08,5.558224678574655e-08,2.295031880327436e-08
F0,S60,4.833834131058465e-08,3.450779338567819e-08,2.3941621544986893e-08,1.821604559658849e-08,5.2256019524610535e-08,3.637220083746398e-08,2.0407080448471147e-08
F0,S61,1.5205245721665065e-07,8.093136465005112e-08,3.7426496602545364e-08,2.4643840246551e-08,6.798113490834441e-08,8.571576371699332e-08,2.759543718939777e-08
F0,S62,5.3205635719959595e-08,4.07376239082127e-08,2.4513957967527043e-08,2.1901227362373197e-08,6.237433709786055e-08,4.179420918974309e-08,2.198693688556087e-08
F0,S63,7.203954623596392e-08,1.172374449364127e-07,6.196396639402469e-08,3.968419528903348e-08,1.5565936055732165e-07,1.0421355006012788e-07,4.5025347859580115e-08
F0,S64,5.720730631499824e-08,4.477894917968132e-08,2.3296396826000854e-08,2.6298256415794856e-08,5.409984112694353e-08,4.37377942261642e-08,2.374782638788358e-08
F0,S65,4.798406686423937e-08,3.5923969499650215e-08,2.245240836981645e-08,1.829909259206922e-08,5.787386700090266e-08,3.2418993602315323e-08,2.031706125177423e-08
F0,S66,5.1071306698675424e-08,4.0650815167741556e-08,2.2037845219735668e-08,2.2916940460774085e-08,5.262061811935642e-08,4.076318862379968e-08,2.1503141057448864e-08
F0,S67,6.792685501891859e-08,5.4524274814657065e-08,3.95291010937851e-08,3.921673602276132e-08,7.144091842088487e-08,4.484516277554134e-08,4.2577064745890303e-08
F0,S68,2.0276801784906264e-07,1.0480471783009698e-07,4.726253176491997e-08,2.4296378643000266e-08,1.9454179937916682e-07,1.6552777795680814e-07,3.613809132296286e-08
F0,S69,5.7875720058028995e-08,4.333098146035657e-08,2.715336903781611e-08,1.7387043681472985e-08,7.346533346259772e-08,4.072405775518304e-08,2.320824115347714e-08
F0,S70,8.345772015374984e-08,490.01331972418257,3.800580087179615e-08,6.892833565948378e-07,1.005311169291578e-07,103.42666495804191,4.377921326727328e-08
F0,S71,3.085993186160979e-07,6.362366025568061e-08,3.144081285356823e-08,2.1499052240556926e-08,7.267169751826959e-08,1.139646258828437e-07,2.313237812199627e-08
F0,S72,8.002743521817502e-08,5.2863950977187084e-08,3.672779736463061e-08,3.7114185397185503e-07,8.517083392521253e-08,5.759566815217569e-08,9.709581219050183e-08
