,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9231080743651336e-08,3.350493800265464e-08,6.207873943271127e-08,2.854668618124721e-08,4.7515837055290345e-08,4.897585342229847e-08,6.66953399989572e-08
F0,S1,2.848372300254202e-08,3.823698321561999e-08,5.8108161109757194e-08,5.134891373231593e-08,4.354940031311891e-08,4.9666032903181676e-08,9.338318683225635e-08
F0,S2,3.295785081651994e-08,5.6181767231206816e-08,6.826253589755824e-08,3.382097859212088e-08,5.132342767668912e-08,6.126357847948013e-08,7.156181035245957e-08
F0,S3,2.488775577044962e-08,2.6566383777077294e-08,4.6611387136890855e-08,2.5001128916850648e-08,3.728940197282091e-08,4.000944510203236e-08,5.5909218252480416e-08
F0,S4,3.7872521972979e-08,3.318490672976325e-08,8.463277628008088e-08,1.036674447890568e-07,5.904454678084041e-08,5.0607821662011224e-08,1.4509738059003306e-07
F0,S5,9.199356710467521e-08,6.844762599324172e-08,1.4958565549673807e-07,5.598188832765759e-08,4.2702544030980755e-07,1.532013808361119e-07,1.553627114035685e-07
F0,S6,7.875020123251982e-08,4.417815454546665e-08,8.465330745598592e-08,4.2821437900969134e-08,1.224943804018073e-07,7.322074430711066e-08,9.634315879682182e-08
F0,S7,2.8898725314221742e-08,3.219479690322122e-08,7.024619497883104e-08,2.9063460544559465e-08,4.468620492638992e-08,4.453924777436451e-08,6.802636548171549e-08
F0,S8,5.866054548186059e-08,1.1907661329551644e-06,2.874359494439437e-07,5.0182500133515527e-08,1.9498322075928208e-07,2.3237590638772189e-07,1.5789294274333427e-07
F0,S9,4.189357622463487e-08,5.793679014890281e-08,6.368003937298097e-08,4.5867716905536315e-08,6.771907323991092e-08,9.119657671928447e-08,8.535330092392302e-08
F0,S10,1.7307364073611358e-07,1.7761913373959534e-07,7.205192508312347e-08,6.276700977950278e-08,1.2119520077106498e-07,2.661296105348397e-07,1.0821690524071008e-07
F0,S11,2.8851801587510323e-08,1.3428011583026702e-07,1.0629014801085284e-07,3.527900786454713e-08,5.676015642952089e-08,9.06828196217001e-08,9.152970739561515e-08
F0,S12,4.8294739902716545e-08,4.3359143149894326e-08,1.3806982417001853e-07,4.92598625534085e-08,1.1242157883982581e-07,7.216727811734497e-08,1.019918683484501e-07
F0,S13,2.8657426536334238e-08,5.5811015458384715e-08,6.942391345261975e-08,3.745738240419038e-08,4.904431845144809e-08,6.98005302919301e-08,7.980074491251267e-08
F0,S14,2.9480346413529774e-08,3.374910691952675e-08,5.481902107482303e-08,3.064778739408541e-08,4.356184300824209e-08,4.754458016889478e-08,6.610078895448343e-08
F0,S15,3.901195986389269e-08,5.989416729823217e-08,1.04282721989059e-07,6.573838062656016e-08,6.736777888977892e-08,8.327444082239145e-08,1.4019522551862386e-07
F0,S16,3.001113758537585e-08,3.769237985356219e-08,9.470270108921965e-08,4.841247483427689e-08,5.427757563152911e-08,5.1502121059834946e-08,8.949479967763922e-08
F0,S17,3.032340712781529e-08,5.174305262408504e-08,5.603659211356465e-08,3.198295654283826e-08,4.4287149647318926e-08,6.754295287799584e-08,6.817234549706942e-08
F0,S18,2.4561537008031017e-08,2.630330155149707e-08,6.724031802422169e-08,2.705114396845944e-08,4.185810552683273e-08,3.8559154094084394e-08,6.339434384706637e-08
F0,S19,4.982804256384911e-08,4.7055376570531047e-08,6.097949313803317e-08,4.030628914102117e-08,5.26193102592157e-08,9.535105935808374e-08,9.074643275217666e-08
F0,S20,2.6035464187976563e-08,3.5407245625511646e-08,5.7960982030311093e-08,4.2288179503508686e-08,4.27597522154595e-08,4.7195462360842165e-08,8.716652023599624e-08
F0,S21,603.552772963335,9.526558374773493e-08,9.098130221293655e-08,8.74963927120692e-08,362.20940004675,3.748499378066959e-07,1.7380024569053424e-07
F0,S22,3.6169201303657334e-08,7.971342698542208e-08,1.9042208901641025e-07,5.34640379523781e-08,8.137828910412238e-08,7.895287073897285e-08,1.4418073473869463e-07
F0,S23,2.2311797965994043e-08,3.015230472339885e-08,5.550325321123593e-08,2.6792358990146004e-08,3.713024968010031e-08,4.119841504410426e-08,5.976313213906958e-08
F0,S24,2.4780616093202498e-08,3.963874360400135e-08,8.693706195826402e-08,2.6982437227423013e-08,4.679449242977733e-08,4.84337991013812e-08,6.584886458046213e-08
F0,S25,2.2457000733135753e-08,2.731737282077642e-08,4.992276352756268e-08,2.6073820436763316e-08,3.509617021452455e-08,3.736323157916624e-08,5.6011377757572546e-08
F0,S26,6.023233327437885e-08,5.287432040886277e-08,1.0522151670308177e-07,6.40730270053692e-08,9.097389689615708e-08,8.949354275672286e-08,1.244925089692573e-07
F0,S27,3.4317281724721114e-08,2.5849440117874723e-08,5.317758691327235e-08,3.0055207547914105e-08,4.8244490107896336e-08,4.4589196592921825e-08,6.597123937173316e-08
F0,S28,6.000509743408408e-08,2.1936412231491978e-07,1.3801952619068278e-07,5.171974482733571e-08,1.6380009623704318e-07,2.346519878894712e-07,1.6746075513074078e-07
F0,S29,2.6845350745107847e-08,2.7239219606343192e-08,5.50151698186302e-08,2.799714236715865e-08,3.9208832306380846e-08,4.0824343048029556e-08,6.048201638305424e-08
F0,S30,4.145571867990333e-08,4.5995703790442324e-07,1.1452042783753997e-07,4.973428317215762e-08,8.095589223723683e-08,1.4579106834004304e-07,1.168463593588605e-07
F0,S31,9.968171893796217e-08,7.921032717810444e-08,1.8112662693439833e-07,4.495860878110831e-08,3.192580357169652e-06,1.3684525722182402e-07,1.4524390584866208e-07
F0,S32,2.7001107846439907e-08,3.0490330737414764e-08,5.601551916529713e-08,3.741265018220697e-08,4.110918086030597e-08,4.136220990459822e-08,7.591649528827347e-08
