,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.476214390705269e-08,1.183479761846485e-07,181.092744254636,2.1755036300671067e-08,5.250249480906926e-08,5.752438785753476e-08,1.3546033758081044e-07
F0,S1,1.3384918767537435e-07,8.759401725730375e-08,9.713061427473781e-08,3.325833174456092e-08,3.619367825875003e-08,9.713777351033664e-08,4.9238782060147715e-08
F0,S2,8.469232760839827e-08,8.074789954795784e-08,7.242016104785642e-08,2.7202078433303158e-08,2.4347661880387628e-08,6.283646436643342e-08,4.692622484104419e-08
F0,S3,8.612330427932207e-08,7.146877049884527e-08,6.297095752761333e-08,3.223474424560865e-08,2.0423277385407815e-08,7.580885628423026e-08,3.711233384133062e-08
F0,S4,9.40720379951293e-08,1.1844067834712136e-07,1.0140292418567563e-07,2.8401914491659848e-08,2.919878468432552e-08,7.48791356862624e-08,5.232935095537552e-08
F0,S5,8.321309256410168e-08,6.9400101033019e-08,9.620116007309046e-08,2.2264148779836812e-08,2.772043623958044e-08,5.903501961690404e-08,5.1748601294763863e-08
F0,S6,6.673691759887611e-07,1.0399986067235838e-06,2.843510546169906e-07,80.68039533695013,9.846996892782504e-07,519.907751561861,47.50820671262988
F0,S7,7.440283563179187e-08,6.061373798694065e-08,6.427075182297305e-08,2.3481289074576407e-08,1.951150651436918e-08,5.488682450660636e-08,3.772152015681022e-08
F0,S8,9.920339825174885e-08,1.6885674358458874e-07,1.481061352711272e-07,4.22935921513164e-08,3.461342716714054e-08,1.3440010728734685e-07,1.2040456426620608e-07
F0,S9,1.0927737784948501e-07,1.4928914974233488e-07,1.4187334775526543e-07,4.132156058203781e-08,3.6505538032970454e-08,1.2769741483384443e-07,6.621403333965337e-08
F0,S10,7.568274781295198e-08,9.527511407182581e-08,7.433516264741771e-08,2.4530278013081535e-08,2.2397753677277086e-08,6.68445971482541e-08,4.261979485803691e-08
F0,S11,6.430031035343847e-08,5.788085101646834e-08,5.593264974006486e-08,1.8504326306834283e-08,1.8046230657319288e-08,4.630714531988973e-08,3.2214901116400385e-08
F0,S12,1.1324421026038212e-07,2.356603352922881e-07,1.0554423516939644e-07,5.878019294140949e-08,3.584027819497808e-08,1.341501343332401e-07,8.269915812859036e-08
F0,S13,9.610167226636102e-08,6.594321802692196e-08,7.7912648674685e-08,2.3482549080170667e-08,2.5774771411280084e-08,6.277545262889686e-08,4.5542857349130434e-08
F0,S14,8.7239033408275e-08,7.130933009151161e-08,6.538246086040041e-08,2.328866051142976e-08,2.138794424757184e-08,6.092214209067253e-08,3.958152454602143e-08
F0,S15,1.052995158839699e-07,1.4668746554964134e-07,1.443044285882802e-07,4.872728240196597e-08,4.143946069256083e-08,8.732392441761349e-08,8.222803091116878e-08
F0,S16,222.2284865489014,54.076802860627,187.01542916679753,1.3099282980004102e-07,569.7210517398962,129.33093047281156,118.87382877020403
F0,S17,1.0478039336197277e-07,2.305431892824837e-07,8.443310223727696e-08,9.121751910125075e-08,2.9082234599813564e-08,1.2325030814575582e-07,9.00659089667127e-08
F0,S18,6.829450710013151e-08,8.400704737356988e-08,6.49077289204833e-08,2.385740434377131e-08,2.083485397155075e-08,6.514041364328596e-08,4.18533006003198e-08
F0,S19,8.37929901730115e-08,7.509108301688689e-08,7.534975510897728e-08,2.6744228643764622e-08,2.2876495132669703e-08,6.418837827403659e-08,3.8935469396725237e-08
F0,S20,7.688529364356668e-08,8.472681152411232e-08,9.378987878358583e-08,2.6021129750820576e-08,2.595189320635938e-08,6.876112641424138e-08,4.528855297861481e-08
