,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.274966093277803e-08,6.396730858015461e-08,5.1365709733947836e-08,1.982382675117848e-08,8.530495425876372e-08,1.302217566169338e-07,2.6246772921271415e-08
F0,S1,3.0364299916863944e-08,3.913579894369225e-08,6.323110464917684e-08,1.7783284520962657e-08,5.973357394121098e-08,6.336293755789237e-08,2.247623731990957e-08
F0,S2,5.813388429559846e-08,5.9221186370085514e-08,1.1109199697172623e-07,2.4636608922232914e-08,1.1808166269536441e-07,1.237518797992222e-07,3.5376940199125535e-08
F0,S3,5.5050797333825583e-08,4.870824887009025e-08,4.8511342495004155e-08,1.5805059126295865e-08,9.117138173823949e-08,1.0866287843274178e-07,2.138506954908978e-08
F0,S4,3.320212212764926e-08,4.319328227912668e-08,4.690495710785939e-08,1.433633609187074e-08,5.979501636468299e-08,7.319716614049345e-08,1.895036312460584e-08
F0,S5,3.415291459380235e-08,3.818715759551097e-08,9.398559062008857e-08,1.813007117851207e-08,8.125427353769979e-08,6.525857413762184e-08,2.733585123598801e-08
F0,S6,3.1266096406388846e-08,3.9607443776759406e-08,3.768697101055163e-08,1.3937362887394372e-08,5.2207787051165933e-08,6.930315554737379e-08,1.662168929454221e-08
F0,S7,3.131958730243133e-08,3.8346119257588397e-08,4.572890985793865e-08,1.366786655790356e-08,5.7849718023375914e-08,6.436763321413954e-08,1.836242819450314e-08
F0,S8,3.0791303842536435e-08,3.229907783199773e-08,3.8867211907778905e-08,1.4499803559244111e-08,5.298779934878568e-08,6.027216329076422e-08,1.6939787528112486e-08
F0,S9,9.063825781521197e-08,1.0816026695399262e-07,7.19430058367579e-08,2.4614627584346784e-08,1.342282039552884e-07,3.459066133062907e-07,3.2330461834048035e-08
F0,S10,5.4692420325585673e-08,5.095835023135302e-08,5.081407827123979e-07,11.487620867284416,1.3835782886220035e-07,9.330258380965838e-08,2.1551375902168574e-07
F0,S11,545.6434105173565,6.02686635361826e-08,9.802184050571388e-08,2.0291543883286097e-08,283.40395850680017,329.4704066946129,3.2492384939602406e-08
F0,S12,2.8155764700245574e-08,3.453944696269779e-08,4.5516557479178765e-08,1.544070172752364e-08,5.1383012321357075e-08,5.707847360244676e-08,1.8279919828541662e-08
F0,S13,5.521891572581836e-08,7.180490142546461e-08,1.872257634439229e-07,2.535534685318984e-08,1.2948681633962733e-07,1.242961889276635e-07,5.158631810827108e-08
F0,S14,4.115877115792343e-08,5.97401167630809e-08,2.462040885218708e-07,2.360100140691729e-08,1.1394643645490294e-07,8.51965914727616e-08,5.0482342923991533e-08
F0,S15,6.970885848024827e-08,5.991337181336675e-08,6.304478075178607e-08,2.4353453362709195e-08,1.0405256762598182e-07,1.337530737383938e-07,3.272145446227856e-08
F0,S16,63.981911442005064,39.666969728074285,9.023629041411688,4.3651504464070876e-08,40.970566136840006,62.493907659632036,1.784283530942012e-07
