,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7773334771102737e-08,5.101758887329483e-08,6.489730530333528e-08,2.944641612249664e-07,5.145943694957204e-08,2.9279105864113053e-08,2.7542011776087944e-07
F0,S1,2.88699259801422e-08,1.181330124355941e-07,1.0858024135406807e-07,2.3449296086760948e-08,6.837087021832715e-08,3.249841754918425e-08,1.8728265728301692e-07
F0,S2,3.201709850385264e-08,1.6799208096830208e-07,9.463385175531479e-07,2.4286974492004e-07,2.1161582728993047e-07,5.5017728600811537e-08,117.09407817483063
F0,S3,3.275685547197666e-08,1.2709199129801222e-07,7.64431497139811e-08,2.6147674576399855e-08,6.855777040381842e-08,4.097656539764263e-08,1.1732288847979689e-07
F0,S4,4.3777416037369415e-08,1.1837495244929629e-07,9.406769566596141e-08,2.3934096685193213e-08,9.468106089278475e-08,4.67521575968612e-08,1.4340111791029988e-07
F0,S5,3.206731099028743e-08,9.289318151666834e-07,8.549131785113302e-08,5.309560026509021e-08,6.790517318356055e-08,5.23079279748342e-08,2.1006195559255504e-07
F0,S6,3.493249776307835e-08,4.293222834417994e-08,8.98577474522051e-08,2.129819988288261e-08,8.37958488237254e-08,3.080035627353287e-08,1.0485950716227419e-07
F0,S7,6.591170338568141e-08,5.443168554648084e-08,5.3612225224188974e-08,1.793677704187198e-08,8.042068583520594e-08,4.5439057913185257e-08,7.399905599632826e-08
F0,S8,4.2208907204539615e-08,5.359232862914154e-08,5.864843026165681e-08,2.067873910852052e-08,6.680160705137612e-08,3.473771378181534e-08,9.205290177976655e-08
F0,S9,4.702674007621003e-08,2.183088774335638e-05,25.65923796029444,1.1585934782527667e-07,2.835442061411708,5.7296733352960195e-08,6.177137617278092
F0,S10,9.49888752305383e-08,2.311897845199461e-07,8.716906137300062e-08,7.469809978626797e-08,1.3929241975491275e-07,9.24430442269759e-08,1.7881705905414312e-07
F0,S11,2.6197406711777168e-08,5.498958038311141e-08,9.912975842983187e-08,5.1156892292518935e-08,6.314604748599872e-08,2.8801357867102905e-08,1.5760239881186694e-07
F0,S12,2.5542732888193937e-08,6.07958464260313e-08,4.6238914351612906e-08,2.927770458245597e-08,4.3207570589708964e-08,2.941992539588351e-08,9.470056637008504e-08
F0,S13,3.071103962097546e-08,5.534235857266887e-08,5.3522445064332914e-08,2.3278559923365814e-08,5.219217692018314e-08,3.0118014767012074e-08,8.257408129528176e-08
F0,S14,3.375375338866998e-08,5.338938515982795e-08,5.080086384931244e-08,2.0300621634899563e-08,5.420224063905701e-08,3.335183190187297e-08,7.839553429690179e-08
F0,S15,3.409192689852303e-08,7.185002294280872e-08,6.500944789862569e-08,3.211470468776172e-08,5.833426349774517e-08,3.407502444966009e-08,1.3058259434345882e-07
F0,S16,4.35476993011093e-08,7.973850360963662e-08,8.522735780409362e-08,3.934985456328486e-08,9.810052512820828e-08,3.9629122486530745e-08,1.5256675921886237e-07
F0,S17,3.328184726638544e-08,1.7143041902407684e-07,9.817230009638558e-08,5.9303646183936314e-08,7.487586904523289e-08,4.0249328420282645e-08,1.9309758894166674e-07
F0,S18,3.702953176347914e-08,7.394365194190159e-08,1.0478488991976373e-07,4.230100872866299,8.697981336606681e-08,3.817103516028053e-08,4.218503466547204
