,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7033687343105252e-08,6.675166054548645e-08,3.133076725089288e-08,1.601123965962585e-07,3.886224393491217e-08,6.131016332020215e-08,5.353752125433598e-07
F0,S1,2.577887111092429e-08,3.634639710656759e-08,2.0641255608884864e-08,2.6459649461021578e-08,3.011532484111532e-08,4.711634533030623e-08,6.726491898270192e-08
F0,S2,2.2894141525968445e-08,5.000949362770075e-08,2.464808049576962e-08,3.3119371673346786e-08,3.031408400765678e-08,5.533264859199494e-08,8.358544451147112e-08
F0,S3,6.340843221642027e-08,3.940721156223648e-08,2.2249286262249445e-08,3.8902833713092445e-08,5.608935876217325e-08,7.06183083501294e-08,8.449189421496648e-08
F0,S4,3.7133900507921945e-08,5.845850142088062e-08,2.946739146198176e-08,4.757077949562817e-08,4.307218542702823e-08,8.0618260533765e-08,9.946318501561839e-08
F0,S5,4.92424537710981e-08,9.950056520095404e-08,6.855296818745569e-08,4.878158168827311e-08,7.548834826358385e-08,9.172211990764104e-08,1.4471898195517764e-07
F0,S6,2.5144055895888217e-08,4.079983664681137e-08,2.165075551198956e-08,3.0984751246330164e-08,2.9595907866995495e-08,4.855019552013543e-08,7.563319992187992e-08
F0,S7,1.2970972573393628e-07,5.46288634838134e-08,6.925700698917395e-08,91.55638117648166,1.1827507254684912e-07,1.009801629605927e-07,44.2259381812632
F0,S8,3.445354590428802e-08,5.125193676389605e-08,2.8902219674003753e-08,4.5489906495812736e-08,3.962173769012465e-08,6.463740647741362e-08,1.0923593333016838e-07
F0,S9,2.7153137451229882e-08,4.6364006459196075e-08,2.1557681440183833e-08,2.8584320907992425e-08,3.138585455100165e-08,5.587564144541492e-08,7.105589137796143e-08
F0,S10,3.112487784456124e-08,9.435883005991294e-08,3.366950313674687e-08,4.049168302651756e-08,4.197689589581445e-08,9.274330648848354e-08,1.0172171159068466e-07
F0,S11,2.7278149238943623e-08,6.118772544479161e-08,2.616917135575362e-08,5.2847101226981536e-08,3.4939663117856246e-08,6.720831559316151e-08,1.1893393568884364e-07
F0,S12,3.501751221721326e-08,5.7128951886707536e-08,2.920721669264472e-08,3.69783737804436e-08,4.459203963032505e-08,7.074446914488542e-08,9.931545548930319e-08
F0,S13,2.283530957986439e-08,4.105933179270683e-08,2.566979848407405e-08,3.6179331647974546e-08,3.125075448176945e-08,4.461469639185758e-08,9.654038244570781e-08
F0,S14,3.0848141893572585e-08,7.607064331655103e-08,5.3278654702491016e-08,4.488777157012199e-08,4.698496051268464e-08,6.092609171785441e-08,1.4637404821839765e-07
F0,S15,3.295184254242749e-08,6.889475669290844e-08,4.5666641162980113e-08,3.7383925173099426e-08,4.5193449062134784e-08,6.390332926749572e-08,1.0867757909178499e-07
F0,S16,2.993260770332179e-08,4.014901600932268e-08,2.6013101618853036e-08,3.12129862155098e-08,3.6842285309926544e-08,5.184445910565861e-08,8.076047316384496e-08
F0,S17,4.054758877306222e-08,3.000195866358205e-07,6.191403953225992e-08,5.212397987557801e-08,8.740710346110445e-08,1.8693717089326671e-07,1.5409841337222304e-07
F0,S18,3.033771879264477e-08,7.468927967347724e-08,2.841909972779111e-08,4.902676936108125e-08,3.8691590861574724e-08,7.830157179353382e-08,1.3144970531264303e-07
F0,S19,3.991209799979582e-08,8.128106192365002e-08,3.848320476952677e-08,9.69671430568644e-08,6.94892536222115e-08,8.771397434875066e-08,2.1589651090855093e-07
F0,S20,83.90676251579744,9.525652002256612e-08,5.896175937345967e-08,5.022047577848487e-08,6.108285576795102e-07,2.2397382197204207e-07,1.5338640721579442e-07
F0,S21,3.626495987981411e-08,5.276272955033722e-08,2.7973215842760616e-08,4.308785455485243e-08,3.998011755965953e-08,7.069011587199047e-08,1.0215839469941019e-07
