,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.697682882302113e-08,1.932292046643902e-08,5.956742478550308e-08,3.531840704763926e-08,2.6005317689973493e-08,6.988391633018658e-08,3.3306962247327926e-08
F0,S1,3.0547212231822605e-08,1.4292884809060871e-08,5.470881804181089e-08,2.988317659973289e-08,2.207420496981721e-08,5.339802950813646e-08,2.973943703479059e-08
F0,S2,7.300676372310659e-08,5.037855038674096e-08,1.0968305781962446e-07,6.469739763025785e-08,4.620761375842671e-08,1.9291604200014892e-07,5.537927975410297e-08
F0,S3,6.269974246825612e-08,3.0115386640468167e-08,7.116990558962754e-08,6.46688379829431e-08,4.094512283233169e-08,1.2897504740659306e-07,5.016836687626975e-08
F0,S4,5.651494075969957e-08,2.8190682652082023e-08,6.340610684151046e-08,5.233745488976672e-08,3.232417748522305e-08,1.0959232999496774e-07,4.1042249520624825e-08
F0,S5,3.0685458852324634e-08,1.4263528468055558e-08,5.758230302550857e-08,4.277409212329339e-08,2.201607335966038e-08,5.1532395895127225e-08,3.517261190562187e-08
F0,S6,7.515824025619938e-08,2.469365937752248e-08,1.0252422726234336e-07,4.415256962899731e-08,5.5588836487310406e-08,9.733975456816877e-08,4.922321461847421e-08
F0,S7,3.404343973547578e-08,1.4388324219069174e-08,6.033042649734712e-08,3.438140413873269e-08,2.4090231999239828e-08,5.6140739646957405e-08,3.1401391771017325e-08
F0,S8,3.700363434496187e-08,1.7695164413039427e-08,3.0932296524788544e-07,6.673057120308074e-08,4.049846338570178e-08,6.740760669617878e-08,9.668456015173214e-08
F0,S9,4.280761290635256e-08,1.760790788226532e-08,1.8560796306542086e-07,4.3180282375408024e-08,3.573139892146894e-08,7.031214772794136e-08,5.080939406304115e-08
F0,S10,1.0466864126732076e-07,2.427835643713706e-08,2.0902146314367094e-07,8.872498241736108e-08,1.337214265444921e-07,1.5782588153263723e-07,1.2958441791047803e-07
F0,S11,5.6159913833034255e-08,3.051866753208602e-08,7.772358858144494e-08,6.662078761292092e-08,3.70500076968405e-08,1.2827818973141367e-07,5.198355149233274e-08
F0,S12,3.1267643887081354e-08,1.4715256154164048e-08,5.6193131295572125e-08,3.752914438008586e-08,2.171686485573697e-08,5.4949996208073595e-08,3.237028820014616e-08
F0,S13,7.484027701394218e-07,8.063759406307773e-08,1.199777157634112e-06,1.4880346589967012e-07,31.466607381101934,387.7012123263006,2.489112809395165e-07
F0,S14,1.1427871883460567e-07,2.13337077441653e-08,1.1296124225843414e-07,1.8989458587174802e-07,8.117666865789696e-08,1.6129635047591487e-07,1.3974789288603145e-07
F0,S15,3.978261251805669e-08,2.1894430543438444e-08,6.878589808923155e-08,3.810836113738662e-08,2.8570090812475988e-08,8.178920354081499e-08,3.681308638739451e-08
F0,S16,3.052248338860446e-08,1.5651790320922863e-08,7.585538675097835e-08,3.5017395640802406e-08,2.3622584805685774e-08,5.6193462265955085e-08,3.454613504926692e-08
F0,S17,87.46441127079788,2.9992385627446526e-08,1.7197549811591628e-07,6.462781875138099e-08,1.2273908816497668e-06,4.531943767218718e-07,8.800967319104985e-08
F0,S18,3.394289184129026e-08,1.6793878280112438e-08,6.02664047930686e-08,4.57251902449701e-08,2.3794632463948676e-08,6.488066030646628e-08,3.783688756070334e-08
F0,S19,2.9273543283967645e-08,1.5326673119522682e-08,6.701628091174397e-08,4.184088324632448e-08,2.3103575015732975e-08,5.435819309984448e-08,3.776818769357688e-08
F0,S20,4.037504471138064e-08,1.8473714450950563e-08,1.137232928987395e-07,4.252216055750144e-08,3.5070572763396305e-08,6.914156012652674e-08,4.9781413792448215e-08
F0,S21,4.492451243797722e-08,3.5938877879257746e-08,6.830690830547668e-08,5.004212446438394e-08,2.9588064938342137e-08,1.1353543578805933e-07,4.020819608151504e-08
F0,S22,3.540371915270377e-08,1.657349812047037e-08,6.77003189752408e-08,3.7311690210207204e-08,2.6251127262588024e-08,6.610856123194877e-08,3.612613079307788e-08
F0,S23,4.0037554706556855e-08,2.2336465217654766e-08,6.571204567576678e-08,9.274046312272474e-08,2.72635079756841e-08,8.188681608543721e-08,5.7106942914212935e-08
