,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.15205121640856e-08,4.4730085212101273e-08,4.977073207138698e-08,2.7542310154224353e-08,5.0483952228054994e-08,7.427627395100605e-08,4.404825218354229e-08
F0,S1,4.185803962844152e-08,4.779507049609702e-08,4.464942281894741e-08,2.635198022401177e-08,4.6895562642274397e-08,7.964468631547428e-08,4.02247809232076e-08
F0,S2,3.626925043819984e-08,5.485392310136703e-08,5.201812748864564e-08,3.144139762854671e-08,4.688479556671801e-08,7.308328280990877e-08,4.7469910047813625e-08
F0,S3,3.315724561357498e-08,4.34144971601747e-08,4.726812950211327e-08,2.8718125753966145e-08,4.408476892409502e-08,6.52339538573912e-08,4.409329799605507e-08
F0,S4,4.3276891183242925e-08,6.188301835365167e-08,6.787640356739676e-08,3.38098763891197e-08,6.204802300561153e-08,8.644243679951766e-08,5.60514949951316e-08
F0,S5,1.3244980968433978e-07,5.214550574980955e-08,8.927185534926244e-08,7.592078999472876e-08,1.319196605472268e-07,1.2825892170274588e-07,1.1010683837480388e-07
F0,S6,3.378327727148171e-08,4.7021558610442974e-08,4.787264982788137e-08,2.6942701450409875e-08,4.4016007487466264e-08,6.457154995694288e-08,4.251597403727014e-08
F0,S7,8.590202943232085e-08,662.4106650763532,9.30758855469001e-08,5.509612407676232e-08,8.871448794147696e-08,8.343253875662076e-07,8.378619986858742e-08
F0,S8,6.657118214640048e-08,8.140104814602803e-08,1.815651336643647e-07,4.771016800990617e-08,1.6095297976131835e-07,1.0322743210460353e-07,1.073092608992579e-07
F0,S9,4.444794219993456e-08,5.608995181014123e-08,5.0191583590709395e-08,3.1877497611748904e-08,5.03192164262581e-08,9.150813232617255e-08,4.693297062706862e-08
F0,S10,4.3262972251054967e-08,5.178113924408794e-08,5.244062936266917e-08,3.1640215178251066e-08,5.228395496501471e-08,8.198887501803966e-08,4.798433236407923e-08
F0,S11,4.277038989470709e-08,5.340543987757638e-08,5.7698824116386664e-08,3.779196063892964e-08,5.421459085381465e-08,7.983081254952043e-08,5.7221612909296265e-08
