,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.846216646544449e-08,1.0770556679906908e-07,7.406890728659272e-08,2.883581367776503e-08,9.584462477119264e-08,7.839196773782485e-08,8.286353728612923e-08
F0,S1,3.10128407759814e-07,1.128023686818019e-07,41.09992823088842,2.3175743977634824e-07,28.058508201520176,2.758111233111161e-07,7.371658459106657e-06
F0,S2,5.5908477502753597e-08,8.302847006020872e-08,8.521008990954019e-08,3.0800349256708495e-08,1.1833334866823755e-07,5.181895652001772e-08,1.157292773361139e-07
F0,S3,7.823675279333484e-08,489.10895290116855,1.0731131044047087e-07,1.5517045084474953e-07,1.2636296187633605e-07,110.83243713775396,1.8207826142183868e-07
F0,S4,9.564473896535322e-08,8.42345852569818e-08,1.0222438980399431e-07,2.6282291440365415e-08,1.5230007804822383e-07,9.349212919680583e-08,7.79502368041471e-08
F0,S5,6.593117602992821e-07,8.362692434795256e-08,2.2448260478117376e-07,3.058200938428096e-08,3.482883545678703e-07,17.079605175738408,9.841417374288865e-08
F0,S6,4.472952484474317e-08,6.958925487244916e-08,4.431156582172714e-08,2.0033759914337995e-08,7.372278011253315e-08,4.4382753035407266e-08,5.949524650008607e-08
F0,S7,5.4171132725547424e-08,9.303382508655758e-08,5.171833809036353e-08,2.574399759747875e-08,8.835137678677829e-08,6.080492200625459e-08,6.798094658444505e-08
F0,S8,7.636857123098342e-08,1.0697731133336223e-07,2.644259997162279e-07,4.591913058048047e-08,1.4956781798918117e-07,8.324966686191027e-08,1.468952612821178e-07
F0,S9,5.18200144556938e-08,7.488422755661808e-08,5.155741490668021e-08,2.727540298554732e-08,8.649499114926805e-08,4.785231898136669e-08,7.574057793637703e-08
F0,S10,5.8551083665037016e-08,8.289041746829741e-08,4.941803821048991e-08,2.2172623498882873e-08,9.143710185144781e-08,5.513381740367721e-08,6.459025449447119e-08
F0,S11,5.351190907808007e-08,1.3984473247590753e-07,9.389305709585372e-08,4.219792109499106e-08,9.207828792122698e-08,5.897564434853938e-08,1.4455700436526104e-07
F0,S12,3.612617807740173e-07,9.061087124013408e-08,7.040009626788408e-08,3.332213660490768e-08,4.588035923965661e-07,1.3534224723388654e-07,1.0964491606683161e-07
F0,S13,7.090487009900074e-08,2.286570380611272e-07,8.933425897070657e-08,3.5211557052654e-08,1.265681058537876e-07,1.9244215515421045e-07,9.710391669244211e-08
F0,S14,2.403296059565846e-07,2.07106095465607e-07,1.8589076710210186e-07,7.246339663300428,3.77985614565904e-07,3.4266252002746616e-07,7.18936488758449e-07
F0,S15,7.002182558151192e-08,8.680940023644828e-08,7.091533913050347e-08,4.8508970490967916e-08,1.1613697243630951e-07,7.305369475831932e-08,1.2973314018733118e-07
F0,S16,5.1122878134078706e-08,1.1870674942573857e-07,7.89699904772261e-08,3.2635090215568876e-08,8.765674496321269e-08,6.051324932215299e-08,8.822377360424204e-08
F0,S17,6.504301131887267e-08,6.683973459080012e-08,4.618931620824585e-08,2.3185279543318043e-08,1.0016330990104084e-07,5.3905906427438e-08,6.853183883628273e-08
F0,S18,5.6495602945499367e-08,7.262407761280897e-08,6.822476593065392e-08,2.0501216042083693e-08,9.470123590821231e-08,5.725648103725071e-08,6.335435183303325e-08
F0,S19,4.9470648969754866e-08,9.839383369711467e-08,5.719424684680382e-08,3.38867641207633e-08,8.236430143431576e-08,5.6116030932801056e-08,8.068740226255541e-08
F0,S20,7.794120094413993e-08,8.62936072877584e-08,8.187862593042582e-08,3.453948188598074e-08,1.5104720887114898e-07,7.232829337226851e-08,1.0616276294272389e-07
F0,S21,6.631948354892954e-08,8.195190679403256e-08,6.532639581947721e-08,3.829633393715005e-08,1.0109414555625141e-07,5.7306404341624554e-08,1.1330112604626631e-07
F0,S22,7.241131786277886e-08,1.6054517589440283e-07,1.9910426328303133e-07,4.0402966013965155e-08,1.7049962481144714e-07,9.556872183241404e-08,1.820615996135468e-07
F0,S23,9.532506260775403e-08,9.150182352400529e-08,6.324311759779733e-08,3.664825007821364e-08,1.305879952289515e-07,7.901772326612993e-08,9.441324454543661e-08
F0,S24,5.537119113208101e-08,6.850816978077483e-08,5.8678799104265426e-08,2.208961574230449e-08,8.713386612818831e-08,5.377899774094622e-08,6.779963698576931e-08
F0,S25,6.023820247185112e-08,1.205692492686239e-07,7.137235061566174e-08,3.3759720890485264e-08,1.147922315295893e-07,7.752384925538484e-08,9.547546165796078e-08
F0,S26,1.2170095396862932e-07,7.989278091697281e-08,7.834927763624515e-08,4.2868066134477225e-08,1.727573485539678e-07,9.982811610745433e-08,1.0111756297333955e-07
F0,S27,8.194771926892245e-08,8.088459588198873e-08,5.6672606283487357e-08,5.350204635744187e-08,1.1438544491022658e-07,6.93755776513053e-08,1.1537570774980824e-07
F0,S28,1.6644342959632485e-07,1.7379121717879343e-07,8.988082284583912e-08,7.462324700915446e-08,1.870135124012774e-07,3.066500942120006e-06,1.5767597039222243e-07
F0,S29,7.581183640227654e-08,7.677605809723751e-08,5.7898252701680936e-08,3.0093943256087656e-08,1.1433229100623926e-07,6.33752917073614e-08,8.032460058888633e-08
F0,S30,5.649425345792375e-08,7.699898917337397e-08,7.426803340526323e-08,3.740500850946436e-08,1.0128808077891024e-07,5.1885376787211674e-08,1.137043456948676e-07
F0,S31,6.315834735878721e-08,1.0422677412659697e-07,5.601758658025758e-08,3.4424615278120435e-08,9.562279940912359e-08,6.930928973311752e-08,9.077702740748852e-08
F0,S32,1.267630939699061e-07,88.60914215498376,3.954363793427101e-07,6.421786960041598e-08,2.5264429159304304e-07,39.83142965586967,2.51649710230551e-07
F0,S33,7.978451359727449e-08,7.112798233722997e-08,8.111671493032419e-08,2.677527757200748e-08,1.2528256904745113e-07,7.274765006254676e-08,8.15872011764121e-08
F0,S34,2.1806722360856096e-07,1.0466853161715042e-07,5.323176477867131e-08,3.193710034688233e-08,1.8569705397516167e-07,2.396315957074643e-07,8.138334181557629e-08
F0,S35,6.323337304532701e-08,9.934199347012813e-08,6.437605902711435e-08,5.600231837243319e-08,1.0723857352047644e-07,6.541195332083157e-08,1.0154948065405143e-07
F0,S36,7.196175501666776e-08,8.208091488768039e-08,6.315621244506763e-08,4.0326363955519465e-08,1.1953715843354334e-07,6.40106247506777e-08,9.070505847432371e-08
F0,S37,6.331340109016832e-08,8.12625317504936e-08,5.921842358583081e-08,5.2397582244083836e-08,9.172202577323784e-08,6.01021377746619e-08,1.1470003201936258e-07
F0,S38,6.151483781590627e-08,1.4926142658955154e-07,6.268676032924794e-08,4.164121657546243e-08,1.0605602534955123e-07,1.060267899725964e-07,1.0074613867681536e-07
F0,S39,5.2282771346205205e-08,6.670267017871301e-08,4.7575628381127076e-08,2.1447715647016076e-08,8.024489610644951e-08,4.572628969373485e-08,6.540540905863257e-08
F0,S40,5.249845354215845e-07,8.63406141641304e-08,1.2847719936466484e-07,3.0731367888231604e-08,7.527912640664788e-07,1.5176938258983046e-07,1.1839105816681671e-07
F0,S41,1.1755718753953332e-07,2.5188797189011417e-07,1.208941736897009e-07,4.2464925915914176e-07,2.2182923189880676e-07,2.1064328089779957e-07,5.291876294730829e-07
F0,S42,7.446499898308022e-08,8.698275235714202e-08,6.38057716405962e-08,4.67293538947514e-08,1.1186999447939673e-07,6.978512324280899e-08,1.2171934144340287e-07
F0,S43,1.701463408268623e-07,9.020224738094547e-08,6.27454005769145e-08,5.336945934662711e-08,1.5976608431194933e-07,1.2304917377496984e-07,1.3745262351125806e-07
F0,S44,3.350153913069369e-07,1.549517159114295e-07,7.848906480907714e-08,7.514191160797445e-08,4.605093726909761e-07,5.866281375950534e-07,1.6173245889225053e-07
F0,S45,6.259293785014114e-08,7.40969223658171e-08,6.050577137981029e-08,2.534422083557954e-08,1.2203780805215832e-07,5.578043058759201e-08,8.559633236401573e-08
F0,S46,6.523893176247354e-08,7.92941897610314e-08,8.682894417137569e-08,2.8978890029020053e-08,1.3384099578997307e-07,5.660997410897926e-08,1.1197565054728143e-07
F0,S47,1.521987654647012e-07,1.2753153803467242e-07,739.5185427857859,1.264506380527158e-07,421.9180134592852,1.2284532062991512e-07,376.35360756821115
F0,S48,5.993146385629742e-08,2.3660820517573464e-07,7.682414056659302e-08,4.341481129608504e-08,1.1871205366054379e-07,1.0354323530426539e-07,1.1784705840698874e-07
F0,S49,6.290228327453167e-08,1.222467303972125e-07,7.245216424702789e-08,1.0657353220261468e-07,1.0025889897423449e-07,8.019264194971275e-08,1.6424542448599664e-07
F0,S50,6.65529959051891e-08,8.867165491144533e-08,6.185671796162295e-08,4.3909224322239475e-08,1.050237456958808e-07,6.363279314599197e-08,1.2702770507382478e-07
F0,S51,6.565086272199994e-08,1.3229079317973514e-07,7.012450072325711e-08,8.58519156352107e-08,1.136205132379738e-07,8.598821643400854e-08,1.8224322872724156e-07
F0,S52,8.253115048575667e-08,8.213709909755072e-08,6.252220901367725e-08,2.929696053162011e-08,1.218619649941469e-07,7.247458229080103e-08,8.47153311286236e-08
F0,S53,5.8849572680197e-08,8.440807687428522e-08,4.8118262680959524e-08,2.3045428831076692e-08,9.214600107030532e-08,6.020853776826258e-08,6.503586059766851e-08
F0,S54,5.421237565027873e-08,6.332176861008805e-08,4.8910362724355785e-08,2.4154323858477444e-08,8.575553790398611e-08,4.7384287644875754e-08,6.733329939521464e-08
F0,S55,288.88377043977744,4.1504209568221565e-07,90.97187519253211,53.02685421077859,392.4201727742162,337.4665967578507,81.22315140076716
F0,S56,7.577463046951215e-08,8.682717215775638e-08,1.445624469607204e-07,4.4135647663809856e-08,1.3434748992180982e-07,7.312889270461686e-08,1.5077401559496648e-07
F0,S57,6.771601225713023e-08,1.0071093443421531e-07,6.63686926995078e-08,5.2887553462355975e-08,1.0541011179268868e-07,8.093081629127e-08,1.0730647593473275e-07
F0,S58,5.325204619126133e-08,6.169596656858126e-08,5.5203001255129684e-08,2.6352694654271713e-08,9.940610378151613e-08,4.545365667383332e-08,8.576406998313297e-08
F0,S59,7.720364929261572e-08,2.8416242563393733e-07,1.0552665308093573e-07,2.49352345323203e-07,1.3140970334197046e-07,1.4250409521798654e-07,5.214671757749864e-07
F0,S60,6.513996800895069e-08,7.964607250904739e-08,6.303341840942669e-08,3.221159918035112e-08,1.023017564405459e-07,5.900736195650095e-08,9.634171089004709e-08
F0,S61,6.081607971021737e-08,1.5092926667441068e-07,6.056006285035097e-08,3.278473617187388e-08,9.443455746252539e-08,8.924159376788531e-08,8.874771025413278e-08
F0,S62,1.9100906321462587e-07,8.310888883661382e-08,7.318291412879351e-08,5.005122086573108e-08,1.6916147308395262e-07,1.4512224795668416e-07,1.1378834509221867e-07
F0,S63,5.381193727865086e-08,6.606585839038222e-08,4.448452554711815e-08,2.5602955295874415e-08,8.117877719559335e-08,4.865224571990721e-08,7.114275606797327e-08
F0,S64,5.877505097238435e-08,7.957541220899991e-08,5.149807364052483e-08,2.3536630432320642e-08,9.092462638275649e-08,5.347233389399038e-08,6.703074279445125e-08
F0,S65,4.1385440245632073e-07,1.5759618824944784e-07,6.883019941319127e-08,3.621533314012146e-08,3.058627311836447e-07,8.934182830529464e-07,9.813063861224401e-08
F0,S66,1.0920728395024408e-07,3.108286605423698e-07,1.4823598147062738e-07,6.505877948758446e-08,1.6165716177723588e-07,4.78909317398458e-07,2.222005950120709e-07
F0,S67,4.853026675450495e-08,7.357958556978693e-08,6.445309327172205e-08,2.2397655663755828e-08,8.289925728969615e-08,4.6226572697078255e-08,6.893211280606724e-08
F0,S68,402.4996526074668,1.346215870783162e-07,6.514805185497631e-08,4.517048901828023e-08,1.8069277180440753e-06,206.7570149374259,1.1845842786845106e-07
F0,S69,7.851130489605653e-08,1.5245492203198675e-07,7.314440736080233e-08,3.393639506669959e-08,1.1926557461992906e-07,1.2801605295650198e-07,9.382789471113339e-08
F0,S70,5.5013106416222996e-08,8.164982390593175e-08,4.9505663437375655e-08,2.9062161772286823e-08,8.842878170907748e-08,5.12703755069268e-08,7.237147292334864e-08
F0,S71,6.941276822294346e-08,1.1832011191652874e-07,6.958995289843303e-08,1.0383422343023218e-07,1.199300317110433e-07,8.450008926926672e-08,1.59165925104773e-07
F0,S72,9.645187223743758e-08,1.6893889598967334e-07,2.021744716599037e-07,6.522526067343863e-08,1.7492242761039285e-07,1.1997016666316152e-07,2.141629597183909e-07
F0,S73,7.639020418094803e-08,1.0181282576809522e-07,1.0072469053523648e-07,3.309079568975806e-08,1.4763897310042465e-07,7.708524069428374e-08,1.286018133115346e-07
F0,S74,5.123297587316773e-08,6.921845036306791e-08,5.435983134254099e-08,2.5251654238414435e-08,8.901607673903783e-08,4.6080459057845386e-08,8.189945266485787e-08
