,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.184899685119016e-08,1.3537573223020345e-07,8.72829227670416e-08,4.091849868540198e-08,1.662834163264285e-07,8.502586002025157e-08,1.8183111186259793e-07
F0,S1,3.475088907044116e-08,7.619835370767063e-08,1.4219022240453718e-07,3.0561237693542356e-08,1.6248549523149094e-07,3.938509714984347e-08,2.2278630171927645e-07
F0,S2,5.095552767952368e-08,7.469352209348411e-08,6.857871236005992e-08,6.777883532709244e-08,1.4693405274976036e-07,5.524419226851639e-08,2.229319331943695e-07
F0,S3,2.7542483475765183e-08,8.29979912707847e-08,4.124176450502894e-08,2.017977093751422e-08,7.409040252954942e-08,4.369111889788978e-08,8.514428317774427e-08
F0,S4,2.3065922631752577e-08,6.705276431021686e-08,4.082913219937871e-08,2.8248919147000564e-08,7.038182017000782e-08,3.0671053822264815e-08,1.1335532325028845e-07
F0,S5,4.744859326893491e-08,8.430056154601792e-08,6.206128537083223e-08,4.553745667541423e-08,1.1968202894999514e-07,5.870170615603124e-08,1.8432034309710735e-07
F0,S6,2.568741943479176e-08,6.014984363462386e-08,3.957912646352027e-08,1.9397743077380258e-08,7.004410363747776e-08,3.0873340826391526e-08,8.051898450325061e-08
F0,S7,3.8663016890110864e-08,1.1105419259546789e-07,5.344011503322585e-08,7.28835226005552e-08,1.1456388130170972e-07,5.152961945904276e-08,1.6935133244946197e-07
F0,S8,3.98938604187173e-08,1.57585093759203e-07,6.325557638166598e-08,4.1433101250000114e-08,1.272626314291943e-07,6.503451214692376e-08,1.5315381668070428e-07
F0,S9,3.337602060901968e-08,7.530880199047844e-08,4.630877006904364e-08,3.0261370419490587e-08,9.064945549056618e-08,3.9868667471509e-08,1.245027875143626e-07
F0,S10,4.250170151771583e-08,1.4970240561279262e-07,5.841531681254877e-08,2.7631453082231226e-08,1.0995456634094586e-07,6.954102021653714e-08,1.0595829459276537e-07
F0,S11,5.203946653930903e-08,1.3027004243599254e-07,5.166019259778071e-08,2.739728321644197e-08,1.2148425081925965e-07,8.321350872826737e-08,1.079475821008531e-07
F0,S12,3.819700208359855e-08,7.932989260703113e-08,5.682536587151519e-08,7.617627597318379e-08,1.1196650821905134e-07,3.592419221790656e-08,2.2906400908456758e-07
F0,S13,6.792627159940764e-08,8.159967910841665e-08,7.177541799261456e-08,3.285963989528224e-08,1.6814149779823331e-07,5.472814720647781e-08,1.6703099905190764e-07
F0,S14,5.0115474847210475e-08,2.1560119391346223e-07,5.95411560124558e-08,3.103111469116534e-08,1.2522941327608722e-07,9.945029081488236e-08,1.3012966605834775e-07
F0,S15,1.1444845152137471e-07,9.227805837399034e-08,6.493133891417084e-08,2.6291167315128537e-08,2.5752292180140784e-07,8.534115108389499e-08,1.4016139798757026e-07
F0,S16,2.8265400725245637e-08,7.684085856380052e-08,5.151674471512364e-08,1.992677064430453e-08,8.965944824744164e-08,3.7066659039111214e-08,1.0517748993023942e-07
F0,S17,7.57565820737549e-08,1.6042211654012705e-06,5.726710634860476e-08,110.06273647880407,1.6715324093835264e-07,1.0212332464567412e-05,3.698002905618294e-07
F0,S18,8.590111150039325e-08,6.518397601871621e-08,4.8510129388361755e-08,4.9371889737806435e-08,2.0170457944851752e-07,7.274539569049537e-08,1.5031487237777383e-07
F0,S19,4.118967525587555e-08,8.604888221258201e-07,5.249985475382552e-08,2.8460454250703836e-08,9.57871770124941e-08,1.1861573031565708e-07,1.1222542426531245e-07
F0,S20,3.597299691363147e-08,6.689290609533446e-08,5.1848138442723746e-08,3.106549186195918e-08,9.818315759734616e-08,4.049717432547585e-08,1.8747567185029561e-07
F0,S21,1.023414356471276e-07,86.04906212154422,775.0786286435196,5.6867807549175014e-08,415.79258029000727,2.5535440023756277e-07,330.04694590747647
F0,S22,146.72462375467205,1.196874771557047e-07,6.322915900363111e-08,1.164226241616201e-07,8.158463022477619e-07,17.46860419613784,2.3380781846203678e-07
F0,S23,1.0347092486878151e-07,1.4007125429084452e-07,7.364490690973872e-08,3.8345442541857616e-08,2.575051841304802e-07,7.583833567745768e-08,1.363440016432255e-07
F0,S24,9.144858617441209e-08,9.145236326737796e-08,6.308033483176603e-08,1.6928851414217304e-07,2.112652235041368e-07,1.0185175928862755e-07,3.9645326886832823e-07
F0,S25,8.933968321924151e-08,33.24983282978806,1.3197356194018456e-07,5.903017799884179e-08,4.381078397379281e-07,3.2328521955458185e-07,5.638854554375322e-07
F0,S26,2.6328086490404363e-08,7.705485200427229e-08,3.935661782107426e-08,1.803531641546845e-08,7.135484140686247e-08,3.479391643272171e-08,7.763022412870067e-08
F0,S27,2.4450779548637223e-08,5.246416783974761e-08,4.425144680761787e-08,2.122910157167774e-08,7.242986507571554e-08,2.687484051055855e-08,8.357767408590394e-08
F0,S28,3.29755081656864e-08,2.3340714886947358e-07,4.987566261992834e-08,2.1462778473423394e-08,9.069963630402114e-08,7.261919866264763e-08,9.437630739979176e-08
F0,S29,5.766194027853315e-08,6.579896126741165e-08,5.9510525848867495e-08,3.429539819806181e-08,1.448818486067326e-07,4.793598096970822e-08,1.544197895853254e-07
F0,S30,1.142223404200963e-07,1.8872751528932113e-06,1.461548165206391e-07,3.8173447492556456e-08,4.6818991578548565e-07,1.2495454201635499e-06,1.6635756906540966e-06
F0,S31,2.3425450429787142e-08,1.1873189551117714e-07,4.2120473963722295e-08,2.1382426715223615e-08,6.901474450716561e-08,4.157669397916141e-08,9.004578686574415e-08
F0,S32,3.713252345769447e-08,1.6930705293079913e-07,5.075177895861972e-08,2.1362492730011786e-08,9.720398660298574e-08,6.097876703808899e-08,9.694230299489636e-08
F0,S33,3.455486594370278e-08,8.74197556154315e-08,6.053619055685058e-08,2.3169831339475602e-08,1.0746379426443955e-07,4.619852362865916e-08,1.1517138432379487e-07
F0,S34,3.675542258029929e-08,125.97264269147917,6.405587735124903e-08,2.83718944299861e-08,1.0941603172548396e-07,1.2988441297817944e-07,1.156749471207123e-07
F0,S35,4.7103499749586246e-08,8.641425013091066e-08,4.5260174191158864e-08,2.4021371368692266e-08,1.1134973569902244e-07,4.539563664120839e-08,1.0068300378297674e-07
F0,S36,3.604423089636515e-08,1.2896945448916582e-07,5.596801507996209e-08,2.6376478920324357e-08,1.0349669654817343e-07,4.774091551595549e-08,1.0480677211537334e-07
F0,S37,6.079020343009057e-08,2.6659106511218587e-07,5.906754390437186e-08,3.4006688704441695e-08,1.57154174933716e-07,1.357086168894136e-07,1.2835389321729928e-07
F0,S38,3.4627402185406544e-08,6.840737222655823e-08,5.6001350996528583e-08,2.084837237022955e-07,9.905899279856661e-08,3.841781296464779e-08,3.902483938554357e-07
F0,S39,3.554362048343484e-08,6.205839930067795e-08,6.813926078867734e-08,2.6644563027945332e-08,1.201465937805507e-07,3.756020510074151e-08,1.2737930083524468e-07
F0,S40,5.1831642517108766e-08,1.4925940198604193e-07,8.482006670462438e-08,2.923394379265539e-08,1.472900624400897e-07,9.289707104963587e-08,1.681241000621869e-07
F0,S41,3.845027181561177e-08,1.3549215572725133e-07,6.046421242457722e-08,3.065689953814189e-08,1.2464624098047128e-07,6.747461270702115e-08,1.3709822520477442e-07
F0,S42,3.9087400835460624e-08,3.3805430456942153e-07,4.7359539110450413e-08,4.0067423988260785e-08,9.633608276936551e-08,7.150081025699077e-08,1.2235570694165048e-07
F0,S43,4.389529721358427e-08,1.887014704971375e-07,6.490169306619911e-08,4.35511455002037e-08,1.3262782273853004e-07,9.483638083287046e-08,1.6858885877274857e-07
F0,S44,2.840641120100659e-07,3.2202843128017743e-07,5.86458823712834e-08,5.504162527666852e-08,2.3271414589333073e-07,0.5939221480831344,1.7861135112353919e-07
F0,S45,3.1123273140475026e-08,8.497988024768618e-08,4.989391592042727e-08,2.2375477588520818e-08,9.043997619208907e-08,4.0036137316354136e-08,1.0128408693533182e-07
F0,S46,4.3522344942470275e-08,4.2746196719436556e-07,6.060153702441753e-08,3.450680609598885e-08,1.1745075518924678e-07,8.792132667437105e-08,1.2204556082173922e-07
F0,S47,3.860909809433139e-08,8.811332332243223e-08,4.5865918976711364e-08,2.281770192360091e-08,9.393144692761975e-08,4.5802287055614e-08,9.946359036601472e-08
F0,S48,1.1068836919550167e-07,7.517479662316743e-08,6.847090686678162e-08,1.2204927390802294e-07,2.7354860297447707e-07,8.654756856769777e-08,4.5443110009772647e-07
F0,S49,3.071576519627587e-08,5.388158570385366e-08,4.704356124807353e-08,3.811250698978606e-08,8.869516739219573e-08,3.242799168108477e-08,1.4549646879039116e-07
F0,S50,2.9313870441642484e-08,7.168447761025752e-08,4.53815007756589e-08,3.051971107649275e-08,8.790662057794047e-08,3.9204914171021966e-08,1.1774272780597182e-07
F0,S51,1.5843881284763946e-07,2.37254431471517e-07,6.16350142385035e-08,8.897881404760283e-08,3.8602107577183166e-07,115.09654736474026,2.0482530071186225e-07
F0,S52,37.41029872868176,8.378268572613519e-08,7.899477622172666e-08,6.284793815704181e-07,6.408763075768482e-07,1.208483338842603e-07,2.2516551573171175e-06
F0,S53,3.100591645856985e-08,1.1091402862122812e-07,4.061731004290099e-08,2.328789715015716e-08,8.338946956735664e-08,5.061268497223606e-08,9.820119799841267e-08
F0,S54,3.557502039181265,7.027317198372053e-08,97.31114465108568,3.3774666048061644e-08,74.54157329355125,6.800649308861844e-08,4.906923236171007e-07
F0,S55,6.3973223052379105,9.820427285711714e-08,3.724403054885858e-07,500.11008869075664,2.164198733108157e-06,9.2516375160789e-08,451.1739202541893
F0,S56,2.911114504696169e-08,5.625901782484621e-08,4.169711623920371e-08,3.2202856394277956e-08,8.322200604632905e-08,3.267642764941827e-08,1.2411344395060278e-07
F0,S57,9.791325876835302e-08,1.2490245265815115e-07,8.514412812302202e-08,5.027022268699166e-08,3.9242733914189084e-07,9.72426204478895e-08,2.1755004029776331e-07
F0,S58,4.0820541752140476e-08,5.3060700285848505e-08,4.751769080977386e-08,5.602992571141882e-08,1.1274902888612936e-07,3.82726857654288e-08,1.5986109837467834e-07
