,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.233401556678847e-08,1.8670443842089954e-07,2.8577543919220346e-07,6.490618025113337e-08,9.849073270376042e-08,8.366162276569967e-08,2.0376359427772136e-07
F0,S1,2.7764093097803906e-08,2.4062754957065045e-08,5.8043694068464934e-08,1.7926692395850872e-08,6.21294781166422e-08,5.466070216017207e-08,6.22773637793767e-08
F0,S2,2.997057573984564e-08,2.1978305041680243e-08,6.242236570107735e-08,2.0004748599374706e-08,6.536764982917646e-08,5.738264174058072e-08,5.964461969643263e-08
F0,S3,2.5924966592985996e-08,1.836889519721618e-08,5.26645497577622e-08,1.7181600082589722e-08,5.591414200989862e-08,5.1667127060502034e-08,4.805865821692239e-08
F0,S4,4.13442285328101e-08,278.3229776534674,7.367970912484732e-08,3.173232439874165e-08,6.772362652579344e-08,82.45760798660535,9.017938182149146e-08
F0,S5,4.766869934463917e-08,3.864302622443287e-08,6.395840251649906e-08,2.315401799246138e-08,8.57925251640532e-08,1.44306670473949e-07,6.556269770407052e-08
F0,S6,4.172482611418083e-08,6.988094416400448e-08,2.544594395464939e-07,6.06152423375168e-08,9.921536423448514e-08,8.834275265013308e-08,3.545237183257558e-07
F0,S7,2.6931523359846538e-08,2.076428657162323e-08,7.09789920261219e-08,2.2509845765322655e-08,6.201076764843734e-08,5.413889514957574e-08,7.484175101418068e-08
F0,S8,2.4760393448850767e-08,1.639518707204487e-08,5.885057850878383e-08,1.8751536531792056e-08,5.6268491416892794e-08,4.719333330800408e-08,5.2096242259215114e-08
F0,S9,2.729951895697722e-08,1.6588980436731525e-08,4.65338225869181e-08,1.5124824762204154e-08,5.881057481131968e-08,4.972422515177948e-08,4.355674224746622e-08
F0,S10,3.668389455353872e-08,6.163814490727301e-08,8.327781192512618e-08,2.7652272334793186e-08,7.4062103512662e-08,1.0741270474503824e-07,8.339825638095052e-08
F0,S11,4.114713675688173e-07,2.2823986058485268e-08,5.856988378372999e-08,1.9192370154973508e-08,3.5806431269502816e-07,2.444869622701658e-07,5.2598175072233446e-08
F0,S12,3.8798854910353824e-08,2.39992608771099e-08,8.372857498264624e-08,1.8012875325509597e-08,1.1402934123487344e-07,8.158751347595705e-08,7.197035659609536e-08
F0,S13,4.366672421087013e-07,3.2854236382539e-08,9.535861320515571e-08,2.9882062579452495e-08,6.004324405685341e-07,3.019051398468008e-07,8.426280007388042e-08
F0,S14,3.0545505403006344e-08,3.1813229561988194e-08,7.278217642334758e-08,2.132868447229106e-08,6.740772379074436e-08,6.139539066718387e-08,7.151254492154105e-08
F0,S15,2.7859898238862788e-08,2.116304733281591e-08,5.362796851190617e-08,1.6662248575742793e-08,6.038018495344042e-08,5.4196784129876696e-08,4.913786829761723e-08
F0,S16,3.03796140925139e-08,2.4685885665148454e-08,6.638179667086995e-08,2.03918953834468e-08,6.71503702245253e-08,5.7174969862047e-08,5.9508996842229006e-08
F0,S17,5.7961120821542117e-08,3.090086921792256e-08,7.145188861681559e-08,2.408642575858103e-08,1.1005475600501641e-07,1.0341638751135029e-07,6.540184379147695e-08
F0,S18,2.5248352614299334e-08,3.3802942110953444e-08,8.456007205522732e-08,2.4340381358230464e-08,5.87666634112335e-08,5.2050093936095324e-08,8.40508457050168e-08
F0,S19,2.6328769828574673e-08,2.4324365996957406e-08,5.371909070815406e-08,1.7738961750751184e-08,5.577275206790829e-08,5.5224333956014386e-08,5.272870474895627e-08
F0,S20,3.902766405420326e-08,2.9151754060275523e-08,7.091510873022209e-08,2.153457307406964e-08,8.276989442243168e-08,7.377667034542223e-08,6.767107527746216e-08
F0,S21,3.306816509186928e-08,1.869380024382737e-08,6.210815107131444e-08,1.856328412514834e-08,7.585194646991294e-08,6.418147620658668e-08,5.5701254877385855e-08
F0,S22,3.0924590159848705e-08,2.197884325372548e-08,5.265023465296354e-08,1.6968574760196193e-08,6.35095995340727e-08,6.485144866498267e-08,5.051537282081149e-08
F0,S23,2.4753498275288623e-08,1.8109117460334883e-08,5.6923893997720456e-08,1.849296259217756e-08,5.4895545771444284e-08,5.006323139799102e-08,5.1768542714556006e-08
F0,S24,2.9160819303099703e-08,3.744517489567577e-08,6.189445412004902e-08,2.0246183552205005e-08,5.942603120707048e-08,7.303427467353861e-08,5.857022670891412e-08
F0,S25,2.3556091759217417e-08,1.6887913258960863e-08,5.1445544260981925e-08,1.5993560523395816e-08,5.273747660491918e-08,4.4438181246877036e-08,4.635431694545968e-08
F0,S26,3.038545540882623e-08,1.6844903650818392e-08,6.575269635052111e-08,2.2564265904058072e-08,6.954395601868055e-08,5.641491949098615e-08,6.475739422870778e-08
