,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4475150141421254e-08,6.26468153331879e-08,7.087627846020417e-08,3.8250604902959756e-08,1.1597103847546786e-07,4.1732628980634343e-08,1.0130101547642681e-07
F0,S1,3.7991495357030636e-08,2.1324113769269594e-08,5.490985838354671e-08,3.326737947862336e-08,1.0191856575712691e-07,2.2759844909919578e-08,8.9143882309112e-08
F0,S2,3.927240042553922e-08,3.0576069967454775e-08,5.963628581542041e-08,3.424126100582749e-08,9.125888074407674e-08,2.5047754145026557e-08,9.23673908138047e-08
F0,S3,5.0545117919330784e-08,3.2894604775057974e-08,5.316576961797766e-08,3.8936794688167663e-08,1.0202708041692115e-07,3.1713242364001045e-08,9.678308471808022e-08
F0,S4,5.2080444362569233e-08,3.778900119449828e-08,7.568102403998243e-08,4.1631725632986114e-08,1.0108348793421936e-07,3.448436018945997e-08,1.173254207673952e-07
F0,S5,3.180432459264787e-08,2.152518476605191e-08,5.8331798902892326e-08,2.9303379072482885e-08,8.10242831014195e-08,1.9779078980009493e-08,8.546693845553445e-08
F0,S6,6.316455843415829e-07,2.5878439198249017e-08,1.359525461258581e-07,7.060690656584611e-08,34.74115892498765,2.459812988707582e-07,2.5342955706239954e-07
F0,S7,4.7306432088389495e-08,2.2527673187122776e-08,5.548800459687184e-08,3.245649528206877e-08,1.0730548122837949e-07,2.725657886407531e-08,8.660714857481355e-08
F0,S8,3.3979860294974114e-08,2.1718783686232545e-08,7.418361188611618e-08,2.9434424613082037e-08,9.050893264148877e-08,2.110782256944255e-08,9.589708675173949e-08
F0,S9,3.5861223569473136e-08,2.7034699377012238e-08,5.430311208503924e-08,7.280489768025464e-08,8.19318173075064e-08,2.299845335164279e-08,1.350976862556665e-07
F0,S10,8.682916801765648e-08,2.2867434809686317e-08,5.61631111120884e-08,3.829697455651676e-08,1.1201221151552467e-07,3.936472591359403e-08,9.71959870865743e-08
F0,S11,4.01930989302625e-08,3.2975153484157635e-08,6.565355076108286e-08,4.5726927300560724e-08,1.1004984988303066e-07,2.8452504587577975e-08,1.161565877090417e-07
F0,S12,3.800619622437675e-08,2.8743281026628047e-08,6.313035842628078e-08,3.4191758408539484e-08,9.861206271373664e-08,2.4883287283888218e-08,9.551547496003325e-08
F0,S13,3.6052054685315413e-08,2.631241804668975e-08,4.7886828136032395e-08,3.502646277281317e-08,8.420853357485287e-08,2.34062570033115e-08,8.25351395225556e-08
F0,S14,1.2489835347943332e-07,3.829586664277649e-08,5.260640206206344e-08,4.357839336569448e-08,1.2526787348038666e-07,5.5088212695935165e-08,9.524041465185358e-08
F0,S15,8.090962250712337e-08,5.319380145883903e-08,5.106970017874455e-08,7.069183808936423e-08,1.6463824710126686e-07,5.301868048695817e-08,1.0796243654575572e-07
F0,S16,1.6309143811831284e-07,99.81947197838379,5.247442580292793e-07,1.550689955270962e-07,6.302023752956912e-07,12.199940891107143,5.878633851086391e-07
F0,S17,4.657365110946872e-08,4.1577283030801853e-08,8.612856145516263e-08,5.195570629438468e-08,1.1246770707079449e-07,3.0718204318207484e-08,1.3489024879994796e-07
F0,S18,6.45572214324275e-08,2.7284870698215073e-08,8.094735424659594e-08,6.353384895655111e-08,1.9115381001610407e-07,4.234532095475771e-08,1.6589864193795488e-07
F0,S19,3.891003418477692e-08,2.2630217337699054e-08,5.470648254767044e-08,5.142381220028701e-08,9.69569508569334e-08,2.3668076108069713e-08,1.0936166502296936e-07
F0,S20,5.1171949274659575e-08,3.9884535558583795e-08,6.724640122554479e-08,3.603747510605313e-08,1.3924080547294831e-07,3.3202049383469875e-08,9.6458820301774e-08
F0,S21,3.7248401422010094e-08,3.4627360144462474e-08,6.145824451733765e-08,3.0570287224160696e-08,8.638985290592258e-08,2.499956370275504e-08,8.348753555158424e-08
F0,S22,3.568494872993773e-08,1.907671290241912e-08,5.145054017312697e-08,3.134793957822767e-08,8.696823062288179e-08,2.1639137854496426e-08,8.363206864416267e-08
F0,S23,1.4644162134007315e-07,1.1135398011334727e-07,5.967961145571582e-08,4.0977149226207303e-08,1.838320376072374e-07,1.027385959964749e-07,9.397521212102126e-08
F0,S24,4.6627555151074956e-08,2.7073956068282314e-08,5.567521384924023e-08,3.228609958355016e-08,1.0078262243319367e-07,2.894264027067474e-08,8.474845149456844e-08
F0,S25,3.448295662743587e-08,2.3885691280953543e-08,4.931601193266361e-08,3.3390006785123824e-08,7.625711908439319e-08,2.1285278866741393e-08,8.797891093554663e-08
F0,S26,3.077837950930826e-08,2.1162919407898436e-08,5.9353693603161985e-08,3.1263209623877006e-08,7.872588772321288e-08,1.8868940718890857e-08,9.028650350216177e-08
F0,S27,6.456044433296724e-08,4.445541082324938e-08,8.204089896683853e-08,56.7976234801924,1.1468224508452087e-07,5.5728910043356215e-08,5.224300679799054e-07
F0,S28,3.8235402927619795e-08,3.0853956867446354e-08,5.189552833711098e-08,3.3770655045861445e-08,8.987378620888016e-08,2.511842053882944e-08,8.399241028778154e-08
F0,S29,6.026780528432683e-07,3.291860431282151e-08,8.327432176452844e-08,5.8665913852304714e-08,1.6860343853300605e-06,1.4403993480584879e-07,1.366809541013553e-07
F0,S30,3.458528181084395e-08,2.579708672390936e-08,5.5062621139820585e-08,4.2541831030454845e-08,8.52354787479452e-08,2.1957294736590995e-08,1.0057191807449562e-07
F0,S31,3.607948984261531e-08,2.00607458326174e-08,5.193410499087337e-08,3.3041143934899454e-08,8.805324216740393e-08,2.232490306140066e-08,8.772650378944069e-08
F0,S32,4.7882119252565114e-08,3.0950388558340296e-08,8.291041291184936e-08,1.036012929814578e-07,1.4714117725373157e-07,3.137894605720442e-08,1.7436142932177784e-07
F0,S33,2.957509898708208e-08,1.721355592515365e-08,4.4402153859858265e-08,2.918414199438174e-08,7.14321028280477e-08,1.7205685226555907e-08,7.69010196262593e-08
F0,S34,1.908556965013226e-07,6.706346619760395e-07,39.12641304879742,213.57178881959126,60.47206125590989,7.144653069599629e-07,182.84920390814912
F0,S35,4.558459824189526e-08,3.221759060102175e-08,5.125589482406103e-08,4.182918519093065e-08,9.932838904867723e-08,2.697995439701185e-08,9.595877125905576e-08
F0,S36,2.8755769447085273e-08,1.9221594604156872e-08,4.9475561644733774e-08,2.8894620596163923e-08,7.118308567547696e-08,1.7205912538267042e-08,7.902095011376948e-08
F0,S37,3.608927555497793e-08,2.3205911135055103e-08,4.6846783744587306e-08,3.540102865937078e-08,8.354618878871376e-08,2.2421267613261196e-08,8.504370689843474e-08
F0,S38,4.118899544409765e-08,2.659557531959506e-08,7.465850437333187e-08,4.177014898485544e-08,1.0601375142355707e-07,2.56370644258263e-08,1.2010582020455278e-07
F0,S39,4.13166117416627e-08,1.9071978690674626e-08,5.106707227233978e-08,3.307469560752501e-08,1.0070104249066575e-07,2.3397677872440893e-08,8.787201741753507e-08
F0,S40,4.7589897499510736e-08,2.2772406967744583e-08,5.01327078315892e-08,3.795328967736758e-08,1.0360455954341463e-07,2.756084420408571e-08,9.506052730399912e-08
F0,S41,4.4605670144209884e-08,2.705997499671835e-08,8.480599415061447e-08,4.484474066392815e-08,1.5851220570289368e-07,2.9934789946841955e-08,1.3260913046253538e-07
F0,S42,4.9806343029071034e-08,2.0149226449932936e-08,4.770606608255796e-08,3.76421891885857e-08,9.421770678400723e-08,2.7137134128245334e-08,8.989441751288498e-08
F0,S43,6.50148746680056e-08,1.6520465243394044e-07,6.62513220863779e-08,6.510922105677288e-08,1.3841440915423418e-07,4.752141972335023e-08,1.202110243532728e-07
F0,S44,3.022078906196161e-08,2.1823684183363283e-08,5.5811413049471553e-08,2.747655125618254e-08,7.569350450052428e-08,1.872504373655031e-08,7.91079152974617e-08
F0,S45,1.4000216640479184e-07,5.779670273480507e-08,9.218799130122268e-08,4.5835295680923187e-08,5.747967591889434e-07,9.101317215023794e-08,1.2259612183420525e-07
F0,S46,5.546203272134158e-08,2.6652973786649578e-08,7.017100392141811e-08,3.496899502190069e-08,1.4384331350714035e-07,3.5553549675046084e-08,1.0234334346700338e-07
F0,S47,4.090189334447691e-08,2.1324726943715623e-08,5.077995746051212e-08,3.1800710857715146e-08,9.792851015466095e-08,2.428677800860587e-08,8.133082341929275e-08
F0,S48,6.143367981766268e-08,2.566136984326844e-08,5.133269405391165e-08,3.1669419266676096e-08,1.3429410816429265e-07,3.5582160746524526e-08,8.115304175046722e-08
F0,S49,5.7339593043297256e-08,8.299160318716224e-08,5.5580948863125716e-08,4.612402548574264e-08,1.2485948663641197e-07,4.300424474158354e-08,1.0179883341065097e-07
F0,S50,17.777912710101404,2.9135295066349666e-07,1.1856080471856836e-07,1.7231203702691376e-06,58.37422128061821,73.33465177500587,3.809851229135302e-07
F0,S51,5.5358828449013076e-08,3.772235829515489e-08,6.205973502139552e-08,4.179453700017398e-08,1.1382460785377605e-07,3.872107793515661e-08,1.1122185942142113e-07
F0,S52,6.300025050549745e-08,1.1148437641304226e-07,5.265040793096684e-08,7.152425981450468e-08,1.162249136809597e-07,4.3616651754852996e-08,1.2480519936025962e-07
F0,S53,3.313294526130056e-08,1.9510456775179887e-08,4.6422365553224976e-08,3.517207349747137e-08,7.392346545022962e-08,2.0064833216729028e-08,8.780342853319395e-08
F0,S54,4.4811180763692874e-08,2.5928664795256188e-08,9.8546177701943e-08,6.588758829492042e-08,1.3455643435118499e-07,3.1434040280547306e-08,1.969882644017519e-07
F0,S55,3.1922340460870966e-08,2.2638678060435958e-08,8.004797343450952e-08,5.440356520770527e-08,8.678001976723141e-08,1.9583701902176227e-08,1.387591839438439e-07
F0,S56,3.7096064864482445e-08,2.3800435574653103e-08,7.206217158061828e-08,4.397842331814272e-08,9.421031489864085e-08,2.2281853168967244e-08,1.1753754421333019e-07
F0,S57,3.1295017640400145e-08,2.0159808021991587e-08,4.9034632582321576e-08,3.517363490638475e-08,7.663519414947716e-08,1.9562179995280545e-08,8.752193828154225e-08
F0,S58,3.4811178072015235e-08,2.0376207705766314e-08,4.887874561965536e-08,3.21711233398801e-08,8.407663378552766e-08,2.0776928504266105e-08,8.129579547309429e-08
F0,S59,4.1742144838661956e-08,3.1585002107482315e-08,5.276477200966214e-08,3.845803999419199e-08,9.125446243967283e-08,2.5967554838130937e-08,9.067773676054032e-08
F0,S60,1.2465843455984118e-07,9.616024023419183e-08,8.129675068201238e-08,4.192913162457766e-08,2.216393840428904e-07,9.924355490823618e-08,1.1378203287351217e-07
F0,S61,5.184424927452811e-08,8.122236929476348e-08,1.3975407529901576e-07,7.516468248676179e-08,1.5213081699660737e-07,4.587935579157066e-08,1.9214025405368523e-07
F0,S62,532.9723933908409,2.831908790870016e-08,5.940545760716991e-08,4.0198406468381186e-08,92.56852898565225,119.53412436660682,9.143889991443895e-08
F0,S63,4.9082698914929196e-08,4.232225419576895e-08,7.280503056093188e-08,3.394884828384927e-08,1.1925386097587146e-07,3.617132272643128e-08,9.573223211994672e-08
F0,S64,3.1933151170232166e-08,2.3758475643853076e-08,6.717848479881572e-08,3.836703937609156e-08,7.980991756196909e-08,2.0526011201087986e-08,1.0726156714219943e-07
F0,S65,2.973237411147369e-08,2.2007724046404845e-08,4.7950812848145945e-08,5.0685167655038885e-08,6.836934068095801e-08,1.9262613276418172e-08,1.0210132766957799e-07
F0,S66,1.6430171209059981e-06,2.481913919704229e-08,7.848215654724946e-08,4.6616364343802735e-08,157.3268062752688,1.4423735202291484e-07,1.303508177648559e-07
F0,S67,231.76699403946427,676.6297336339526,8.614962605836395e-08,4.892667679065269e-08,118.63859496491024,585.6787446190929,1.2271028005752725e-07
F0,S68,3.008771610473922e-08,1.9655235160371638e-08,4.6670605550605844e-08,3.494988941266283e-08,7.03964053018601e-08,1.850634995016851e-08,8.421032083122203e-08
F0,S69,4.7198694187299346e-08,3.0254070869042016e-08,1.2685742325694986e-07,6.38089690879353e-08,1.1234058497793899e-07,3.2460447786880937e-08,2.589677884712061e-07
