,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.919746913984477e-08,2.6490794323635655e-08,1.9190770821287327e-08,6.203750920347774e-08,2.8039146746414046e-08,4.775468046396097e-08,4.155252137088596e-08
F0,S1,7.287267791747166e-08,3.98674038530833e-08,3.0611646922526244e-08,1.86778029404084e-07,3.531049195155413e-08,6.480097450719611e-08,7.247717872346159e-08
F0,S2,6.20808919893325e-08,2.9074458431705373e-08,2.3083145359572122e-08,7.4843309077006e-08,3.03704497819093e-08,5.006839192963291e-08,5.0784829404322214e-08
F0,S3,222.48132894080638,4.4867551949477394e-08,1.686033958547146e-06,43.772519389265746,98.16834023289576,3.6039550708233333e-07,92.11744527701075
F0,S4,9.098652608405433e-08,2.9628691537990277e-08,2.7977527802889884e-08,8.650994777304018e-08,4.263567802474958e-08,6.601804588505372e-08,6.338458235449012e-08
F0,S5,5.7645487407929146e-08,2.8348788545760245e-08,1.927463889071289e-08,6.919316114622333e-08,2.674284693577992e-08,4.648740516887393e-08,4.289477758893863e-08
F0,S6,6.258031053335344e-08,3.102675315578692e-08,2.22391094713095e-08,8.793156127043603e-08,3.05842090685032e-08,5.422351713187704e-08,5.240384969012663e-08
F0,S7,8.40222598082082e-08,3.0182689008928154e-08,3.46991859960434e-08,9.737950912165647e-08,4.3678949505780185e-08,5.94469722958421e-08,7.606118569129546e-08
F0,S8,7.44305738002072e-08,3.7767755610313525e-08,2.5060651806278384e-08,9.575072441072113e-08,3.739370202696439e-08,6.948032605340974e-08,6.670482589913176e-08
F0,S9,5.327212251097647e-08,2.5044800263116253e-08,1.7036304790747554e-08,5.157360227748376e-08,2.46811637215826e-08,4.205150627237937e-08,3.5789405010382365e-08
F0,S10,6.412578290636369e-08,3.430962540897694e-08,2.172517664276288e-08,8.723294225503242e-08,2.96864897474724e-08,5.733640711216054e-08,4.95614124199457e-08
F0,S11,7.35221295826296e-08,3.665323604216004e-08,2.4506522388571797e-08,1.0079347598047952e-07,3.478675907579756e-08,6.73513909718639e-08,6.480122519543241e-08
F0,S12,7.212650579629622e-08,2.7104431605647888e-08,2.2726573331945444e-08,6.567113994594684e-08,3.326440643341408e-08,5.277055000884766e-08,4.8154067928474113e-08
F0,S13,7.921495432210652e-08,4.028949199245055e-08,2.840384085474309e-08,1.165723542236216e-07,3.64796673834292e-08,7.02363967502357e-08,6.434828203341481e-08
F0,S14,9.805011281887605e-08,3.15046469316229e-08,3.1597960338371157e-08,1.042560788367627e-07,4.5988113051578305e-08,7.048350680252997e-08,6.873986709235735e-08
F0,S15,1.394094860277101e-07,3.2260937797441845e-08,3.5086881969991393e-08,9.324523905148717e-08,5.797183615355133e-08,9.015579635304434e-08,6.590794569892054e-08
F0,S16,5.8931818453340176e-08,3.509159595818383e-08,1.9697407834904694e-08,6.952299998724517e-08,2.7447366259291544e-08,5.597342325211149e-08,4.554404068459883e-08
F0,S17,5.991122978350219e-08,2.9974098006503e-08,2.326026874661794e-08,7.519098020376711e-08,2.9714099172596392e-08,4.967136383802252e-08,5.138947122870762e-08
F0,S18,7.211955912446603e-08,2.6848612970708598e-08,2.51715617280384e-08,8.290391942404352e-08,3.492540789749184e-08,5.18142859299909e-08,5.947019982934491e-08
F0,S19,1.3549215313756893e-07,4.16422775606589e-08,4.900959724761517e-08,1.566268235147853e-07,6.225249164915034e-08,1.0985970816078487e-07,1.181206009001297e-07
F0,S20,6.47322929379604e-08,3.492527555895817e-08,2.2110821436988802e-08,6.683030213579244e-08,3.001325104199467e-08,5.9015241332007365e-08,4.5668122146945355e-08
F0,S21,8.672268665369516e-08,6.187152657733133e-08,2.6788246613661785e-08,1.3605279451246295e-07,3.863462807104394e-08,1.0922421035177296e-07,7.344361898276763e-08
F0,S22,1.2615644995157883e-07,3.3326408456009837e-08,3.142722340835006e-08,4.812552421713307e-07,6.4871088094124e-08,8.155266847350542e-08,9.944513123504688e-08
F0,S23,5.90441351013624e-08,2.7178651848968397e-08,1.909682610250303e-08,6.018765340431681e-08,2.7474541253356848e-08,4.872464759259665e-08,4.0537108667572575e-08
F0,S24,6.067971330524214e-08,3.188353347842837e-08,2.123026926191704e-08,6.637299788627343e-08,2.9117387022324737e-08,5.3485800252524625e-08,4.789194903005813e-08
F0,S25,5.4114562129213564e-08,2.4841109213134403e-08,1.8186243082694688e-08,5.7393511996823515e-08,2.5693914108760126e-08,4.209484300964358e-08,3.8923723588248724e-08
F0,S26,7.982381610883776e-08,3.21269682496523e-08,3.118898102271548e-08,9.831686499587333e-08,4.011180362125342e-08,6.257491595763296e-08,7.003765467155368e-08
F0,S27,7.05281086022422e-08,3.6855888358580996e-08,2.284061794764625e-08,7.159552916169275e-08,3.2765088712382665e-08,6.635256429830866e-08,5.023164273789085e-08
F0,S28,7.781494366166842e-08,3.8117294115792386e-08,2.8444274992273688e-08,7.62547891213286e-08,4.02581929768563e-08,7.194453335524891e-08,5.96753412654382e-08
F0,S29,5.996548022692824e-08,3.7517316183659096e-08,2.2282402294837663e-08,7.907165073130561e-08,2.9163592621704397e-08,5.86935126289368e-08,4.999493211726749e-08
F0,S30,1.1427309498506778e-07,2.986694239653782e-08,3.3277849748740203e-08,1.0502443620581435e-07,5.008192514519641e-08,7.289622483077106e-08,6.924830630961522e-08
F0,S31,5.9682429968526e-08,2.705120140444493e-08,1.9791954095028257e-08,6.189026267576285e-08,2.830017518526203e-08,4.747963478835524e-08,4.288748498203007e-08
F0,S32,7.024075484001601e-08,3.129485540233653e-08,2.3637630165857866e-08,9.478714386853746e-08,3.350815089762436e-08,5.8474716144833014e-08,5.3967481121640476e-08
