,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.26613616708561e-08,2.22056789705148e-08,8.903577072329237e-08,6.161102362159444e-08,2.494693115626022e-08,6.695776491475155e-08,1.0772206895346114e-07
F0,S1,5.757937100917843e-08,1.9038313556719745e-08,6.118439361521642e-08,4.784779727605632e-08,1.768751384950122e-08,5.287864995415178e-08,7.799645016058428e-08
F0,S2,2.3346315058931758e-07,13.970111847443782,3.041847569863489e-07,1.8498477691772782e-07,6.4393464211403e-08,5.634181125324112e-07,1.9331957940575803e-07
F0,S3,1.0070037079360889e-07,3.912011567954501e-08,1.1935080876372314e-07,1.4319172249374625e-07,3.4862008400517776e-08,8.697342117886163e-08,2.383342280892593e-07
F0,S4,8.380011239278378e-08,2.1104523172286666e-08,1.7249029088408823e-07,1.363771402136367e-07,3.542636686845062e-08,6.968856326788595e-08,3.0725579689998194e-07
F0,S5,2.1315329622812441e-07,681.3416854485399,7.344681621358914e-07,8.603771409030459e-08,12.944532847121916,228.74848680117935,6.971706235748927e-07
F0,S6,5.509691206126354e-08,1.7293948035386137e-08,6.885799934058606e-08,3.507560930948201e-08,2.0493993103581908e-08,5.335408101797013e-08,7.409473605031573e-08
F0,S7,7.506985932876575e-08,1.725920583303591e-08,6.767432127580756e-08,4.6785722813770927e-08,2.0907586870757703e-08,6.301204174665153e-08,8.153794279116191e-08
F0,S8,6.20229945617367e-08,2.1201844822143318e-08,5.936669017118551e-08,5.0357102357151394e-08,1.74424079788176e-08,6.032630590491489e-08,7.46854188779407e-08
F0,S9,8.302929330771447e-08,2.1325811100287028e-08,9.458366660754063e-08,6.397064471944381e-08,2.853196892248744e-08,6.424054197756566e-08,1.1680596359419922e-07
F0,S10,1.4844943807381102e-07,2.039320730388673e-08,1.7308220384551608e-07,7.751038827692347e-08,4.339882853950869e-08,1.0384103128358763e-07,1.3319177615577836e-07
F0,S11,6.887276757163495e-08,3.20838450913731e-08,9.091791650498333e-08,1.0547494060150888e-07,2.1766643714060012e-08,6.679820495028007e-08,1.261254549659662e-07
F0,S12,2.552683262522533e-07,2.2239316548582804e-08,2.2010147498197233e-07,5.402068490006389e-08,8.20505825609567e-08,1.551928534703118e-07,1.1900727912045222e-07
F0,S13,8.890846952260689e-08,2.640644693351516e-08,1.3118999860536393e-07,4.754243031540379e-08,3.370703154592049e-08,7.99823092361128e-08,1.1483866347237158e-07
F0,S14,9.905097885855412e-08,5.582560169862895e-08,1.0954826110177596e-07,6.46755605821587e-08,3.019778793433466e-08,1.2008860289884947e-07,1.1077703246316001e-07
F0,S15,1.2261449568955685e-07,3.556998808802696e-08,1.3453900840274126e-07,1.3184996871863392e-07,4.456429549997006e-08,9.4603073583473e-08,2.4384410439928096e-07
F0,S16,9.53074967209025e-08,1.8877823183028787e-08,1.0516599746112346e-07,5.297000608995999e-08,3.0343763162047135e-08,7.845515276851321e-08,9.781371389109423e-08
F0,S17,9.273664435253933e-08,2.7586681635339216e-08,1.6788342962982288e-07,6.030275868680398e-08,3.891616591015151e-08,8.5185379329326e-08,1.4344956953847534e-07
F0,S18,1.2056343953249179e-07,2.7287416996062798e-08,2.6373657289003714e-07,7.749955164831609e-08,6.978140006201616e-08,9.266841237366242e-08,2.7189197561863904e-07
F0,S19,6.856591474743562e-08,2.1342439811510206e-08,1.1375994019976851e-07,5.159803719450865e-08,2.7711904827463107e-08,6.253780378488304e-08,1.247211819498062e-07
F0,S20,7.557577211556308e-08,2.1040108012411947e-08,7.363278881850719e-08,6.551773627271823e-08,2.1930993310618292e-08,6.562324724098449e-08,1.00206402785375e-07
F0,S21,1.6753890356754743e-07,6.768539294630449e-08,3.476431970846071e-07,1.5533752983859716e-07,8.998420399623938e-08,1.443836696625264e-07,7.785554370783975e-07
F0,S22,5.558483354235114e-08,1.4746510644782292e-08,5.609976874645659e-08,4.209214361033796e-08,1.622045287666448e-08,4.865123438601305e-08,6.796013915163578e-08
F0,S23,8.527440272812526e-08,2.4147462361590047e-08,8.52549941184789e-08,5.260279003828044e-08,2.6520050449594144e-08,7.707539736842033e-08,1.017529256837828e-07
F0,S24,1.0472003442706281e-07,2.2584389887520094e-08,9.768925874430658e-08,8.046033080130612e-08,2.6908833282346918e-08,9.595989948863798e-08,1.026781057357986e-07
F0,S25,7.592416826697725e-08,4.23930797100815e-08,9.812301993483751e-08,1.3927010320016636e-07,2.352106724365123e-08,7.632452225267102e-08,1.4382706370102016e-07
F0,S26,243.64318888200114,3.7939613969354716e-08,8.908529486600623,1.227327302164365e-07,244.00981567962287,11.739900511220394,2.9616486265701173e-07
F0,S27,6.074036571232954e-08,2.3210867296378892e-08,7.406271875218047e-08,5.359498005658318e-08,1.8430272041548757e-08,6.079607428838497e-08,8.31519023099085e-08
F0,S28,8.147892548899236e-08,2.8975914558218955e-08,1.316372153681189e-07,9.759661342431796e-08,3.0117178172797555e-08,7.919735653529459e-08,1.9411723657649716e-07
F0,S29,1.0237988515497206e-07,2.6359364985904636e-08,1.393933758342793e-07,9.91506740417055e-08,3.805579700750149e-08,8.25515983371208e-08,2.1473440791594275e-07
F0,S30,6.648866633772587e-08,1.8999777703072167e-08,7.835814991583672e-08,5.61499353699646e-08,2.064862819906113e-08,6.117885040721912e-08,9.297671865207575e-08
F0,S31,9.600010628325023e-08,1.9812246543159247e-08,8.770394748011716e-08,5.14766098675726e-08,3.065338945649135e-08,7.030694000199961e-08,1.0064097005761692e-07
F0,S32,8.172817268010949e-08,2.5092217407917297e-08,7.329256643380685e-08,4.289698637720404e-08,2.254923841570442e-08,8.015499223319614e-08,7.604272936665961e-08
F0,S33,6.620224652657823e-08,1.839600448979033e-08,6.740819741795387e-08,3.504644616169006e-08,2.0959669631449808e-08,6.371175053204028e-08,7.103405054662387e-08
F0,S34,8.988717057739851e-08,2.0567526050159313e-08,8.736030432564907e-08,6.351037394495359e-08,2.721820479020871e-08,7.432949008156257e-08,1.1171674430856127e-07
F0,S35,1.7470090294128745e-07,2.784469336073627e-07,4.929646737285726e-07,2.0854695641903683e-07,1.0330349965422738e-07,1.7587850349696273e-07,1.8197855147730183e-06
F0,S36,1.1614000435436981e-07,2.178091124497331e-08,9.169370429587712e-08,4.344140963325868e-08,3.1203982624651223e-08,1.0497041195149626e-07,8.363042958788967e-08
F0,S37,9.741068912328936e-08,3.585331561724659e-08,1.025706794440793e-07,6.167715217373658e-08,3.360491278875896e-08,1.105584403675435e-07,1.3136007067663858e-07
F0,S38,9.079366604473551e-08,2.187398163968884e-08,1.0170394214170788e-07,5.441176542249356e-08,3.013376486826549e-08,8.468483254568094e-08,9.552765451689313e-08
