,,W0,W1,W2,W3,W4,W5,W6
F0,S23,4.318937389146221e-08,3.544926602497345e-08,3.104612469903306e-08,3.366129677658683e-08,1.412176968738631e-07,1.1175595364216663e-07,3.746677740939286e-08
F0,S24,2.369935917632231e-08,2.8898782804132753e-08,3.3004730274671195e-08,3.5946625787492196e-08,9.387198433137515e-08,6.186297974365688e-08,4.0424416760553456e-08
F0,S25,4.736092422904884e-08,4.637028984863924e-08,3.250606902813019e-08,3.718980399853724e-08,1.6165537011122418e-07,1.473686617287574e-07,3.739577059210212e-08
F0,S26,2.9325106118609074e-08,2.9945310527265675e-08,2.8021424197535686e-08,3.25950176538239e-08,9.458819624302766e-08,8.378759050767608e-08,3.427840973552575e-08
F0,S27,2.796481351267365e-08,5.1550323059924526e-08,5.4377002320922915e-08,1.1233563134031125e-07,1.637066306720009e-07,1.1232428870937087e-07,1.1761785663682659e-07
F0,S28,2.379715040835489e-08,3.800547267478743e-08,8.830686807500922e-08,4.610762858990369e-08,1.6263264741096383e-07,7.69195606277842e-08,9.062453904821963e-08
F0,S29,1.995489935909489e-08,4.080199282189048e-08,3.117240213474359e-08,3.5909538337726806e-08,9.59288226873058e-08,7.970075112001956e-08,3.5034342513794745e-08
F0,S30,1.9424062990304556e-08,3.3196792227797927e-08,3.894591071110613e-08,4.223250741586269e-08,9.84444458714463e-08,7.046389677201084e-08,4.274033809743372e-08
F0,S31,2.017605489175508e-08,2.955656462182904e-08,3.447687513006256e-08,3.3585538115646783e-08,9.915334046481661e-08,7.090998673572511e-08,4.079057985067819e-08
F0,S32,1.8966567137663005e-08,3.0929340827801204e-08,2.57208458878076e-08,3.412010618221087e-08,8.071762306776816e-08,7.18106844450055e-08,3.137670683410346e-08
F0,S33,2.222021089070522e-08,4.27807999406019e-08,3.9435829805594367e-08,3.7807162598724174e-08,1.108210297584765e-07,8.50646361224337e-08,4.149610096931548e-08
F0,S34,2.483577306082358e-08,4.6089134479565265e-08,7.168967687556003e-08,4.359286590444584e-08,1.6534439033485022e-07,9.762385286835824e-08,6.049123157482287e-08
F0,S35,1.9267843461142396e-08,3.4072718237354824e-08,3.440044613769518e-08,5.1356068293170195e-08,1.0074548818598571e-07,7.425994552638566e-08,4.577285930323499e-08
F0,S36,3.0098256584794966e-08,4.745387491585063e-08,5.41111286631202e-08,3.58666526780909e-08,1.8486892351949343e-07,1.2455743585696251e-07,4.450724261824216e-08
F0,S37,1.8730976189640833e-08,3.6227604559689075e-08,2.995998860717578e-08,4.64324951336323e-08,8.355977852260831e-08,7.257655454848413e-08,4.3203617057673244e-08
F0,S38,69.81665031006567,5.0526582669013335e-08,3.745383588320972e-08,5.143370959100707e-08,1.738388874387642e-06,4.7384218156018866e-07,6.004343417854004e-08
F0,S39,1.6541588954751948e-08,3.243372411874807e-08,3.1693666526005996e-08,3.094697102980561e-08,8.177267757873678e-08,6.35422766305959e-08,3.4071760514367115e-08
F0,S40,1.9452343397938495e-08,2.962361972819724e-08,2.5457014700717606e-08,3.365545909131306e-08,8.257729827556117e-08,7.028720736037891e-08,3.338376932611644e-08
F0,S41,1.8904429386998196e-08,2.9722315113318543e-08,2.6436995329015955e-08,3.376367717612336e-08,7.831864689502388e-08,6.52048307321384e-08,3.301582385466439e-08
F0,S42,1.9701533949979595e-08,3.352630644318293e-08,2.8389173365546216e-08,3.451727755742674e-08,8.367562024115196e-08,7.153216155068603e-08,3.3832673938352205e-08
F0,S43,3.0142797953130235e-08,4.8386764580507875e-08,3.579278659152331e-08,5.345816192778988e-08,1.3119125363411908e-07,1.0947275048121609e-07,4.808820062833568e-08
F0,S44,5.644027511078767e-08,1.3152622347927279e-07,115.661917145587,1.0221984836690417e-07,100.67008690815202,2.475358177073607e-07,11.3172809996575
F0,S45,5.8537720006697186e-08,5.03907839122999e-08,3.8567949017066515e-08,4.252007511460713e-08,3.3126780700048356e-07,2.1416972306397975e-07,4.343671764751798e-08
F0,S46,1.7640252063584022e-08,3.5912156319520575e-08,3.095823861766846e-08,3.246353403388602e-08,8.048343792873752e-08,6.634580656601393e-08,3.506969634953526e-08
F0,S47,1.884681575404457e-08,3.6342522116993934e-08,3.7198472375509106e-08,3.376276709736805e-08,1.0420978652986945e-07,7.188882959961364e-08,3.9653423468933074e-08
F0,S48,2.050895692890582e-08,3.830932697319524e-08,3.0984018390178396e-08,3.9026352040996144e-08,9.236603412761574e-08,8.356153777731776e-08,3.4682276174033356e-08
F0,S49,2.315658007029804e-08,3.934575238141656e-08,3.9581639869940315e-08,3.907778139854059e-08,1.068678226597743e-07,8.380752512064734e-08,5.343419762089539e-08
F0,S50,1.9957344971041997e-08,3.355627114123175e-08,3.148687728128274e-08,3.708584231329274e-08,9.567173271744288e-08,7.654418355043613e-08,3.7541944119060356e-08
F0,S51,1.848296582150463e-08,3.471540162159446e-08,5.697800578219321e-08,4.043105026182247e-08,1.1947080804310502e-07,7.074411601951558e-08,5.309423055814492e-08
F0,S52,2.5996714705122942e-08,4.197094220881293e-08,4.700319346639647e-08,5.2714086819336855e-08,1.3188638806240658e-07,8.055606790612763e-08,5.774830950385777e-08
F0,S53,2.6101170946861836e-08,4.193487470198397e-08,3.550267529690623,4.650235905018479e-08,2.1451206501141798e-06,1.0546774467423222e-07,1.5435386681646255e-07
F0,S54,5.112267699423482e-08,4.3445644117779e-08,6.451043407893211e-08,4.0500647045448754e-08,2.3665867957707963e-07,1.410497224832709e-07,6.604645235080697e-08
F0,S55,2.0189326549421007e-08,3.6317628753131135e-08,3.3166298281208403e-08,3.670467303856384e-08,9.44780212286216e-08,8.188162076033354e-08,3.63002974074574e-08
F0,S56,2.473305076868006e-08,4.6689672743249995e-08,5.382859675485074e-08,4.2129302573587256e-08,1.6520014473129033e-07,1.1333942034252373e-07,4.8301907271980894e-08
F0,S57,2.594102302651199e-08,3.51379249478308e-08,4.304363453851921e-08,3.615882773828533e-08,1.5905151363975183e-07,9.493363396864376e-08,4.375779751137098e-08
F0,S58,56.42492005333863,514.3377481240344,1.1883792019809576e-07,6.70765836333178e-08,23.513652866251622,459.6449822166513,6.22452763877547e-08
F0,S59,2.1470733494794053e-08,4.298653945321819e-08,3.9373863468976135e-08,3.70004385977453e-08,1.0401732088971636e-07,8.736123890605768e-08,3.761557055892932e-08
F0,S60,2.872042053365365e-08,3.922289548967029e-08,3.8026680651976636e-08,4.192348925683189e-08,1.2926376853068418e-07,8.453558681786883e-08,4.34355227124392e-08
F0,S61,1.9457555655926255e-08,3.4975496014744163e-08,4.173104810721668e-08,3.5710770902105224e-08,1.0502290669607793e-07,7.496515708823533e-08,4.0883574394231766e-08
F0,S62,1.7200183984034525e-08,2.978782245603626e-08,2.8946852501844122e-08,3.510579011786448e-08,7.96014554367334e-08,6.148219865100134e-08,3.567171012975817e-08
F0,S63,2.578303616119383e-08,4.519751398445707e-08,1.1442628969452019e-07,3.95052585630933e-08,2.4217641850097593e-07,1.0508859199103168e-07,8.89138567333302e-08
F0,S64,2.442118179481109e-08,3.8848374125875116e-08,3.281488169265362e-08,3.5312889568892865e-08,9.297782016876337e-08,8.686501624607718e-08,3.596308687669279e-08
F0,S65,2.061463385842737e-08,3.435093618933974e-08,3.5097947950194745e-08,3.809087771127418e-08,9.99619794794793e-08,7.61063802658979e-08,4.0110503785026587e-08
F0,S66,1.84424685310123e-08,3.088095729446945e-08,2.6602552023706546e-08,4.5957348025341887e-08,8.068484470480083e-08,6.253487883393703e-08,3.6358069590752746e-08
F0,S67,1.8003518209104584e-08,3.648046218853599e-08,3.142028066197481e-08,3.2276115990622784e-08,8.601813781873829e-08,7.243910607167101e-08,3.27439560010555e-08
F0,S68,2.3019127225253718e-08,4.247085881544578e-08,4.262465567550934e-08,3.7488312480938635e-08,1.1618930159592334e-07,8.850458021854295e-08,4.198821693960798e-08
F0,S69,1.6610269364669532e-08,3.17293277132702e-08,2.7886870580363065e-08,3.122946879164838e-08,7.369675761441628e-08,6.33826644046441e-08,3.2635963562437646e-08
F0,S70,1.6101164893536124e-08,2.789645769447168e-08,2.6928121735447123e-08,3.274305327264929e-08,7.349607223240872e-08,5.8509869660760516e-08,3.1997803082911595e-08
F0,S71,2.4552035566060897e-08,5.0521610607941714e-08,3.5329880728177444e-08,4.959969629615724e-08,1.2221240460073474e-07,1.075452674053123e-07,4.319218159055871e-08
F0,S72,2.460752501708625e-08,3.15821033198435e-08,2.806102524467305e-08,3.479623387683184e-08,8.961362880385277e-08,8.494288061858576e-08,3.128473859450238e-08
F0,S73,3.109054111859924e-08,6.286075556911276e-08,4.9633296247246165e-08,4.5815917895717696e-08,1.2211590127744135e-07,9.91245299014905e-08,5.5919608129916995e-08
F0,S74,1.6021270011285654e-08,2.9025470658541982e-08,2.520820104997782e-08,3.229155675584975e-08,7.10821303004834e-08,6.028199886109605e-08,3.036944534154837e-08
F0,S75,2.3012655285810372e-08,4.5041357712957363e-08,1.6804003827063133e-07,7.758757771879676e-08,2.025479584776095e-07,9.544845247289166e-08,2.8362845966102375e-07
F0,S76,2.0426127646667076e-08,3.406158945184566e-08,3.2876923903628574e-08,3.7615784134658666e-08,9.816554486765958e-08,7.015390706236371e-08,3.875086500393758e-08
F0,S77,2.183089670586477e-08,3.243397388718989e-08,2.9282713051911833e-08,4.1919569936415165e-08,9.462616605354107e-08,7.458665799900125e-08,4.020304780402994e-08
F0,S78,2.0353785250053264e-08,2.7813391488457138e-08,2.5060570083840258e-08,3.3067450991161717e-08,7.655220994304494e-08,6.682806287707406e-08,3.036160923818769e-08
F0,S79,3.833846284036109e-08,1.3901841931609662e-07,4.5267576020602656e-08,8.410784674621709e-08,2.0405610232779422e-07,2.4916250656804504e-07,6.130262735452507e-08
F0,S80,2.6585220265078233e-08,4.552200335152662e-08,1.3273169723687423e-07,4.729561846571815e-08,1.7863535801332588e-07,8.555098665030076e-08,1.286250807315419e-07
F0,S81,2.3218011011023333e-08,3.4960055891989424e-08,3.37516533592362e-08,4.380270808638762e-08,1.2174115889763858e-07,8.350007143148325e-08,4.271818350494597e-08
F0,S82,2.0726525492051933e-08,3.0603418688459135e-08,3.613580071630439e-08,3.3341551645102325e-08,9.73524082214745e-08,6.841795203152311e-08,3.977435558971757e-08
F0,S83,2.3521458363950556e-08,3.6438083082855276e-08,3.502368145468159e-08,4.423554642426209e-08,1.0412642045607353e-07,8.266142926397236e-08,4.488666180473812e-08
F0,S84,1.615802650794099e-08,3.038610695563914e-08,3.6314396854246773e-08,3.597828334382892e-08,8.707063604530316e-08,6.152530635889272e-08,4.330630612565441e-08
F0,S85,3.788564050437483e-08,3.9271587432089704e-08,3.164971682355886e-08,3.7296211038216356e-08,1.512094508457235e-07,1.1401905192262e-07,3.814183062973371e-08
F0,S86,1.8941023107623015e-08,3.338212019399726e-08,2.8704835287625312e-08,3.380564619431086e-08,8.788002358010272e-08,7.22644126042291e-08,3.2206920976769185e-08
F0,S87,1.6966471468043334e-08,3.3465782057067554e-08,3.3862278657132645e-08,3.523847738117353e-08,8.650075976041042e-08,6.651081757004378e-08,3.978157780944461e-08
F0,S88,2.207499860827265e-08,3.34282611149023e-08,2.994277591475501e-08,4.003204610870379e-08,1.0240319135219386e-07,8.33959550742179e-08,3.751347924575158e-08
F0,S89,2.2620029839698945e-08,4.344842615572193e-08,3.283969123622961e-08,3.927120872472586e-08,1.0910753537876523e-07,9.3506015357515e-08,3.852999955917718e-08
F0,S90,2.166640993779527e-08,4.452839503160686e-08,7.436817214177182e-08,4.017653901907482e-08,1.406502675821569e-07,9.404011722887426e-08,5.975414227693593e-08
F0,S91,1.8449597283184208e-08,2.6411553393275635e-08,2.910246126681794e-08,3.072921217361371e-08,7.973837538970048e-08,5.7982454256922234e-08,3.406099953185581e-08
F0,S92,1.8699142614605617e-08,2.8945805463394253e-08,3.129817628406828e-08,3.895121633905516e-08,8.663993423451693e-08,6.192269844373974e-08,3.749474623817102e-08
F0,S93,1.94354014219787e-08,3.4115100238972145e-08,2.7881485888092117e-08,3.2773940205130595e-08,8.810568097810411e-08,7.633321388047241e-08,3.1653470475251165e-08
F0,S94,1.523826325076624e-08,2.859385515463386e-08,2.613015561698034e-08,3.2185692332630205e-08,7.113573591300072e-08,5.851068878907732e-08,3.0831455368661207e-08
F0,S95,2.3308968006428616e-08,3.887277840504941e-08,3.562708657317186e-08,5.714301958059751e-08,1.1929265186535063e-07,8.001161540682985e-08,4.642372433694295e-08
F0,S96,2.004304323591557e-08,3.555939681928828e-08,4.4968193340042946e-08,3.8222351953282324e-08,1.1317081196546777e-07,7.639988451490188e-08,4.572111249134e-08
F0,S97,2.2953926322853564e-08,4.284958955404717e-08,3.1146857600286974e-08,4.515190631855746e-08,1.0127405262308702e-07,8.792563871430486e-08,4.100814188077052e-08
F0,S98,1.770123178246533e-08,3.721632500994315e-08,1.034909812029737e-07,4.562254190535071e-08,1.2678793179269552e-07,6.924071079076476e-08,9.891963577003989e-08
F0,S99,4.196041260306332e-08,3.398324432981727e-08,3.546424849002939e-08,5.333211674463961e-08,1.709986067344758e-07,9.888830177342053e-08,5.3952915757011724e-08
F1,S100,2.0601653007300848e-08,3.6971203493222305e-08,3.075386268141846e-08,4.175377776086006e-08,8.618533149344256e-08,7.557169608246867e-08,4.189698586577196e-08
F1,S101,1.739936438769616e-08,3.5192970348652486e-08,4.401253511134737e-08,3.934798673884927e-08,1.091213855278043e-07,7.179814257836661e-08,4.569237349243208e-08
F1,S102,2.149262070055451e-08,3.5958108113922495e-08,3.818806077281386e-08,4.234410846498026e-08,1.0326059614706635e-07,7.429224425870113e-08,5.207223603559887e-08
F1,S103,2.8130076249567202e-08,8.204377749184764e-08,5.548445972642848e-08,1.0966204036964129e-07,2.0217794862547763e-07,1.4023194495231019e-07,9.376512310228888e-08
F1,S104,3.24895038335191e-08,5.393121579782017e-08,5.6332165721625286e-08,1.0999249271043596e-07,1.4919906847215323e-07,1.1043167224500647e-07,1.307118170717442e-07
F1,S105,2.2952744582179064e-08,5.244759974180392e-08,4.7598212480098495e-08,1.026829774912382e-07,1.204762894253373e-07,1.0982127335767714e-07,7.163827917617302e-08
F1,S106,6.477966627137256e-08,295.1309909161882,34.46752551969372,3.6823535199041915e-07,12.136036908203375,94.66275899296015,239.2586266552007
F1,S107,3.939397342231635e-08,4.4369226758384866e-08,5.0190590527334117e-08,5.648051403699398e-08,2.94207138873944e-07,1.3753861846843353e-07,6.057049502116508e-08
F1,S108,1.8949301992879153e-08,3.2237721797646335e-08,2.767496166054433e-08,4.038090224371036e-08,8.387458102095418e-08,7.177169931038302e-08,3.364493736196155e-08
F1,S109,4.914837184446361e-08,7.788071302741438e-08,164.2730710496069,4.904558748757815e-08,130.55158533068047,1.7395466667847864e-07,1.7632324136906275e-07
F1,S110,1.8718111315428636e-08,3.572476471176234e-08,2.992946789193107e-08,4.593591133451731e-08,8.991288970543215e-08,7.280805937731486e-08,4.095793986011399e-08
F1,S111,2.2879862248479417e-08,5.6081100817777193e-08,3.464489107562117e-08,4.7462379366211634e-08,1.0017283992128386e-07,1.0586362435407992e-07,5.085013953387992e-08
F1,S112,3.295489139979447e-08,6.469944843699458e-08,3.4527852069785445e-08,4.2651490214515554e-08,1.0511562540572353e-07,1.18134981104233e-07,5.059297437455499e-08
F1,S113,2.552516986584258e-08,6.176590965251375e-08,194.14624867646614,6.110897663611116e-08,5.295639985944274e-07,1.156882532000352e-07,3.730012853316393e-07
F1,S114,2.416062653754593e-08,4.204274650164777e-08,5.444232711452201e-08,4.7149763868225943e-07,1.372778727518999e-07,8.872384546769704e-08,2.1805794562917146e-07
F1,S115,4.6840405897162085e-08,7.587523158028855e-08,8.674846048943925e-08,8.348442143336477e-08,2.592076360791323e-07,1.5855283699739444e-07,1.1386268044684074e-07
F1,S116,2.5490536826732176e-08,5.598968701692243e-08,3.191536765693229e-08,4.846624066975571e-08,9.647166850885504e-08,1.0976959633529103e-07,4.567829656232726e-08
F1,S117,1.2723416169287842e-07,2.0643399851749692e-07,7.018344230479634e-08,6.083925578034637e-08,7.357977075225867e-07,5.604616774904267,9.400169150407205e-08
F1,S118,2.226035112639677e-08,1.0580462587775751e-07,1.363837665583665e-07,7.114988001080074e-08,1.5841465156392135e-07,1.221791859417875e-07,1.837063684948167e-07
F1,S119,2.1144823951211586e-08,5.295601738957371e-08,2.368732017025225e-06,3.9474242764358393e-08,3.5872438938635376e-07,9.79811851296624e-08,9.202416598851472e-08
F1,S120,2.5656332553447183e-08,5.0239724084544936e-08,7.791121400315448e-08,9.246930394172393e-08,2.3466835962103879e-07,1.1835985682186076e-07,8.79544074974365e-08
F1,S121,2.8525299712755493e-08,7.33989444195511e-08,53.33367227475601,1.121793308070286e-07,2.8329206543054373e-06,1.5346908428381207e-07,355.0261527232094
F1,S122,3.652545478731125e-08,3.8630402567780086e-08,4.6025028645867565e-08,5.8826759794771875e-08,2.189984968735301e-07,1.0941364911218474e-07,6.839823235607201e-08
F1,S123,2.127545491463365e-08,3.933095668040082e-08,3.210334578095337e-08,4.254376133712226e-08,9.88817645301082e-08,8.688955557395469e-08,4.0253984297106196e-08
F1,S124,2.0658692131927457e-08,3.9557505482500745e-08,3.944753807690898e-08,4.221097390191369e-08,1.0276121201414319e-07,8.267457226273875e-08,4.465658358394288e-08
F1,S125,1.6194718113936135e-08,2.9435491854982318e-08,2.5198204029165893e-08,3.347431477983586e-08,6.95788201678285e-08,5.942088330323023e-08,3.1045616583309394e-08
F1,S126,2.4282875931859535e-08,4.390889651301401e-08,3.552935894498708e-08,1.6493286663731588e-07,1.0449780077113493e-07,9.683234251704618e-08,1.0133765614034686e-07
F1,S127,3.430220062737139e-08,5.321831616160072e-08,4.061798685923044e-08,4.4806664511558174e-08,1.6708122058544788e-07,1.4093514841269504e-07,4.810580503105184e-08
F1,S128,44.35838819619618,6.215943380359242e-08,6.421824867320606e-08,1.4369829101265932e-07,4.2833651258988966e-07,3.1659544923463985e-07,2.7157109178546993e-07
F1,S129,1.7237217879815624e-08,2.850283680328595e-08,2.4719056610348634e-08,3.752667135766066e-08,7.208525739913907e-08,5.947189155310372e-08,3.301992250144258e-08
F1,S130,1.943136702873187e-08,3.3397152157576146e-08,2.928132186516964e-08,4.945625597809444e-08,8.415383970835966e-08,7.236264456384732e-08,4.240525736380264e-08
F1,S131,1.934111161202103e-08,4.47673067708193e-08,4.26285655051344e-08,6.923022793354484e-08,9.608758311484527e-08,8.164885535956155e-08,6.122356704745806e-08
F1,S132,3.877581310198935e-08,8.659854979201367e-08,4.5741320298261816e-08,5.835250554070631e-08,1.5070981089669645e-07,1.6970783600936658e-07,5.699960685632083e-08
F1,S133,4.276482713363112e-08,1.3058111569904966e-07,6.951067078276067e-08,9.301747171083245e-08,2.3435954768702195e-07,2.2659130361790297e-07,9.997285146641993e-08
F1,S134,4.5692070862094125e-08,1.1009368942428008,6.958041064815449e-08,7.13648793333746e-08,3.323255850522398e-07,1.114947426508194e-06,1.0182627034281444e-07
F1,S135,4.681058060073699e-08,9.26956862957063e-08,2.4468127312751187e-07,6.10987075836789e-08,4.925589066011939,2.4327446334843645e-07,1.2804313621261432e-07
F1,S136,2.0054653197744363e-08,3.514027770553183e-08,4.495386673858696e-08,4.9885284106814485e-08,1.1410469139056882e-07,7.372305944452484e-08,5.7578689901463495e-08
F1,S137,649.3077173192636,6.652513840423401e-08,4.077307008409777e-08,5.1482113715696926e-08,278.0100870565597,285.97192737064603,5.2189099456093606e-08
F1,S138,2.129526114006837e-08,4.786314947085106e-08,5.467113310654171e-08,4.203495820511779e-08,1.195044107429977e-07,8.568269649379225e-08,5.37622810051151e-08
F1,S139,4.6545851849148675e-07,1.1033746953891837e-07,6.703966954461167e-08,2.562052724243879e-07,4.818868721114328e-07,53.01727987257117,2.122940815840592e-07
F1,S140,3.658593543223551e-08,4.0174784232066564e-08,4.0140761365709336e-08,1.6479906889879767e-07,2.2783627328657135e-07,1.3348797047634243e-07,1.0940049421787071e-07
F1,S141,2.6538462786619756e-08,4.2176643396735585e-08,5.886905980736862e-08,3.3821093017826867e-07,1.6111536599514648e-07,9.589583935039289e-08,1.1411239367202491e-07
F1,S142,3.228645818866622e-08,6.980153554308068e-08,3.6976731287492106e-08,4.620359268074562e-08,1.4252876973777406e-07,1.6711219897710007e-07,5.073936705246117e-08
F1,S143,2.0144838547889177e-08,3.555084618852863e-08,3.876720928677167e-08,5.6558194573602564e-08,1.0957531235589777e-07,7.560004056837905e-08,5.0980007605852925e-08
F1,S144,2.51595860926585e-08,5.7682289007669807e-08,5.033860444031567e-08,5.082287525258019e-08,1.4505884907683492e-07,1.196083084518595e-07,5.811629831075235e-08
F1,S145,5.886786611644211e-08,1.1336475098359278e-07,8.490264802464883e-08,164.73744819663042,1.1441250747788331e-05,9.820341601101905e-06,2.7750202827076103e-06
F1,S146,5.707804781283808e-08,4.478898597429316e-08,6.808800422755889e-08,5.774355492088932e-08,3.8119105724860863e-07,1.4019540738576124e-07,7.979374072775304e-08
F1,S147,1.9262042679563956e-08,3.6932157658933495e-08,2.8823384948774968e-08,4.344800947511743e-08,8.315960500571643e-08,7.505307432841583e-08,3.790764881611148e-08
F1,S148,5.3929305833727e-08,3.253417719332096e-08,4.2792465314498e-08,6.022035217835748e-08,1.6007467141532096e-07,7.380804593509274e-08,7.517282701073228e-08
F1,S149,1.8483281322163225e-08,3.778851012272854e-08,6.640208987557697e-08,1.0373271432139828e-07,1.2464415969208334e-07,7.253281912755703e-08,9.139710353345522e-08
F1,S150,2.1914481368321432e-08,4.114533558284288e-08,4.03823580055988e-08,4.378857798390704e-08,1.1110579119667167e-07,8.598135057666798e-08,4.676441880097729e-08
F1,S151,5.168601810006369e-08,157.21278618968654,14.152280267455716,318.34649084605974,4.210857901654428,58.32316368801809,268.60611519141935
F1,S152,116.64410420493839,5.5519435953828825e-08,5.270646626680313e-08,1.4551519733994168e-07,1.8669778583449627e-06,8.374574997488868e-07,8.091203925899368e-08
F1,S153,3.8528842899075277e-08,6.263143804913274e-08,4.551591077856428e-06,5.155755432134852e-08,281.36878342002717,1.8369851546442978e-07,2.2853886714338936e-07
F1,S154,2.169842962035757e-08,4.582038876072992e-08,3.688427053529512e-08,6.12133705443825e-08,1.0141903836592839e-07,8.389432607816567e-08,5.740548347117712e-08
F1,S155,2.2368713801591934e-08,4.195064857271564e-08,3.8308319064806835e-08,4.864034457314525e-08,1.0470738024321727e-07,8.671876398476607e-08,4.585953331230112e-08
F1,S156,2.9015214286538538e-08,3.9853838381145055e-08,4.942834884936383e-08,6.61185673961668e-08,1.4532306940828224e-07,8.678675919398283e-08,7.236696548621013e-08
F1,S157,1.7304808429821833e-08,4.0092414359307974e-08,3.023450041965011e-08,4.247099793150202e-08,7.991681497060122e-08,7.08797009151855e-08,3.949156204619178e-08
F1,S158,2.2460062444553815e-08,3.6317163723874346e-08,3.2501739049197713e-08,6.044247058914858e-08,1.140165716294013e-07,8.71781694248002e-08,4.7557874496792024e-08
F1,S159,4.1640566978650945e-08,3.838218410621364e-08,6.440238779662558e-08,1.3747568029890102e-07,2.0906889463885199e-07,8.860078828537941e-08,1.6999064715261003e-07
F1,S160,2.2204533724539598e-08,3.4072240563104346e-08,2.892893159587067e-08,3.473477963274969e-08,9.683438473425899e-08,8.149303966641475e-08,3.6572424942979335e-08
F1,S161,3.5423120727426195e-08,9.013701421115235e-08,7.493192430821274e-08,6.525507580818793e-08,2.245556404996841e-07,1.6267467510611012e-07,1.0566876997393135e-07
F1,S162,5.9266180126773046e-08,9.367706961605642e-08,7.640593829002243e-08,33.102216014355506,2.6365480590970176e-07,2.3039376840976476e-07,9.794643581742825e-07
F1,S163,51.19157754387206,1.0624156227152086e-07,6.051022714796794e-08,475.009154151375,1.6732776657180765e-06,6.134225647583687,13.450337139376229
