,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.808949765967979e-08,4.535458553730627e-08,4.101491391771649e-08,7.150023517884622e-08,9.737344220485461e-08,7.677929831919851e-08,6.351810370187852e-08
F0,S1,8.538516490856855e-08,3.0411149212772484e-08,4.454757494393457e-08,8.013975439952596e-08,1.054498854053111e-07,8.057592591320798e-08,7.570989704960747e-08
F0,S2,4.402439037471666e-08,2.7696970748861405e-08,4.100883156042097e-08,7.293288261545761e-08,8.551839457575644e-08,5.494555610003276e-08,6.508817633598475e-08
F0,S3,44.84001377736366,2.78213504178035e-07,174.50723065205594,3.07921055966701e-07,181.41122277183064,4.748003711829037,27.726900969208042
F0,S4,6.4152753508102e-08,3.1249348607363666e-07,4.7862762069128457e-08,9.444697697622985e-08,1.1680479586349467e-07,1.6431670463223366e-07,7.96871888691174e-08
F0,S5,5.374816049367396e-08,2.8543066759705357e-08,4.3921651949024316e-08,6.612162655496023e-08,1.0001145933091152e-07,7.323872504199708e-08,6.879717968026682e-08
F0,S6,8.219742099052928e-08,3.0541371522057935e-08,5.3436724237563945e-08,7.716313950439767e-08,1.4442941548386434e-07,1.0464775422926349e-07,9.351522656267483e-08
F0,S7,1.107461462981424e-06,3.1600711570466476e-07,1.0677538052679645e-07,2.4525383240164575e-07,1.9792168066845333e-06,6.833035114092194e-07,2.76718146423624e-07
F0,S8,4.5225438170469626e-08,3.008506345999571e-08,5.3537996930078e-08,7.204892130244813e-08,9.88957489434626e-08,6.076440120749668e-08,7.710369137080621e-08
F0,S9,5.1505146756994275e-08,3.567826659243772e-08,3.752030305086724e-08,7.028183990817742e-08,8.818924759842729e-08,7.881141417898667e-08,6.303517218163986e-08
F0,S10,5.1601556762759586e-08,2.1514424832296163e-07,4.989806609119734e-08,9.993680336345105e-08,1.009580415581938e-07,1.439337586457534e-07,8.178540498531442e-08
F0,S11,3.78813491902668e-08,2.299279500631451e-08,3.2146746153869214e-08,5.981363006538694e-08,6.872452441951646e-08,4.722082017314599e-08,5.0531528770299935e-08
F0,S12,4.9125570870113756e-08,2.721219022148867e-08,3.4573467064317886e-08,1.0203485059766361e-07,7.856924979609883e-08,5.712865572091173e-08,6.491325541929828e-08
F0,S13,46.77360838856498,3.994007159755694e-07,1.1012485406288925e-07,102.43450923295669,7.573620658637829e-07,129.0922560638001,90.21136339200645
F0,S14,1.0658213857718484e-07,3.453630181673363e-08,4.217533791572409e-08,2.3374512663573903e-07,1.2974223619668762e-07,9.021142965958844e-08,1.0060566025259631e-07
F0,S15,8.005682380949718e-08,3.6436991728093154e-08,5.225797739826671e-08,2.7563305125620226e-07,1.4420174759347982e-07,8.430968289172161e-08,1.2245939203379113e-07
