,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.55308058139128e-08,5.900452737115929e-08,5.830523330936812e-08,6.09308443463654e-08,1.488397711675533e-07,5.8273650094628824e-08,1.0779223986299945e-07
F0,S1,5.239729168508197e-08,1.5545351165970667e-07,3.326238430163417e-08,9.921449649933392e-08,1.0875130938626009e-07,9.608318164059894e-08,9.387471666791769e-08
F0,S2,4.0266124379011984e-08,6.475911889001537e-08,3.291767924917888e-08,6.651885089136206e-08,1.0921872841083909e-07,5.144655159765182e-08,6.933136892155161e-08
F0,S3,9.820825492424436e-08,1.1337324445986903e-07,5.1100904128553216e-08,1.9357845964780028e-07,2.1224676126111264e-07,1.1534013311526416e-07,1.9674845800779064e-07
F0,S4,6.425765289170177e-08,9.26726123833387e-08,4.0736305828202495e-08,9.58493422438079e-08,1.4635665803269078e-07,7.134246120088278e-08,1.007479885650261e-07
F0,S5,4.316167271440503e-07,1.027276596880128e-07,5.574748998698952e-08,8.212094732552592e-08,7.341417178494373e-07,1.1914725442866662e-07,1.4004687209243882e-07
F0,S6,1.4166702059819554e-07,3.4572853191161273e-07,8.264229308310785e-08,121.08038359000517,5.140678739627377e-07,1.7314018585211081e-07,1.0895971372540193e-06
F0,S7,3.714686737046341e-08,5.109024813200927e-08,2.240271703223537e-08,5.0015110297587e-08,8.035284487646281e-08,4.661461016759563e-08,4.6934382296743975e-08
F0,S8,1.119752296582292e-07,1.9090098187833003e-07,4.5541898496290116e-08,7.686800757287485e-08,1.5899919856214756e-07,2.4270751182737353e-07,1.0301555162063716e-07
F0,S9,1.505947913066268e-07,6.870561890489795e-08,311.28774779287517,8.122001919582331e-08,246.61935197413456,8.910261712373486e-08,2.1668201570351183e-06
F0,S10,1.2713108254898647e-07,6.462194869804616e-08,3.5304455683427884e-08,6.102140116902523e-08,2.5527738473679657e-07,1.2542058416938964e-07,6.753485423006912e-08
F0,S11,3.1095222646744026e-07,1.1363567768762634e-07,4.290286897330611e-08,6.1666276734311e-08,3.048811548654232e-07,2.859004349390823e-07,7.868568993535852e-08
F0,S12,6.230892893119157e-08,9.483782449127365e-08,3.985816356938753e-08,5.910170006883829e-08,1.7939963664896838e-07,9.642510208044558e-08,6.872290856278886e-08
F0,S13,8.210206283543961e-08,9.964276878974735e-08,6.422410781869944e-08,9.489969241461644e-08,1.7707166544681903e-07,8.158864729509917e-08,1.3830001507921157e-07
F0,S14,1.6297372520460297e-07,7.231675792041674e-08,2.9336468905749234e-08,6.205066193705818e-08,2.0376918271887385e-07,2.058699487123207e-07,6.023475424074906e-08
F0,S15,8.369960560479899e-08,7.43882879080978e-08,2.7410737497595178e-08,5.3243828342016884e-08,1.5362151134708903e-07,9.054273221829729e-08,5.164094752890863e-08
F0,S16,4.97417868390701e-08,5.471399751683263e-08,2.360708582307675e-08,5.382133532613071e-08,1.0272190225733161e-07,5.8417123703743854e-08,4.629500940441272e-08
F0,S17,1.3159754973879152e-07,1.5326028190361734e-07,4.686593698230471e-08,4.07356853598325e-07,2.338998325386342e-07,1.8808965768794045e-07,2.9629894162282285e-07
F0,S18,8.367084578586747e-08,6.713204803488482e-08,4.507827198356305e-08,7.11035140903886e-08,1.676184392632519e-07,6.030954663478703e-08,8.790840748907283e-08
F0,S19,4.681452493688973e-08,5.498561767708814e-08,2.5385166003191496e-08,5.208137251900016e-08,1.0478749028624449e-07,5.7187186877481586e-08,4.918749868073228e-08
F0,S20,7.154889405251228e-08,6.631229806398034e-08,5.319328896881436e-08,6.368941871376285e-08,2.3732924166947337e-07,6.936652330695306e-08,1.0339572484062817e-07
F0,S21,4.834653098162957e-08,9.285987116292051e-08,2.6757556367098433e-08,7.017592541176723e-08,1.0762193713545496e-07,7.075449651979026e-08,5.7662652447403206e-08
F0,S22,5.1407561467069474e-08,5.4270768893415236e-08,9.308202953562954e-08,6.093050634335952e-08,2.966874930996342e-07,5.804440996334426e-08,1.40525025110877e-07
F0,S23,6.199396542299732e-08,8.473484316935793e-08,3.341047190523824e-08,6.101040397270013e-08,1.432021947815706e-07,7.66784900475503e-08,6.346297556533642e-08
F0,S24,5.2828096594457204e-08,8.025711971193413e-08,2.53129050105684e-07,8.832090907020719e-08,2.4381653307756603e-07,6.66908549226007e-08,3.5701974626448126e-07
F0,S25,4.785210512606628e-08,7.844849496049545e-08,2.7590627860034723e-08,8.591630989718983e-08,1.2136522960588215e-07,6.047741361846303e-08,7.092423335533344e-08
F0,S26,5.670079444805855e-08,6.44103416815689e-08,2.4058570701801796e-08,5.8537233900243744e-08,1.0890008894727156e-07,6.308521478493371e-08,5.314503380797121e-08
F0,S27,5.585881785381612e-08,7.599450368844117e-08,3.713049832108715e-08,5.882962377187176e-08,1.2880224796975594e-07,5.8737669159465946e-08,6.151902425594262e-08
F0,S28,5.5904800687074784e-08,7.047143285685804e-08,2.4768337556030952e-08,5.696657604740786e-08,1.1904627124459317e-07,6.802689159758552e-08,5.6852545605638626e-08
F0,S29,3.73843931037815e-07,1.475772572666554e-07,6.951937272769415e-08,7.880433513572642e-08,7.195786513979789e-07,1.1445394836907424e-07,1.5398464947771172e-07
F0,S30,1.5524732799558668e-07,1.1164892604271945e-07,3.1632358102033526e-08,1.204734633939319e-07,2.1652183609068634e-07,1.208828875633264e-07,1.3271816350466532e-07
F0,S31,5.579413149652003e-08,6.448126065388505e-08,3.755445938376226e-08,8.239336954317118e-08,1.382582249666092e-07,5.58326003662455e-08,7.393061582802106e-08
F0,S32,4.4870180145203015e-08,6.428618167514985e-08,2.3297686939801353e-08,4.967864946726528e-08,9.139190959278581e-08,5.61690984829487e-08,4.969410030064395e-08
F0,S33,292.97398467179084,7.76311417845863e-08,7.895162999342381e-08,7.714561007325796e-08,466.8258606735895,61.6215312821669,1.594679689535903e-07
F0,S34,6.982518807779939e-08,6.242517053358535e-08,3.944572247082343e-08,5.221920401225802e-08,1.536959033265263e-07,6.298464244215417e-08,6.454586910645079e-08
F0,S35,193.85107202360044,6.828668615013903e-08,2.859447375449274e-08,5.5885024312546914e-08,3.7024591292803017e-07,1.0887498747214522e-06,5.5153829730530666e-08
F0,S36,7.502627893562586e-08,8.293752287160603e-08,4.528212134333133e-08,6.650962633492551e-08,1.8742089969792405e-07,8.122358285351105e-08,8.189666126427643e-08
F0,S37,1.021723140517541e-07,1.0028355077674828e-07,4.935506912413811e-08,7.11173596061142e-08,1.9138362250353556e-07,1.0316086220326544e-07,9.213307552769204e-08
