,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3342191988344572e-08,2.5821950093348757e-08,7.805464329210918e-08,5.351756181281502e-08,6.394961628973938e-08,3.4205799037426754e-08,4.5879583877052815e-08
F0,S1,2.8466725457566114e-08,2.2645522508218957e-08,5.954640255168784e-08,4.521278119624387e-08,6.536473635370326e-08,3.3905839978103544e-08,3.240502080960672e-08
F0,S2,3.078772887056866e-08,7.40981622892306e-08,1.3534597890598168e-07,1.2576159598944817e-07,1.274905343743141e-07,6.542976101667397e-08,1.1868138173958868e-07
F0,S3,4.365470806638553e-08,3.420791763935224e-08,9.03691250875655e-08,6.571185881262504e-08,1.137452044200399e-07,5.639929820499723e-08,5.3162404197795785e-08
F0,S4,2.8980551173052754e-08,5.222117788385255e-08,1.1620642570593815e-07,8.028884504402442e-08,9.156515407991833e-08,5.280801419995795e-08,6.886815029202942e-08
F0,S5,2.5769764547194318e-08,8.232246662296094e-08,1.9231918384491033e-07,7.540884362360668e-08,1.0412807606239541e-07,6.631463267258476e-08,8.136276085704348e-08
F0,S6,1.972146022209425e-08,2.451211178866769e-08,6.009808247625119e-08,5.1252301065015054e-08,4.803362246634158e-08,2.6760892197917787e-08,3.4914026619834e-08
F0,S7,2.3536725317391804e-08,1.342504927500191e-07,1.789097818227925e-07,2.7105357319829113e-07,8.67563903710429e-08,4.7789282668748065e-08,2.1465940880575906e-07
F0,S8,3.377177628604927e-08,3.171381645657091e-08,8.590896381703037e-08,9.673431768976227e-08,1.0292741456271871e-07,4.417401282473597e-08,6.989366558125158e-08
F0,S9,1.8583489211274947e-08,2.82124552232285e-08,6.727067505369238e-08,5.541976921514525e-08,4.905622655671171e-08,2.7303854005385218e-08,3.8203424771055625e-08
F0,S10,1.7660365910210588e-08,1.862936024744612e-08,4.8328580651396805e-08,3.980081913079014e-08,4.227508185798041e-08,2.2881956793614105e-08,2.7169030185761442e-08
F0,S11,847.2892321204008,7.819163163777638e-08,2.3781744615980782e-07,8.966968128980514e-08,560.5297006114708,434.9547144575937,1.0588403763772205e-07
F0,S12,5.437847841125363e-08,4.820380855606833e-08,1.7087215179660417e-07,5.6825809795495e-08,1.7287782440652083e-07,1.1368865148139785e-07,6.24030725448397e-08
F0,S13,2.7816436531814224e-08,2.850830524346992e-08,6.944750164557408e-08,5.365564000609128e-08,6.633936166102619e-08,3.689720893178355e-08,4.025653121891426e-08
F0,S14,1.860494089247036e-08,2.0003524224329766e-08,5.15609374532892e-08,4.2053108605934714e-08,4.386977790682339e-08,2.4199850022128984e-08,2.928674974957026e-08
F0,S15,3.691002286752046e-08,533.663505839207,273.0445714392564,1.57289833743111e-07,11.215850266363384,73.8910463863334,125.10575038821008
